Time	Frequency
-0.500045773062503	1.3365595240755926e-22
-0.499984737906253	1.3199283331192906e-22
-0.499923702750003	1.30280249615664e-22
-0.499862667593753	1.2851214989761944e-22
-0.499801632437503	1.266870595650263e-22
-0.499740597281253	1.2480816153865547e-22
-0.499679562125003	1.228829239844636e-22
-0.499618526968753	1.2092232156977093e-22
-0.499557491812503	1.1893973660075968e-22
-0.499496456656253	1.1694964916071807e-22
-0.499435421500003	1.1496624481591734e-22
-0.499374386343753	1.1300207780846952e-22
-0.499313351187503	1.110669179171584e-22
-0.499252316031253	1.0916688986406454e-22
-0.499191280875003	1.0730398375439732e-22
-0.499130245718753	1.0547597391621136e-22
-0.499069210562503	1.0367674328603919e-22
-0.499008175406253	1.0189697302410131e-22
-0.498947140250003	1.0012512379442747e-22
-0.498886105093753	9.834860738572828e-23
-0.498825069937503	9.655502907892713e-23
-0.498764034781253	9.473337880612018e-23
-0.498702999625003	9.287505621609086e-23
-0.498641964468753	9.097463415334084e-23
-0.498580929312503	8.903029733840326e-23
-0.498519894156253	8.70439219804429e-23
-0.498458859000003	8.502079438677133e-23
-0.498397823843753	8.296900887382643e-23
-0.498336788687503	8.08986154573082e-23
-0.498275753531253	7.882060392716045e-23
-0.498214718375003	7.674582617395302e-23
-0.498153683218753	7.468396513179128e-23
-0.498092648062503	7.264265081614217e-23
-0.498031612906253	7.062680518203913e-23
-0.497970577750003	6.863827110308197e-23
-0.497909542593753	6.667575156321442e-23
-0.497848507437503	6.473505465477948e-23
-0.497787472281253	6.280961055407255e-23
-0.497726437125003	6.089120253265221e-23
-0.497665401968753	5.89708358566423e-23
-0.497604366812503	5.703965602443245e-23
-0.497543331656253	5.508982337753632e-23
-0.497482296500003	5.311525611071892e-23
-0.497421261343753	5.111217060321153e-23
-0.497360226187503	4.907937599745893e-23
-0.497299191031253	4.7018307147469177e-23
-0.497238155875003	4.493280123897676e-23
-0.497177120718753	4.282864536643493e-23
-0.497116085562503	4.071294547615017e-23
-0.497055050406253	3.859338704442652e-23
-0.496994015250003	3.647746753703753e-23
-0.496932980093753	3.4371775670327065e-23
-0.496871944937503	3.2281383846415697e-23
-0.496810909781253	3.02094122297422e-23
-0.496749874625003	2.81568049341497e-23
-0.496688839468753	2.6122331518018172e-23
-0.496627804312503	2.4102802876688053e-23
-0.496566769156253	2.209347368573039e-23
-0.496505734000003	2.0088586476859362e-23
-0.496444698843753	1.8081997668749e-23
-0.496383663687503	1.6067820718649085e-23
-0.496322628531253	1.4041019681452935e-23
-0.496261593375003	1.1997893590401692e-23
-0.496200558218753	9.936411513072623e-24
-0.496139523062503	7.856371274143355e-24
-0.496078487906253	5.7593659790380435e-24
-0.496017452750003	3.6485675575889945e-24
-0.495956417593753	1.5283609616466474e-24
-0.495895382437503	-5.961288375308582e-25
-0.495834347281253	-2.7195691012471462e-24
-0.495773312125003	-4.836953748066705e-24
-0.495712276968753	-6.944085082280238e-24
-0.495651241812503	-9.037958539214947e-24
-0.495590206656253	-1.1117013820473283e-23
-0.495529171500003	-1.3181228895829582e-23
-0.495468136343753	-1.5232053552367483e-23
-0.495407101187503	-1.7272196108503984e-23
-0.495346066031253	-1.9305290623771616e-23
-0.495285030875003	-2.133548206163919e-23
-0.495223995718753	-2.3366972904044675e-23
-0.495162960562503	-2.5403579215802002e-23
-0.495101925406253	-2.7448340980642673e-23
-0.495040890250003	-2.9503223224982663e-23
-0.494979855093753	-3.156893706560991e-23
-0.494918819937503	-3.3644897000242576e-23
-0.494857784781253	-3.572931271095832e-23
-0.494796749625003	-3.781939924802023e-23
-0.494735714468753	-3.9911682389027607e-23
-0.494674679312503	-4.2002367401341133e-23
-0.494613644156253	-4.408772831658764e-23
-0.494552609000003	-4.6164475514275027e-23
-0.494491573843753	-4.8230066468631803e-23
-0.494430538687503	-5.028292996471428e-23
-0.494369503531253	-5.232258444243267e-23
-0.494308468375003	-5.434964144600831e-23
-0.494247433218753	-5.636569537218668e-23
-0.494186398062503	-5.837311426137092e-23
-0.494125362906253	-6.037475690720662e-23
-0.494064327750003	-6.237364851127562e-23
-0.494003292593753	-6.437264971328974e-23
-0.493942257437503	-6.637415236231778e-23
-0.493881222281253	-6.837983190437105e-23
-0.493820187125003	-7.039048048092096e-23
-0.493759151968753	-7.240593803776142e-23
-0.493698116812503	-7.442512562397527e-23
-0.493637081656253	-7.644617123757526e-23
-0.493576046500003	-7.846661358022472e-23
-0.493515011343753	-8.048366303088573e-23
-0.493453976187503	-8.249449032757516e-23
-0.493392941031253	-8.449650956923179e-23
-0.493331905875003	-8.648762591826911e-23
-0.493270870718753	-8.846642684994979e-23
-0.493209835562503	-9.043229896655676e-23
-0.493148800406253	-9.238545705890808e-23
-0.493087765250003	-9.43268863857281e-23
-0.493026730093753	-9.625820745038536e-23
-0.492965694937503	-9.81814770612617e-23
-0.492904659781253	-1.0009894970554179e-22
-0.492843624625003	-1.0201282579215109e-22
-0.492782589468753	-1.0392501067820025e-22
-0.492721554312503	-1.0583690968653634e-22
-0.492660519156253	-1.077492812236907e-22
-0.492599484000003	-1.0966216156178214e-22
-0.492538448843753	-1.1157486697298534e-22
-0.492477413687503	-1.1348607063543067e-22
-0.492416378531253	-1.1539394349393085e-22
-0.492355343375003	-1.172963445265514e-22
-0.492294308218753	-1.191910407167062e-22
-0.492233273062503	-1.2107593033734545e-22
-0.492172237906253	-1.2294924597793894e-22
-0.492111202750003	-1.2480971886681696e-22
-0.492050167593753	-1.2665668756873137e-22
-0.491989132437503	-1.2849014091088009e-22
-0.491928097281253	-1.3031069244926026e-22
-0.491867062125003	-1.3211948976897117e-22
-0.491806026968753	-1.339180706909778e-22
-0.491744991812503	-1.3570818271582673e-22
-0.491683956656253	-1.3749158379828508e-22
-0.491622921500003	-1.392698467311948e-22
-0.491561886343753	-1.410441884538943e-22
-0.491500851187503	-1.4281534045859433e-22
-0.491439816031253	-1.4458347259053813e-22
-0.491378780875003	-1.4634817622876808e-22
-0.491317745718753	-1.4810850664315876e-22
-0.491256710562503	-1.498630808896258e-22
-0.491195675406253	-1.5161022009844459e-22
-0.491134640250003	-1.5334811833270092e-22
-0.491073605093753	-1.5507502088553173e-22
-0.491012569937503	-1.5678939510579373e-22
-0.490951534781253	-1.5849007455782952e-22
-0.490890499625003	-1.6017635985946414e-22
-0.490829464468753	-1.6184806818566426e-22
-0.490768429312503	-1.6350553015345616e-22
-0.490707394156253	-1.6514953474594069e-22
-0.490646359000003	-1.6678122736819563e-22
-0.490585323843753	-1.6840197286296492e-22
-0.490524288687503	-1.70013198651887e-22
-0.490463253531253	-1.7161623478398034e-22
-0.490402218375003	-1.732121687252184e-22
-0.490341183218753	-1.7480172890311784e-22
-0.490280148062503	-1.7638520654434003e-22
-0.490219112906253	-1.7796242430102863e-22
-0.490158077750003	-1.7953275497624886e-22
-0.490097042593753	-1.8109518652850753e-22
-0.490036007437503	-1.8264842470302643e-22
-0.489974972281253	-1.8419102146182302e-22
-0.489913937125003	-1.8572151694064706e-22
-0.489852901968753	-1.8723858026165902e-22
-0.489791866812503	-1.8874113333769428e-22
-0.489730831656253	-1.9022844522215014e-22
-0.489669796500003	-1.9170018814737707e-22
-0.489608761343753	-1.9315645093330979e-22
-0.489547726187503	-1.945977105267919e-22
-0.489486691031253	-1.960247656992817e-22
-0.489425655875003	-1.9743863931281882e-22
-0.489364620718753	-1.988404588538889e-22
-0.489303585562503	-2.0023132806410503e-22
-0.489242550406253	-2.016122047192768e-22
-0.489181515250003	-2.029837987219388e-22
-0.489120480093753	-2.0434649839937192e-22
-0.489059444937503	-2.05700329474196e-22
-0.488998409781253	-2.0704495203035384e-22
-0.488937374625003	-2.0837969616289186e-22
-0.488876339468753	-2.0970363005665632e-22
-0.488815304312503	-2.1101565259401673e-22
-0.488754269156253	-2.1231460187855547e-22
-0.488693234000003	-2.135993679582869e-22
-0.488632198843753	-2.148689964056225e-22
-0.488571163687503	-2.1612277160949216e-22
-0.488510128531253	-2.1736027301461644e-22
-0.488449093375003	-2.1858140046480207e-22
-0.488388058218753	-2.1978636694494645e-22
-0.488327023062503	-2.2097566049763674e-22
-0.488265987906253	-2.2214997938292738e-22
-0.488204952750003	-2.233101467014044e-22
-0.488143917593753	-2.244570146229231e-22
