Time	Frequency
-0.5000610309687517	2.6483330264278704e-22
-0.49999999581250165	2.669190794094483e-22
-0.49993896065625165	2.6899211285648014e-22
-0.49987792550000165	2.7105627460720565e-22
-0.49981689034375165	2.7311501479092814e-22
-0.49975585518750165	2.751709438647132e-22
-0.49969482003125165	2.7722552394693896e-22
-0.49963378487500165	2.792789057603112e-22
-0.49957274971875165	2.8132992458996734e-22
-0.49951171456250165	2.8337624897813856e-22
-0.49945067940625165	2.8541466272335437e-22
-0.49938964425000165	2.874414476961002e-22
-0.49932860909375165	2.8945281943350185e-22
-0.49926757393750165	2.9144536131230296e-22
-0.49920653878125165	2.934164080286142e-22
-0.49914550362500165	2.9536433355904514e-22
-0.49908446846875165	2.972887102161096e-22
-0.49902343331250165	2.9919032559312804e-22
-0.49896239815625165	3.0107105975849255e-22
-0.49890136300000165	3.0293363792024e-22
-0.49884032784375165	3.047812881477843e-22
-0.49877929268750165	3.066173473255389e-22
-0.49871825753125165	3.0844486573259393e-22
-0.49865722237500165	3.1026625469859393e-22
-0.49859618721875165	3.120830119233308e-22
-0.49853515206250165	3.1389555449342714e-22
-0.49847411690625165	3.157031808702564e-22
-0.49841308175000165	3.175041629142197e-22
-0.49835204659375165	3.1929595029263606e-22
-0.49829101143750165	3.2107546267128925e-22
-0.49822997628125165	3.2283943764543165e-22
-0.49816894112500165	3.245847929365924e-22
-0.49810790596875165	3.263089608605249e-22
-0.49804687081250165	3.280101573109027e-22
-0.49798583565625165	3.296875564382348e-22
-0.49792480050000165	3.3134135583244208e-22
-0.49786376534375165	3.3297272786341748e-22
-0.49780273018750165	3.3458366492994645e-22
-0.49774169503125165	3.3617673762452513e-22
-0.49768065987500165	3.3775479152911633e-22
-0.49761962471875165	3.3932061817778027e-22
-0.49755858956250165	3.408766407608771e-22
-0.49749755440625165	3.424246476724063e-22
-0.49743651925000165	3.439655992697766e-22
-0.49737548409375165	3.454995278476724e-22
-0.49731444893750165	3.4702554071854653e-22
-0.49725341378125165	3.485419232761581e-22
-0.49719237862500165	3.500463274567703e-22
-0.49713134346875165	3.515360247723342e-22
-0.49707030831250165	3.5300819875408687e-22
-0.49700927315625165	3.544602437985001e-22
-0.49694823800000165	3.5589003516664617e-22
-0.49688720284375165	3.572961428665748e-22
-0.49682616768750165	3.5867797010771464e-22
-0.49676513253125165	3.6003580232657293e-22
-0.49670409737500165	3.6137076043485427e-22
-0.49664306221875165	3.626846639938149e-22
-0.49658202706250165	3.6397982223025984e-22
-0.49652099190625165	3.652587758932739e-22
-0.49645995675000165	3.6652401607612083e-22
-0.49639892159375165	3.67777711225365e-22
-0.49633788643750165	3.6902147174595953e-22
-0.49627685128125165	3.702561754089775e-22
-0.49621581612500165	3.7148187125919963e-22
-0.49615478096875165	3.726977718128609e-22
-0.49609374581250165	3.73902334267528e-22
-0.49603271065625165	3.750934214473184e-22
-0.49597167550000165	3.7626852529308816e-22
-0.49591064034375165	3.774250309364022e-22
-0.49584960518750165	3.785604930010791e-22
-0.49578857003125165	3.7967289232193743e-22
-0.49572753487500165	3.807608455171283e-22
-0.49566649971875165	3.8182374695397735e-22
-0.49560546456250165	3.8286182819934946e-22
-0.49554442940625165	3.838761274097012e-22
-0.49548339425000165	3.848683716261323e-22
-0.49542235909375165	3.8584078433758034e-22
-0.49536132393750165	3.867958387552589e-22
-0.49530028878125165	3.8773598359686156e-22
-0.49523925362500165	3.886633707241461e-22
-0.49517821846875165	3.8957961363696275e-22
-0.49511718331250165	3.904856037294415e-22
-0.49505614815625165	3.91381405714355e-22
-0.49499511300000165	3.922662437218793e-22
-0.49493407784375165	3.9313857935694173e-22
-0.49487304268750165	3.939962743463982e-22
-0.49481200753125165	3.9483682064526635e-22
-0.49475097237500165	3.9565761242329095e-22
-0.49468993721875165	3.964562301252328e-22
-0.49462890206250165	3.9723070556075023e-22
-0.49456786690625165	3.9797973862344864e-22
-0.49450683175000165	3.987028405217653e-22
-0.49444579659375165	3.994003862325029e-22
-0.49438476143750165	4.000735700769427e-22
-0.49432372628125165	4.0072426918718836e-22
-0.49426269112500165	4.0135482930670015e-22
-0.49420165596875165	4.019677966334997e-22
-0.49414062081250165	4.025656262598478e-22
-0.49407958565625165	4.031504000883937e-22
-0.49401855050000165	4.037235857881614e-22
-0.49395751534375165	4.0428586458507734e-22
-0.49389648018750165	4.0483704844672667e-22
-0.49383544503125165	4.0537609672604834e-22
-0.49377440987500165	4.0590123089384155e-22
-0.49371337471875165	4.064101346784454e-22
-0.49365233956250165	4.069002168495379e-22
-0.49359130440625165	4.0736890647241747e-22
-0.49353026925000165	4.078139463204252e-22
-0.49346923409375165	4.0823365026521216e-22
-0.49340819893750165	4.0862709481362054e-22
-0.49334716378125165	4.089942224396865e-22
-0.49328612862500165	4.093358443030277e-22
-0.49322509346875165	4.096535416497211e-22
-0.49316405831250165	4.0994947732209643e-22
-0.49310302315625165	4.102261395046557e-22
-0.49304198800000165	4.1048604776514933e-22
-0.49298095284375165	4.1073145603742427e-22
-0.49291991768750165	4.1096408761046827e-22
-0.49285888253125165	4.111849331816227e-22
-0.49279784737500165	4.1139413598156577e-22
-0.49273681221875165	4.1159097774538315e-22
-0.49267577706250165	4.117739662983142e-22
-0.49261474190625165	4.1194101376538677e-22
-0.49255370675000165	4.120896847141741e-22
-0.49249267159375165	4.1221748472363926e-22
-0.49243163643750165	4.1232215462360747e-22
-0.49237060128125165	4.1240193508419147e-22
-0.49230956612500165	4.1245576966422034e-22
-0.49224853096875165	4.1248342260208996e-22
-0.49218749581250165	4.124854982581313e-22
-0.49212646065625165	4.124633601263679e-22
-0.49206542550000165	4.1241895974124637e-22
-0.49200439034375165	4.123545970482873e-22
-0.49194335518750165	4.1227264177337677e-22
-0.49188232003125165	4.121752499842357e-22
-0.49182128487500165	4.1206410972496316e-22
-0.49176024971875165	4.1194024576757047e-22
-0.49169921456250165	4.1180390646376773e-22
-0.49163817940625165	4.116545452443376e-22
