Time	Frequency
-0.5000305141562507	-3.495871908602051e-22
-0.49996947900000066	-3.50569021073267e-22
-0.49990844384375066	-3.5153249989192524e-22
-0.49984740868750066	-3.5246927259628395e-22
-0.49978637353125066	-3.5337231765070067e-22
-0.49972533837500066	-3.5423664652884453e-22
-0.49966430321875066	-3.550597635460053e-22
-0.49960326806250066	-3.5584184510654093e-22
-0.49954223290625066	-3.5658562830438334e-22
-0.49948119775000066	-3.5729603035069474e-22
-0.49942016259375066	-3.579795479462566e-22
-0.49935912743750066	-3.5864350748731213e-22
-0.49929809228125066	-3.5929525095797134e-22
-0.49923705712500066	-3.599413460645827e-22
-0.49917602196875066	-3.605869033140083e-22
-0.49911498681250066	-3.6123506971018866e-22
-0.49905395165625066	-3.6188674770907067e-22
-0.49899291650000066	-3.62540561622042e-22
-0.49893188134375066	-3.631930675323417e-22
-0.49887084618750066	-3.6383917756774486e-22
-0.49880981103125066	-3.6447274676097915e-22
-0.49874877587500066	-3.650872550813404e-22
-0.49868774071875066	-3.6567650951736365e-22
-0.49862670556250066	-3.6623529109755625e-22
-0.49856567040625066	-3.667598794877179e-22
-0.49850463525000066	-3.672484026948495e-22
-0.49844360009375066	-3.677009798196791e-22
-0.49838256493750066	-3.6811964785647847e-22
-0.49832152978125066	-3.68508086595868e-22
-0.49826049462500066	-3.688711767185347e-22
-0.49819945946875066	-3.6921444278748153e-22
-0.49813842431250066	-3.695434435715347e-22
-0.49807738915625066	-3.6986317628826123e-22
-0.49801635400000066	-3.7017755793062537e-22
-0.49795531884375066	-3.704890364737696e-22
-0.49789428368750066	-3.7079836961399047e-22
-0.49783324853125066	-3.7110459024218217e-22
-0.49777221337500066	-3.714051574014866e-22
-0.49771117821875066	-3.716962711496785e-22
-0.49765014306250066	-3.7197331275245335e-22
-0.49758910790625066	-3.7223136027389404e-22
-0.49752807275000066	-3.7246572271709465e-22
-0.49746703759375066	-3.7267243440719574e-22
-0.49740600243750066	-3.7284865797298184e-22
-0.49734496728125066	-3.7299295567867335e-22
-0.49728393212500066	-3.7310540319428663e-22
-0.49722289696875066	-3.7318753812985027e-22
-0.49716186181250066	-3.732421534818151e-22
-0.49710082665625066	-3.73272961308517e-22
-0.49703979150000066	-3.732841659218683e-22
-0.49697875634375066	-3.7327999555304265e-22
-0.49691772118750066	-3.7326424374137625e-22
-0.49685668603125066	-3.7323986942821737e-22
-0.49679565087500066	-3.732086977989428e-22
-0.49673461571875066	-3.7317125095437777e-22
-0.49667358056250066	-3.731267232946694e-22
-0.49661254540625066	-3.7307310155396864e-22
-0.49655151025000066	-3.730074127931611e-22
-0.49649047509375066	-3.729260703074171e-22
-0.49642943993750066	-3.728252785693498e-22
-0.49636840478125066	-3.727014523968153e-22
-0.49630736962500066	-3.7255160426605004e-22
-0.49624633446875066	-3.723736580321517e-22
-0.49618529931250066	-3.721666565615681e-22
-0.49612426415625066	-3.7193084363642617e-22
-0.49606322900000066	-3.7166761398237892e-22
-0.49600219384375066	-3.7137933917019426e-22
-0.49594115868750066	-3.710690905463269e-22
-0.49588012353125066	-3.707402904743874e-22
-0.49581908837500066	-3.7039633148662194e-22
