Time	Frequency
-0.500039022843751	2.037870950730399e-22
-0.499977987687501	2.0224451191268939e-22
-0.499916952531251	2.0066934299255353e-22
-0.499855917375001	1.9906032216652084e-22
-0.499794882218751	1.974206477427696e-22
-0.499733847062501	1.9575713299013732e-22
-0.499672811906251	1.9407867767775352e-22
-0.499611776750001	1.9239440165001026e-22
-0.499550741593751	1.9071183155170434e-22
-0.499489706437501	1.8903549778108752e-22
-0.499428671281251	1.873662010168275e-22
-0.499367636125001	1.8570106429821456e-22
-0.499306600968751	1.84034322271942e-22
-0.499245565812501	1.8235865122814302e-22
-0.499184530656251	1.8066674485191522e-22
-0.499123495500001	1.7895280728329492e-22
-0.499062460343751	1.7721366614356012e-22
-0.499001425187501	1.7544929689397256e-22
-0.498940390031251	1.7366268182242475e-22
-0.498879354875001	1.7185906887398914e-22
-0.498818319718751	1.700448102303872e-22
-0.498757284562501	1.6822603327546528e-22
-0.498696249406251	1.6640742307838042e-22
-0.498635214250001	1.6459136144212526e-22
-0.498574179093751	1.6277758033928769e-22
-0.498513143937501	1.609633745706789e-22
-0.498452108781251	1.5914430060332935e-22
-0.498391073625001	1.5731519543988153e-22
-0.498330038468751	1.5547129388852144e-22
-0.498269003312501	1.5360920723537566e-22
-0.498207968156251	1.517275693072457e-22
-0.498146933000001	1.4982723834704068e-22
-0.498085897843751	1.479110318710212e-22
-0.498024862687501	1.4598306765463384e-22
-0.497963827531251	1.4404786966543046e-22
-0.497902792375001	1.4210943690756887e-22
-0.497841757218751	1.401704661034649e-22
-0.497780722062501	1.382318805392189e-22
-0.497719686906251	1.362927490750387e-22
-0.497658651750001	1.3435059284826777e-22
-0.497597616593751	1.324019968638412e-22
-0.497536581437501	1.304433866861497e-22
-0.497475546281251	1.2847180222655915e-22
-0.497414511125001	1.2648550785638987e-22
-0.497353475968751	1.2448431935564403e-22
-0.497292440812501	1.224695915672745e-22
-0.497231405656251	1.2044388574997592e-22
-0.497170370500001	1.1841040191295128e-22
-0.497109335343751	1.1637230300371653e-22
-0.497048300187501	1.1433207604196172e-22
-0.496987265031251	1.1229106493089206e-22
-0.496926229875001	1.10249266235828e-22
-0.496865194718751	1.0820541674375923e-22
-0.496804159562501	1.0615734019525377e-22
-0.496743124406251	1.0410247087281284e-22
-0.496682089250001	1.0203843715969065e-22
-0.496621054093751	9.996357932766755e-23
-0.496560018937501	9.787729632019336e-23
-0.496498983781251	9.578015354884201e-23
-0.496437948625001	9.367373626252765e-23
-0.496376913468751	9.156029293332848e-23
-0.496315878312501	8.944225408662607e-23
-0.496254843156251	8.732173169162319e-23
-0.496193808000001	8.520010696828232e-23
-0.496132772843751	8.307779049532537e-23
-0.496071737687501	8.095419823607535e-23
-0.496010702531251	7.882794204725353e-23
-0.495949667375001	7.669718471948793e-23
-0.495888632218751	7.456007671994452e-23
-0.495827597062501	7.241518148500085e-23
-0.495766561906251	7.026179827977254e-23
-0.495705526750001	6.810011311570098e-23
-0.495644491593751	6.593115139279681e-23
-0.495583456437501	6.375655321103368e-23
-0.495522421281251	6.157822606368028e-23
-0.495461386125001	5.939794971347846e-23
-0.495400350968751	5.721702132924568e-23
-0.495339315812501	5.503601912828547e-23
-0.495278280656251	5.2854726430924144e-23
-0.495217245500001	5.067222554539529e-23
-0.495156210343751	4.848714281814711e-23
-0.495095175187501	4.6297988457635056e-23
-0.495034140031251	4.4103509504357483e-23
-0.494973104875001	4.1902979887844826e-23
-0.494912069718751	3.969637226897567e-23
-0.494851034562501	3.748437663375962e-23
-0.494789999406251	3.526826069671908e-23
-0.494728964250001	3.3049608320380735e-23
-0.494667929093751	3.082999806744086e-23
-0.494606893937501	2.861069044105831e-23
-0.494545858781251	2.6392389800386697e-23
-0.494484823625001	2.417513013638056e-23
-0.494423788468751	2.1958307761893268e-23
-0.494362753312501	1.974085310927461e-23
-0.494301718156251	1.752149891805669e-23
-0.494240683000001	1.5299081873993665e-23
-0.494179647843751	1.3072815145719541e-23
-0.494118612687501	1.084247736235182e-23
-0.494057577531251	8.608478036315615e-24
-0.493996542375001	6.371785314765389e-24
-0.493935507218751	4.133735720957542e-24
-0.493874472062501	1.895772017450951e-24
-0.493813436906251	-3.4083564644937965e-25
-0.493752401750001	-2.5752298253662204e-24
-0.493691366593751	-4.807115044116074e-24
-0.493630331437501	-7.036781559127456e-24
-0.493569296281251	-9.265003021903906e-24
-0.493508261125001	-1.1492838215343274e-23
-0.493447225968751	-1.3721379704714936e-23
-0.493386190812501	-1.595149754490934e-23
-0.493325155656251	-1.8183630508449016e-23
-0.493264120500001	-2.0417673562326113e-23
-0.493203085343751	-2.2652987231904138e-23
-0.493142050187501	-2.48885189570413e-23
-0.493081015031251	-2.712300518122811e-23
-0.493019979875001	-2.9355212583810774e-23
-0.492958944718751	-3.1584166640473853e-23
-0.492897909562501	-3.380931929254582e-23
-0.492836874406251	-3.6030624132114975e-23
-0.492775839250001	-3.8248505307688005e-23
-0.492714804093751	-4.04637284481984e-23
-0.492653768937501	-4.2677205396929267e-23
-0.492592733781251	-4.488977649326228e-23
-0.492531698625001	-4.7102013447835114e-23
-0.492470663468751	-4.931408254878031e-23
-0.492409628312501	-5.152569899479954e-23
-0.492348593156251	-5.373617769806703e-23
-0.492287558000001	-5.594456196614674e-23
-0.492226522843751	-5.814980301784565e-23
-0.492165487687501	-6.035095338317776e-23
-0.492104452531251	-6.254733117594176e-23
-0.492043417375001	-6.473862308862901e-23
-0.491982382218751	-6.692490813102191e-23
-0.491921347062501	-6.910659818450918e-23
-0.491860311906251	-7.128431067699487e-23
-0.491799276750001	-7.34587053817224e-23
-0.491738241593751	-7.563032045655927e-23
-0.491677206437501	-7.779943815183943e-23
-0.491616171281251	-7.996601005734995e-23
-0.491555136125001	-8.212965921568892e-23
-0.491494100968751	-8.428975068515089e-23
-0.491433065812501	-8.644551004555827e-23
-0.491372030656251	-8.859616664590132e-23
-0.491310995500001	-9.074109161939633e-23
-0.491249960343751	-9.287989873337873e-23
-0.491188925187501	-9.501248602283474e-23
-0.491127890031251	-9.713901456822884e-23
-0.491066854875001	-9.925983519213736e-23
-0.491005819718751	-1.0137537851619011e-22
-0.490944784562501	-1.0348602986019146e-22
-0.490883749406251	-1.0559201776431494e-22
-0.490822714250001	-1.0769334336000175e-22
-0.490761679093751	-1.0978976502696636e-22
-0.490700643937501	-1.1188083520020933e-22
-0.490639608781251	-1.1396597859126108e-22
-0.490578573625001	-1.160445983099239e-22
-0.490517538468751	-1.1811618559913993e-22
-0.490456503312501	-1.201804054509846e-22
-0.490395468156251	-1.2223713921499097e-22
-0.490334433000001	-1.2428647718040656e-22
-0.490273397843751	-1.2632866672974028e-22
-0.490212362687501	-1.2836402686944843e-22
-0.490151327531251	-1.3039284610923084e-22
-0.490090292375001	-1.324152896867e-22
-0.490029257218751	-1.344313369968264e-22
-0.489968222062501	-1.364407601447251e-22
-0.489907186906251	-1.3844314860234335e-22
-0.489846151750001	-1.4043797524230926e-22
-0.489785116593751	-1.4242468828380316e-22
-0.489724081437501	-1.4440280771108786e-22
-0.489663046281251	-1.4637200481010794e-22
-0.489602011125001	-1.4833214921501333e-22
-0.489540975968751	-1.5028331444487153e-22
-0.489479940812501	-1.5222573964471376e-22
-0.489418905656251	-1.5415975504245965e-22
-0.489357870500001	-1.560856869845542e-22
-0.489296835343751	-1.5800376365291957e-22
-0.489235800187501	-1.599140422798984e-22
-0.489174765031251	-1.6181637166557277e-22
-0.489113729875001	-1.6371039816459122e-22
-0.489052694718751	-1.655956147597231e-22
-0.488991659562501	-1.6747144024761212e-22
-0.488930624406251	-1.6933731259435586e-22
-0.488869589250001	-1.7119278187280874e-22
-0.488808554093751	-1.7303758274238167e-22
-0.488747518937501	-1.7487166629291293e-22
-0.488686483781251	-1.7669518503250898e-22
-0.488625448625001	-1.7850843899347224e-22
-0.488564413468751	-1.8031179542522693e-22
-0.488503378312501	-1.8210559633733035e-22
-0.488442343156251	-1.8389007135776589e-22
-0.488381308000001	-1.8566527293011634e-22
-0.488320272843751	-1.8743104686663378e-22
-0.488259237687501	-1.8918704471454676e-22
-0.488198202531251	-1.909327741066291e-22
-0.488137167375001	-1.926676759896074e-22
-0.488076132218751	-1.9439121382237714e-22
-0.488015097062501	-1.9610295497217714e-22
-0.487954061906251	-1.9780262763259127e-22
-0.487893026750001	-1.9949014700424111e-22
-0.487831991593751	-2.0116560752548067e-22
-0.487770956437501	-2.0282923975978413e-22
-0.487709921281251	-2.044813423859952e-22
-0.487648886125001	-2.061222065545133e-22
-0.487587850968751	-2.0775204458162487e-22
-0.487526815812501	-2.093709354704063e-22
-0.487465780656251	-2.109788008268863e-22
-0.487404745500001	-2.125754128749585e-22
-0.487343710343751	-2.1416042769705566e-22
-0.487282675187501	-2.157334368274884e-22
-0.487221640031251	-2.172940279300984e-22
-0.487160604875001	-2.188418425830552e-22
-0.487099569718751	-2.2037661996833914e-22
-0.487038534562501	-2.2189821854681263e-22
-0.486977499406251	-2.234066132567392e-22
-0.486916464250001	-2.2490187115976204e-22
-0.486855429093751	-2.2638411206665915e-22
-0.486794393937501	-2.2785346406775024e-22
-0.486733358781251	-2.2931002391902465e-22
-0.486672323625001	-2.307538280232154e-22
-0.486611288468751	-2.321848384137676e-22
-0.486550253312501	-2.3360294697248084e-22
-0.486489218156251	-2.350079944811941e-22
-0.486428183000001	-2.3639979603048543e-22
-0.486367147843751	-2.377781659284537e-22
-0.486306112687501	-2.3914293813020625e-22
-0.486245077531251	-2.4049397831183385e-22
-0.486184042375001	-2.4183118474641543e-22
-0.486123007218751	-2.431544787497106e-22
-0.486061972062501	-2.4446378928294967e-22
-0.486000936906251	-2.457590381814241e-22
-0.485939901750001	-2.470401309076484e-22
-0.485878866593751	-2.483069556165043e-22
-0.485817831437501	-2.495593913522051e-22
-0.485756796281251	-2.507973227539814e-22
-0.485695761125001	-2.520206571723557e-22
-0.485634725968751	-2.532293401811756e-22
-0.485573690812501	-2.5442336457935486e-22
-0.485512655656251	-2.556027683837685e-22
-0.485451620500001	-2.567676198475479e-22
-0.485390585343751	-2.579179917064747e-22
-0.485329550187501	-2.59053930263369e-22
-0.485268515031251	-2.601754255952053e-22
-0.485207479875001	-2.6128238977470795e-22
-0.485146444718751	-2.6237464957891303e-22
-0.485085409562501	-2.634519568220246e-22
-0.485024374406251	-2.6451401576448554e-22
-0.484963339250001	-2.6556052356865043e-22
-0.484902304093751	-2.665912162628643e-22
-0.484841268937501	-2.6760591124536873e-22
-0.484780233781251	-2.686045378958254e-22
-0.484719198625001	-2.6958714854121463e-22
-0.484658163468751	-2.705539053015557e-22
-0.484597128312501	-2.7150504466182846e-22
-0.484536093156251	-2.7244082546611877e-22
-0.484475058000001	-2.7336146825392955e-22
-0.484414022843751	-2.742670975677522e-22
-0.484352987687501	-2.7515770000672043e-22
-0.484291952531251	-2.7603310765756727e-22
-0.484230917375001	-2.768930112040447e-22
-0.484169882218751	-2.7773700142583755e-22
-0.484108847062501	-2.7856463313094827e-22
-0.484047811906251	-2.793755001727792e-22
-0.483986776750001	-2.8016930605478547e-22
-0.483925741593751	-2.8094591546064843e-22
-0.483864706437501	-2.8170537595239044e-22
-0.483803671281251	-2.8244790459684197e-22
-0.483742636125001	-2.8317384103939495e-22
-0.483681600968751	-2.8388357507052766e-22
-0.483620565812501	-2.8457746249477268e-22
-0.483559530656251	-2.852557463589287e-22
-0.483498495500001	-2.8591849963660784e-22
-0.483437460343751	-2.865656009319109e-22
-0.483376425187501	-2.8719674817718387e-22
-0.483315390031251	-2.878115081540324e-22
-0.483254354875001	-2.8840939276109975e-22
-0.483193319718751	-2.8898994715162123e-22
-0.483132284562501	-2.8955283196615694e-22
-0.483071249406251	-2.900978828995829e-22
-0.483010214250001	-2.906251354678319e-22
-0.482949179093751	-2.911348098549601e-22
-0.482888143937501	-2.916272587353055e-22
-0.482827108781251	-2.921028886144688e-22
-0.482766073625001	-2.925620705732891e-22
-0.482705038468751	-2.93005058414916e-22
-0.482644003312501	-2.9343193091836603e-22
-0.482582968156251	-2.938425700703182e-22
-0.482521933000001	-2.942366797474721e-22
-0.482460897843751	-2.94613841022144e-22
-0.482399862687501	-2.9497359274083924e-22
-0.482338827531251	-2.9531552079925825e-22
-0.482277792375001	-2.956393378112385e-22
-0.482216757218751	-2.9594493692916494e-22
-0.482155722062501	-2.962324087006883e-22
-0.482094686906251	-2.9650201728849524e-22
-0.482033651750001	-2.9675414106858782e-22
-0.481972616593751	-2.9698919013414557e-22
-0.481911581437501	-2.9720751769614647e-22
-0.481850546281251	-2.974093436064876e-22
-0.481789511125001	-2.9759470581848625e-22
-0.481728475968751	-2.97763449684238e-22
-0.481667440812501	-2.979152573495249e-22
-0.481606405656251	-2.9804971122327903e-22
-0.481545370500001	-2.98166377912098e-22
-0.481484335343751	-2.9826489499978714e-22
-0.481423300187501	-2.983450431060478e-22
-0.481362265031251	-2.9840678837111403e-22
-0.481301229875001	-2.9845028629939385e-22
-0.481240194718751	-2.9847584650732445e-22
-0.481179159562501	-2.9848386597120935e-22
-0.481118124406251	-2.9847474433506364e-22
