Time	Frequency
-0.5000228841875014	3.733653232522784e-22
-0.4999618490312514	3.749401970965632e-22
-0.4999008138750014	3.7649685226223687e-22
-0.4998397787187514	3.7803224588464397e-22
-0.4997787435625014	3.795440094056623e-22
-0.4997177084062514	3.8103076737108616e-22
-0.4996566732500014	3.8249232186661233e-22
-0.4995956380937514	3.8392967693531486e-22
-0.4995346029375014	3.853449037137854e-22
-0.4994735677812514	3.867408628455072e-22
-0.4994125326250014	3.881208173019767e-22
-0.4993514974687514	3.8948798790237906e-22
-0.4992904623125014	3.90845111609606e-22
-0.4992294271562514	3.9219406222963985e-22
-0.4991683920000014	3.935355854346697e-22
-0.4991073568437514	3.9486918254761265e-22
-0.4990463216875014	3.961931593620332e-22
-0.4989852865312514	3.9750483617971843e-22
-0.4989242513750014	3.9880089174062035e-22
-0.4988632162187514	4.0007779496624483e-22
-0.4988021810625014	4.013322670398096e-22
-0.4987411459062514	4.0256171257559857e-22
-0.4986801107500014	4.037645622760538e-22
-0.4986190755937514	4.049404799731516e-22
-0.4985580404375014	4.0609040538572923e-22
-0.4984970052812514	4.072164282079187e-22
-0.4984359701250014	4.083215109212889e-22
-0.4983749349687514	4.094090937102079e-22
-0.4983138998125014	4.1048263188231633e-22
-0.4982528646562514	4.1154512987335085e-22
-0.4981918295000014	4.125987353468728e-22
-0.4981307943437514	4.1364444591241703e-22
-0.4980697591875014	4.1468196660616087e-22
-0.4980087240312514	4.157097378839528e-22
-0.4979476888750014	4.1672513064100984e-22
-0.4978866537187514	4.177247823046724e-22
-0.4978256185625014	4.187050308357574e-22
-0.4977645834062514	4.1966239016397307e-22
-0.4977035482500014	4.205940031572785e-22
-0.4976425130937514	4.2149801157162636e-22
-0.4975814779375014	4.223737950898824e-22
-0.4975204427812514	4.232220478743995e-22
-0.4974594076250014	4.240446819590851e-22
-0.4973983724687514	4.248445715648085e-22
-0.4973373373125014	4.256251724091149e-22
-0.4972763021562514	4.26390064429388e-22
-0.4972152670000014	4.27142477699203e-22
-0.4971542318437514	4.278848650079902e-22
-0.4970931966875014	4.286185777931834e-22
-0.4970321615312514	4.293436873229109e-22
-0.4969711263750014	4.300589735817777e-22
-0.4969100912187514	4.307620826548798e-22
-0.4968490560625014	4.314498318383139e-22
-0.4967880209062514	4.32118622395211e-22
-0.4967269857500014	4.327649050495894e-22
-0.4966659505937514	4.333856366898626e-22
-0.4966049154375014	4.339786688684078e-22
-0.4965438802812514	4.34543017860687e-22
-0.4964828451250014	4.35078981697009e-22
-0.4964218099687514	4.355880896449394e-22
-0.4963607748125014	4.360728916044122e-22
-0.4962997396562514	4.365366157947218e-22
-0.4962387045000014	4.369827400588238e-22
-0.4961776693437514	4.37414533403208e-22
-0.4961166341875014	4.37834628396476e-22
-0.4960555990312514	4.382446806299045e-22
-0.4959945638750014	4.386451590301925e-22
-0.4959335287187514	4.390352930781128e-22
-0.4958724935625014	4.394131826676395e-22
-0.4958114584062514	4.397760550451858e-22
-0.4957504232500014	4.401206337017135e-22
-0.4956893880937514	4.404435696347255e-22
-0.4956283529375014	4.407418777376334e-22
-0.4955673177812514	4.410133208687894e-22
-0.4955062826250014	4.412566917199315e-22
-0.4954452474687514	4.414719567008493e-22
-0.4953842123125014	4.416602446000387e-22
-0.4953231771562514	4.418236830611912e-22
-0.4952621420000014	4.41965105617553e-22
-0.4952011068437514	4.420876691085746e-22
-0.4951400716875014	4.421944327322042e-22
-0.4950790365312514	4.422879548745374e-22
-0.4950180013750014	4.423699613393841e-22
-0.4949569662187514	4.424411275166549e-22
-0.4948959310625014	4.425010012508578e-22
-0.4948348959062514	4.425480756655641e-22
-0.4947738607500014	4.425800008713754e-22
-0.4947128255937514	4.425939042559218e-22
-0.4946517904375014	4.425867761473318e-22
-0.4945907552812514	4.425558696975473e-22
-0.4945297201250014	4.424990612962325e-22
-0.4944686849687514	4.424151236502546e-22
-0.4944076498125014	4.423038762004213e-22
-0.4943466146562514	4.421661947358202e-22
-0.4942855795000014	4.42003881375849e-22
-0.4942245443437514	4.418194133359073e-22
-0.4941635091875014	4.416156039248249e-22
-0.4941024740312514	4.413952220665985e-22
-0.4940414388750014	4.411606229173243e-22
-0.4939804037187514	4.409134389565089e-22
-0.4939193685625014	4.406543712378164e-22
-0.4938583334062514	4.403831066425137e-22
-0.4937972982500014	4.400983708980458e-22
-0.4937362630937514	4.397981111160579e-22
-0.4936752279375014	4.394797821250114e-22
-0.4936141927812514	4.391406945300171e-22
-0.4935531576250014	4.387783783919917e-22
-0.4934921224687514	4.383909156208788e-22
-0.4934310873125014	4.379771948202185e-22
-0.4933700521562514	4.375370534686874e-22
-0.4933090170000014	4.370712914622091e-22
-0.4932479818437514	4.365815568113509e-22
-0.4931869466875014	4.360701175597668e-22
-0.4931259115312514	4.355395514750936e-22
-0.4930648763750014	4.349923984338472e-22
-0.4930038412187514	4.344308211649449e-22
-0.4929428060625014	4.338563178756053e-22
-0.4928817709062514	4.332695253572721e-22
-0.4928207357500014	4.326701396185106e-22
-0.4927597005937514	4.320569656019428e-22
-0.4926986654375014	4.314280888978347e-22
-0.4926376302812514	4.307811440739178e-22
-0.4925765951250014	4.301136415193668e-22
-0.4925155599687514	4.294233092071885e-22
-0.4924545248125014	4.287084042228623e-22
-0.4923934896562514	4.279679512669281e-22
-0.4923324545000014	4.272018752462457e-22
-0.4922714193437514	4.264110120622736e-22
-0.4922103841875014	4.255969977916285e-22
-0.4921493490312514	4.247620489229963e-22
-0.4920883138750014	4.239086636927344e-22
-0.4920272787187514	4.2303928756029708e-22
-0.4919662435625014	4.2215598566538735e-22
-0.4919052084062514	4.212601652265884e-22
-0.4918441732500014	4.2035238899333955e-22
-0.4917831380937514	4.1943230612849147e-22
