Time	Frequency
-0.5000228849375006	1.0894119847966616e-22
-0.4999618497812506	1.105214775695264e-22
-0.4999008146250006	1.121062515160757e-22
-0.4998397794687506	1.1370211008493094e-22
-0.4997787443125006	1.1531000151236875e-22
-0.4997177091562506	1.1692504249639823e-22
-0.4996566740000006	1.1853812621737925e-22
-0.4995956388437506	1.2013877433374295e-22
-0.4995346036875006	1.2171831424818242e-22
-0.4994735685312506	1.2327239459432048e-22
-0.4994125333750006	1.2480208231415594e-22
-0.4993514982187506	1.2631325858111603e-22
-0.4992904630625006	1.2781458110650157e-22
-0.4992294279062506	1.2931470899366672e-22
-0.4991683927500006	1.308196790561493e-22
-0.4991073575937506	1.3233122784316658e-22
-0.4990463224375006	1.3384650325637082e-22
-0.4989852872812506	1.3535916321923504e-22
-0.4989242521250006	1.3686146277630412e-22
-0.4988632169687506	1.3834664785116383e-22
-0.4988021818125006	1.3981089116744384e-22
-0.4987411466562506	1.412542014752519e-22
-0.4986801115000006	1.4268011076132338e-22
-0.4986190763437506	1.4409432061926485e-22
-0.4985580411875006	1.4550278754750997e-22
-0.4984970060312506	1.4690987406433093e-22
-0.4984359708750006	1.483171279396685e-22
-0.4983749357187506	1.497230121887075e-22
-0.4983139005625006	1.5112359036039057e-22
-0.4982528654062506	1.5251388267190528e-22
-0.4981918302500006	1.5388943273800984e-22
-0.4981307950937506	1.5524759177446604e-22
-0.4980697599375006	1.5658814417793052e-22
-0.4980087247812506	1.579131397379937e-22
-0.4979476896250006	1.5922605325879243e-22
-0.4978866544687506	1.6053057938380177e-22
-0.4978256193125006	1.6182945798712805e-22
-0.4977645841562506	1.631236851946793e-22
-0.4977035490000006	1.6441232618024262e-22
-0.4976425138437506	1.656929425655215e-22
-0.4975814786875006	1.6696244356869981e-22
-0.4975204435312506	1.6821806003889454e-22
-0.4974594083750006	1.694581354422214e-22
-0.4973983732187506	1.706825111214914e-22
-0.4973373380625006	1.718924221597698e-22
-0.4972763029062506	1.7308997156159116e-22
-0.4972152677500006	1.7427738692008884e-22
-0.4971542325937506	1.7545631194614347e-22
-0.4970931974375006	1.7662733249322408e-22
-0.4970321622812506	1.777898571235701e-22
-0.4969711271250006	1.7894236706049565e-22
-0.4969100919687506	1.800829274485461e-22
-0.4968490568125006	1.8120978292343983e-22
-0.4967880216562506	1.8232185333258942e-22
-0.4967269865000006	1.834189847165323e-22
-0.4966659513437506	1.8450189858758265e-22
-0.4966049161875006	1.8557188188320147e-22
-0.4965438810312506	1.86630332841657e-22
-0.4964828458750006	1.8767831280509046e-22
-0.4964218107187506	1.8871623714069913e-22
-0.4963607755625006	1.8974377903696522e-22
-0.4962997404062506	1.9075999537338291e-22
-0.4962387052500006	1.9176362533611942e-22
-0.4961776700937506	1.9275346223207338e-22
-0.4961166349375006	1.937286814401149e-22
-0.4960555997812506	1.9468903285251728e-22
-0.4959945646250006	1.9563485683005712e-22
-0.4959335294687506	1.96566933714116e-22
-0.4958724943125006	1.9748621857115577e-22
-0.4958114591562506	1.9839354065163576e-22
-0.4957504240000006	1.9928935405644314e-22
-0.4956893888437506	2.0017360904969878e-22
-0.4956283536875006	2.0104577159057936e-22
-0.4955673185312506	2.0190497329404566e-22
-0.4955062833750006	2.027502468765284e-22
-0.4954452482187506	2.0358078326502219e-22
-0.4953842130625006	2.04396136727526e-22
-0.4953231779062506	2.0519632236353123e-22
-0.4952621427500006	2.0598178692089931e-22
-0.4952011075937506	2.0675326471020632e-22
-0.4951400724375006	2.0751155541281467e-22
-0.4950790372812506	2.0825728555227901e-22
-0.4950180021250006	2.0899071993497685e-22
-0.4949569669687506	2.0971167204122162e-22
-0.4948959318125006	2.1041953976654882e-22
-0.4948348966562506	2.111134570808451e-22
-0.4947738615000006	2.117925176007396e-22
-0.4947128263437506	2.124560120463883e-22
-0.4946517911875006	2.131036173019845e-22
-0.4945907560312506	2.13735482482282e-22
-0.4945297208750006	2.1435218325876998e-22
-0.4944686857187506	2.1495455376690725e-22
-0.4944076505625006	2.1554344212968547e-22
-0.4943466154062506	2.1611945732149545e-22
-0.4942855802500006	2.166827784094671e-22
-0.4942245450937506	2.1723308082106575e-22
-0.4941635099375006	2.177696031342942e-22
-0.4941024747812506	2.1829134108783923e-22
-0.4940414396250006	2.187973186500019e-22
-0.4939804044687506	2.1928685967569893e-22
-0.4939193693125006	2.197597801364652e-22
-0.4938583341562506	2.2021644225056246e-22
-0.4937972990000006	2.2065765163954063e-22
-0.4937362638437506	2.210844251885666e-22
-0.4936752286875006	2.21497693826975e-22
-0.4936141935312506	2.218980228313909e-22
-0.4935531583750006	2.222854309163584e-22
-0.4934921232187506	2.2265936285381957e-22
-0.4934310880625006	2.2301882677262657e-22
-0.4933700529062506	2.2336266258107623e-22
-0.4933090177500006	2.2368986846675245e-22
-0.4932479825937506	2.2399988979396326e-22
-0.4931869474375006	2.2429278336985426e-22
-0.4931259122812506	2.245692062105779e-22
-0.4930648771250006	2.2483022781936297e-22
-0.4930038419687506	2.250770170631938e-22
-0.4929428068125006	2.2531049368640068e-22
-0.4928817716562506	2.255310471804393e-22
-0.4928207365000006	2.2573840797972973e-22
-0.4927597013437506	2.2593171138931046e-22
-0.4926986661875006	2.2610973774579037e-22
-0.4926376310312506	2.2627126042619924e-22
-0.4925765958750006	2.2641540156100456e-22
-0.4925155607187506	2.265418930107089e-22
-0.4924545255625006	2.266511637786022e-22
-0.4923934904062506	2.267442212407732e-22
-0.4923324552500006	2.2682235692867345e-22
-0.4922714200937506	2.26886763310622e-22
-0.4922103849375006	2.269381737073044e-22
-0.4921493497812506	2.269766319863394e-22
-0.4920883146250006	2.2700146438996e-22
-0.4920272794687506	2.2701146726851967e-22
-0.4919662443125006	2.2700525847980314e-22
-0.4919052091562506	2.269816893751024e-22
-0.4918441740000006	2.269401950026251e-22
-0.4917831388437506	2.2688097538228874e-22
-0.4917221036875006	2.2680494764814426e-22
-0.4916610685312506	2.2671347836366373e-22
-0.4916000333750006	2.266079744765701e-22
-0.4915389982187506	2.264894563981855e-22
-0.4914779630625006	2.263582435145565e-22
-0.4914169279062506	2.2621384853638054e-22
-0.4913558927500006	2.2605511500925035e-22
-0.4912948575937506	2.258805614127255e-22
-0.4912338224375006	2.256888322171131e-22
-0.4911727872812506	2.2547911779154626e-22
-0.4911117521250006	2.2525141013385633e-22
-0.4910507169687506	2.250065155264036e-22
-0.4909896818125006	2.247458216035345e-22
-0.4909286466562506	2.244708840582173e-22
-0.4908676115000006	2.2418295428040986e-22
-0.4908065763437506	2.2388259738864564e-22
-0.4907455411875006	2.235695208706148e-22
-0.4906845060312506	2.232426639192453e-22
-0.4906234708750006	2.2290052018157824e-22
-0.4905624357187506	2.225415998071655e-22
-0.4905014005625006	2.221648934354074e-22
-0.4904403654062506	2.2177019250188254e-22
-0.4903793302500006	2.2135816121697563e-22
-0.4903182950937506	2.2093013815920303e-22
-0.4902572599375006	2.2048773340396797e-22
-0.4901962247812506	2.2003234479209843e-22
-0.4901351896250006	2.1956473728640433e-22
-0.4900741544687506	2.190848147398423e-22
-0.4900131193125006	2.1859165849971185e-22
-0.4899520841562506	2.1808382435197844e-22
-0.4898910490000006	2.175598015219847e-22
-0.4898300138437506	2.1701848594479765e-22
-0.4897689786875006	2.16459524899605e-22
-0.4897079435312506	2.1588342938140913e-22
-0.4896469083750006	2.1529142096037264e-22
-0.4895858732187506	2.1468506247556347e-22
-0.4895248380625006	2.1406578457493258e-22
-0.4894638029062506	2.134344547652136e-22
-0.4894027677500006	2.1279112574998326e-22
-0.4893417325937506	2.1213504057895216e-22
-0.4892806974375006	2.1146488940755627e-22
-0.4892196622812506	2.1077923379716973e-22
-0.4891586271250006	2.1007696343115575e-22
-0.4890975919687506	2.0935764679742701e-22
-0.4890365568125006	2.0862167163808604e-22
-0.4889755216562506	2.078701305881588e-22
-0.4889144865000006	2.0710448868155108e-22
-0.4888534513437506	2.063261387079876e-22
-0.4887924161875006	2.0553598379395996e-22
-0.4887313810312506	2.047341797573978e-22
-0.4886703458750006	2.039201149264716e-22
-0.4886093107187506	2.0309262709496906e-22
-0.4885482755625006	2.0225038656871255e-22
-0.4884872404062506	2.013923220965896e-22
-0.4884262052500006	2.0051796007469978e-22
-0.4883651700937506	1.9962758025887995e-22
-0.4883041349375006	1.987221363316057e-22
-0.4882430997812506	1.9780296357932803e-22
-0.4881820646250006	1.9687137631275307e-22
-0.4881210294687506	1.9592828670027903e-22
-0.4880599943125006	1.949739567285518e-22
-0.4879989591562506	1.9400795379294777e-22
-0.4879379240000006	1.930293192346148e-22
-0.4878768888437506	1.9203689124527733e-22
-0.4878158536875006	1.910296806028449e-22
-0.4877548185312506	1.9000718331096858e-22
-0.4876937833750006	1.889695358854134e-22
-0.4876327482187506	1.8791747274825694e-22
-0.4875717130625006	1.868521015585909e-22
-0.4875106779062506	1.8577457217121248e-22
-0.4874496427500006	1.8468575241923518e-22
-0.4873886075937506	1.835860064393706e-22
-0.4873275724375006	1.8247512913366512e-22
-0.4872665372812506	1.8135245040857035e-22
-0.4872055021250006	1.8021707749303138e-22
-0.4871444669687506	1.7906819830126064e-22
-0.4870834318125006	1.7790534810879626e-22
-0.4870223966562506	1.7672855621556256e-22
-0.4869613615000006	1.7553833178735906e-22
-0.4869003263437506	1.743354988110512e-22
-0.4868392911875006	1.7312094275942774e-22
-0.4867782560312506	1.7189536387211304e-22
-0.4867172208750006	1.706591052421294e-22
-0.4866561857187506	1.6941209278718754e-22
-0.4865951505625006	1.6815391198573296e-22
-0.4865341154062506	1.6688399184639644e-22
-0.4864730802500006	1.6560181785697622e-22
-0.4864120450937506	1.6430710959199786e-22
-0.4863510099375006	1.6299992179989563e-22
-0.4862899747812506	1.6168063478898974e-22
-0.4862289396250006	1.603498345755841e-22
-0.4861679044687506	1.5900813647363306e-22
-0.4861068693125006	1.576560125919116e-22
-0.4860458341562506	1.5629367180441937e-22
-0.4859847990000006	1.549210355529223e-22
-0.4859237638437506	1.5353781128361477e-22
-0.4858627286875006	1.5214362901637062e-22
-0.4858016935312506	1.5073819998695804e-22
-0.4857406583750006	1.4932144436964559e-22
-0.4856796232187506	1.4789353923504888e-22
-0.4856185880625006	1.4645487645107898e-22
-0.4855575529062506	1.4500595470557956e-22
-0.4854965177500006	1.435472419100637e-22
-0.4854354825937506	1.420790559976505e-22
-0.4853744474375006	1.4060150389093195e-22
-0.4853134122812506	1.3911448779288854e-22
-0.4852523771250006	1.3761777047634984e-22
-0.4851913419687506	1.3611108124115166e-22
-0.4851303068125006	1.3459423290337155e-22
-0.4850692716562506	1.3306720980702703e-22
-0.4850082365000006	1.3153019264879317e-22
-0.4849472013437506	1.299835214838097e-22
-0.4848861661875006	1.2842762220642747e-22
-0.4848251310312506	1.2686291225274248e-22
-0.4847640958750006	1.2528970506245307e-22
-0.4847030607187506	1.237081508674186e-22
-0.4846420255625006	1.22118235783637e-22
-0.4845809904062506	1.2051982705114603e-22
-0.4845199552500006	1.189127459761242e-22
-0.4844589200937506	1.1729685607107297e-22
-0.4843978849375006	1.1567213598493442e-22
-0.4843368497812506	1.1403870455646794e-22
-0.4842758146250006	1.1239680158022305e-22
-0.4842147794687506	1.1074674033949646e-22
-0.4841537443125006	1.0908884168254185e-22
-0.4840927091562506	1.074233732619296e-22
-0.4840316740000006	1.0575051144470129e-22
-0.4839706388437506	1.0407032881980511e-22
-0.4839096036875006	1.0238281557815296e-22
-0.4838485685312506	1.0068792614678224e-22
-0.4837875333750006	9.898562760204323e-23
-0.4837264982187506	9.727593893926533e-23
-0.4836654630625006	9.555895460608728e-23
-0.4836044279062506	9.383484637832592e-23
-0.4835433927500006	9.210384175311223e-23
-0.4834823575937506	9.036618513262511e-23
-0.4834213224375006	8.862209772929854e-23
-0.4833602872812506	8.687174566872889e-23
-0.4832992521250006	8.511522257671425e-23
-0.4832382169687506	8.335256005398091e-23
-0.4831771818125006	8.15837606652391e-23
-0.4831161466562506	7.980883316646938e-23
-0.4830551115000006	7.802782687662125e-23
-0.4829940763437506	7.624085654370087e-23
-0.4829330411875006	7.444810249400103e-23
-0.4828720060312506	7.26497900469786e-23
-0.4828109708750006	7.084615727915334e-23
-0.4827499357187506	6.903742448700891e-23
-0.4826889005625006	6.722377025800793e-23
-0.4826278654062506	6.540530782546126e-23
-0.4825668302500006	6.358207936429254e-23
-0.4825057950937506	6.175408256868908e-23
-0.4824447599375006	5.992130833135262e-23
-0.4823837247812506	5.808377224149382e-23
-0.4823226896250006	5.624154586863417e-23
-0.4822616544687506	5.439478286880007e-23
-0.4822006193125006	5.2543712256954827e-23
-0.4821395841562506	5.068859579836001e-23
-0.4820785490000006	4.88296830391635e-23
-0.4820175138437506	4.6967179011490094e-23
-0.4819564786875006	4.5101224512543966e-23
-0.4818954435312506	4.323190069150966e-23
-0.4818344083750006	4.1359249849122414e-23
-0.4817733732187506	3.9483291492206546e-23
-0.4817123380625006	3.760404297283107e-23
-0.4816513029062506	3.5721556850374604e-23
-0.4815902677500006	3.383595104085821e-23
-0.4815292325937506	3.194741117111202e-23
-0.4814681974375006	3.005617002011272e-23
-0.4814071622812506	2.81624700738676e-23
-0.4813461271250006	2.6266524274673227e-23
-0.4812850919687506	2.4368495386181564e-23
-0.4812240568125006	2.2468491906296083e-23
-0.4811630216562506	2.0566571842722955e-23
-0.4811019865000006	1.866276273139876e-23
-0.4810409513437506	1.6757095533853303e-23
-0.4809799161875006	1.4849634697176995e-23
-0.4809188810312506	1.2940499192539488e-23
-0.4808578458750006	1.1029867057745727e-23
-0.4807968107187506	9.117957587837075e-24
-0.4807357755625006	7.205001883492868e-24
-0.4806747404062506	5.291212056986212e-24
-0.4806137052500006	3.376757138518306e-24
-0.4805526700937506	1.4617484237667249e-24
