Time	Frequency
-0.5000152553437474	5.568048838212915e-23
-0.49995422018749736	5.367963416270817e-23
-0.49989318503124736	5.1619766885935756e-23
-0.49983214987499736	4.950334264984633e-23
-0.49977111471874736	4.733708294033847e-23
-0.49971007956249736	4.5131404888304865e-23
-0.49964904440624736	4.2899556550531127e-23
-0.49958800924999736	4.065652923110168e-23
-0.49952697409374736	3.84178362831671e-23
-0.49946593893749736	3.619826119542314e-23
-0.49940490378124736	3.401067979639213e-23
-0.49934386862499736	3.1865052572190654e-23
-0.49928283346874736	2.9767665505928843e-23
-0.49922179831249736	2.7720678222900317e-23
-0.49916076315624736	2.572201490258962e-23
-0.49909972799999736	2.3765599847406292e-23
-0.49903869284374736	2.184191319351386e-23
-0.49897765768749736	1.9938821217789883e-23
-0.49891662253124736	1.8042607650128863e-23
-0.49885558737499736	1.613911561353485e-23
-0.49879455221874736	1.4214906346127328e-23
-0.49873351706249736	1.2258340068653346e-23
-0.49867248190624736	1.0260491520872358e-23
-0.49861144674999736	8.215829122072677e-24
-0.49855041159374736	6.1226078315885055e-24
-0.49848937643749736	3.982948023312412e-24
-0.49842834128124736	1.8025980206854453e-24
-0.49836730612499736	-4.095939543750554e-25
-0.49830627096874736	-2.6424487875338132e-24
-0.49824523581249736	-4.883398172230857e-24
-0.49818420065624736	-7.119518440492888e-24
-0.49812316549999736	-9.338570667977168e-24
-0.49806213034374736	-1.1529962419238705e-23
-0.49800109518749736	-1.368555466418226e-23
-0.49794006003124736	-1.5800251304239855e-23
-0.49787902487499736	-1.7872329115140203e-23
-0.49781798971874736	-1.9903486838831776e-23
-0.49775695456249736	-2.1898612144281928e-23
-0.49769591940624736	-2.3865291932051045e-23
-0.49763488424999736	-2.5813117028385308e-23
-0.49757384909374736	-2.775284411334141e-23
-0.49751281393749736	-2.96954837154161e-23
-0.49745177878124736	-3.1651389838566885e-23
-0.49739074362499736	-3.362942648466352e-23
-0.49732970846874736	-3.563627808149787e-23
-0.49726867331249736	-3.7675957285988536e-23
-0.49720763815624736	-3.974954427927438e-23
-0.49714660299999736	-4.185516987982954e-23
-0.49708556784374736	-4.3988238049993727e-23
-0.49702453268749736	-4.614186775123893e-23
-0.49696349753124736	-4.830751255991969e-23
-0.49690246237499736	-5.047569971415926e-23
-0.49684142721874736	-5.2636823455764366e-23
-0.49678039206249736	-5.478192538942955e-23
-0.49671935690624736	-5.690339759027377e-23
-0.49665832174999736	-5.899555426813853e-23
-0.49659728659374736	-6.105503051055889e-23
-0.49653625143749736	-6.308097904597393e-23
-0.49647521628124736	-6.507505336082086e-23
-0.49641418112499736	-6.704118563902307e-23
-0.49635314596874736	-6.898518340906238e-23
-0.49629211081249736	-7.091418105205623e-23
-0.49623107565624736	-7.283599725257542e-23
-0.49617004049999736	-7.475845802143794e-23
-0.49610900534374736	-7.668874040543633e-23
-0.49604797018749736	-7.8632787758663e-23
-0.49598693503124736	-8.059484392264489e-23
-0.49592589987499736	-8.257714334126624e-23
-0.49586486471874736	-8.457977855715346e-23
-0.49580382956249736	-8.660074955856311e-23
-0.49574279440624736	-8.863618522920025e-23
-0.49568175924999736	-9.068071395648336e-23
-0.49562072409374736	-9.27279486692688e-23
-0.49555968893749736	-9.477104265584989e-23
-0.49549865378124736	-9.680326627944262e-23
-0.49543761862499736	-9.881855561661142e-23
-0.49537658346874736	-1.0081198902482064e-22
-0.49531554831249736	-1.0278015315791464e-22
-0.49525451315624736	-1.0472137092737675e-22
-0.49519347799999736	-1.0663577762357036e-22
-0.49513244284374736	-1.0852524370129737e-22
-0.49507140768749736	-1.103931550640058e-22
-0.49501037253124736	-1.1224407344667038e-22
-0.49494933737499736	-1.1408330826999057e-22
-0.49488830221874736	-1.1591643642684753e-22
-0.49482726706249736	-1.1774881231681538e-22
-0.49476623190624736	-1.1958511324316025e-22
-0.49470519674999736	-1.2142895651942887e-22
-0.49464416159374736	-1.2328261510706877e-22
-0.49458312643749736	-1.2514685510984982e-22
-0.49452209128124736	-1.270209077811013e-22
-0.49446105612499736	-1.2890257246567357e-22
-0.49440002096874736	-1.3078843638178327e-22
-0.49433898581249736	-1.3267418933942512e-22
-0.49427795065624736	-1.3455500486152165e-22
-0.49421691549999736	-1.3642595469325362e-22
-0.49415588034374736	-1.3828242006864003e-22
-0.49409484518749736	-1.4012046450762274e-22
-0.49403381003124736	-1.4193713836087517e-22
-0.49397277487499736	-1.4373069124202283e-22
-0.49391173971874736	-1.4550067693156237e-22
-0.49385070456249736	-1.4724794434634425e-22
-0.49378966940624736	-1.489745179357485e-22
-0.49372863424999736	-1.5068338203610247e-22
-0.49366759909374736	-1.5237819027329018e-22
-0.49360656393749736	-1.5406292583197602e-22
