Time	Frequency
-0.5000152554062467	-1.6695729510698013e-22
-0.4999542202499967	-1.685339406223562e-22
-0.4998931850937467	-1.7008220757786486e-22
-0.4998321499374967	-1.7160590373306598e-22
-0.4997711147812467	-1.7311254082488526e-22
-0.4997100796249967	-1.7461104026886048e-22
-0.4996490444687467	-1.7610917709695284e-22
-0.4995880093124967	-1.7761147789059809e-22
-0.4995269741562467	-1.7911812842108139e-22
-0.4994659389999967	-1.8062514251667353e-22
-0.4994049038437467	-1.8212567919814198e-22
-0.4993438686874967	-1.8361207878356456e-22
-0.4992828335312467	-1.850780131431591e-22
-0.4992217983749967	-1.8652014656296581e-22
-0.4991607632187467	-1.879388676686505e-22
-0.4990997280624967	-1.893379363643465e-22
-0.4990386929062467	-1.9072320684099334e-22
-0.4989776577499967	-1.9210083720664243e-22
-0.4989166225937467	-1.9347551642254556e-22
-0.4988555874374967	-1.9484920617814632e-22
-0.4987945522812467	-1.962207221739382e-22
-0.4987335171249967	-1.975862255293485e-22
-0.4986724819687467	-1.9894043677624112e-22
-0.4986114468124967	-2.0027818996652066e-22
-0.4985504116562467	-2.0159586811633283e-22
-0.4984893764999967	-2.0289232060887072e-22
-0.4984283413437467	-2.0416902923257147e-22
-0.4983673061874967	-2.0542951504802365e-22
-0.4983062710312467	-2.0667819669681115e-22
-0.4982452358749967	-2.0791905351149734e-22
-0.4981842007187467	-2.0915448447537572e-22
-0.4981231655624967	-2.1038468125901964e-22
-0.4980621304062467	-2.116076684217757e-22
-0.4980010952499967	-2.1281996355745115e-22
-0.4979400600937467	-2.140176365344261e-22
-0.4978790249374967	-2.151974442478496e-22
-0.4978179897812467	-2.163577113164079e-22
-0.4977569546249967	-2.17498715306248e-22
-0.4976959194687467	-2.1862248843244575e-22
-0.4976348843124967	-2.197321206890804e-22
-0.4975738491562467	-2.2083079028585322e-22
-0.4975128139999967	-2.219208153739409e-22
-0.4974517788437467	-2.230029996525504e-22
-0.4973907436874967	-2.2407644721898854e-22
-0.4973297085312467	-2.2513888025384886e-22
-0.4972686733749967	-2.261873449947311e-22
-0.4972076382187467	-2.2721908334405195e-22
-0.4971466030624967	-2.282323107846231e-22
-0.4970855679062467	-2.2922667841629275e-22
-0.4970245327499967	-2.302032963080095e-22
-0.4969634975937467	-2.3116432844765766e-22
-0.4969024624374967	-2.3211229535680314e-22
-0.4968414272812467	-2.330493025713684e-22
-0.4967803921249967	-2.33976423594249e-22
-0.4967193569687467	-2.3489340778223994e-22
-0.4966583218124967	-2.3579878522845114e-22
-0.4965972866562467	-2.3669032552494437e-22
-0.4965362514999967	-2.375657042164609e-22
-0.4964752163437467	-2.384231729930374e-22
-0.4964141811874967	-2.392620360444426e-22
-0.4963531460312467	-2.4008280056491575e-22
-0.4962921108749967	-2.4088696971143915e-22
-0.4962310757187467	-2.416765514832901e-22
-0.4961700405624967	-2.42453436548205e-22
-0.4961090054062467	-2.432188308265964e-22
-0.4960479702499967	-2.439729075764185e-22
-0.4959869350937467	-2.447147740121845e-22
-0.4959258999374967	-2.4544275160799133e-22
-0.4958648647812467	-2.46154878115061e-22
-0.4958038296249967	-2.468494782662663e-22
-0.4957427944687467	-2.4752563398286326e-22
-0.4956817593124967	-2.4818341871965315e-22
-0.4956207241562467	-2.488238348220266e-22
-0.4955596889999967	-2.4944848116578802e-22
-0.4954986538437467	-2.500590552308402e-22
-0.4954376186874967	-2.5065683999439537e-22
-0.4953765835312467	-2.512423266358908e-22
-0.4953155483749967	-2.518150793257904e-22
-0.4952545132187467	-2.523738745761941e-22
-0.4951934780624967	-2.529170672110797e-22
-0.4951324429062467	-2.534430702731324e-22
-0.4950714077499967	-2.5395080589195924e-22
-0.4950103725937467	-2.544399970258033e-22
-0.4949493374374967	-2.5491121947175747e-22
-0.4948883022812467	-2.5536570476008183e-22
-0.4948272671249967	-2.558049575436278e-22
-0.4947662319687467	-2.5623030339856803e-22
-0.4947051968124967	-2.566424997409167e-22
-0.4946441616562467	-2.570415204729773e-22
-0.4945831264999967	-2.574265721322031e-22
-0.4945220913437467	-2.577963313860099e-22
-0.4944610561874967	-2.581493297621525e-22
-0.4944000210312467	-2.584843711831117e-22
-0.4943389858749967	-2.5880086214689497e-22
-0.4942779507187467	-2.5909896218798236e-22
-0.4942169155624967	-2.593795155151789e-22
-0.4941558804062467	-2.5964378889199547e-22
-0.4940948452499967	-2.598930958559247e-22
-0.4940338100937467	-2.6012841688056623e-22
-0.4939727749374967	-2.6035012300324515e-22
-0.4939117397812467	-2.6055787858547584e-22
-0.4938507046249967	-2.607507462566632e-22
-0.4937896694687467	-2.609274595796594e-22
-0.4937286343124967	-2.6108678239427947e-22
-0.4936675991562467	-2.6122785084754186e-22
-0.4936065639999967	-2.613504021420003e-22
-0.4935455288437467	-2.6145482954546105e-22
-0.4934844936874967	-2.6154205402301877e-22
-0.4934234585312467	-2.616132538336415e-22
-0.4933624233749967	-2.616695305975307e-22
-0.4933013882187467	-2.6171160521249256e-22
-0.4932403530624967	-2.617396270088147e-22
-0.4931793179062467	-2.617531463279647e-22
-0.4931182827499967	-2.6175125292870546e-22
-0.4930572475937467	-2.6173283586209203e-22
-0.4929962124374967	-2.6169688905883864e-22
-0.4929351772812467	-2.6164277825882914e-22
-0.4928741421249967	-2.615703992764105e-22
-0.4928131069687467	-2.6148018917253774e-22
-0.4927520718124967	-2.613729923531523e-22
-0.4926910366562467	-2.6124982284284218e-22
-0.4926300014999967	-2.611115905351352e-22
-0.4925689663437467	-2.609588659306025e-22
-0.4925079311874967	-2.6079174469400943e-22
-0.4924468960312467	-2.606098436813564e-22
-0.4923858608749967	-2.6041242230277726e-22
-0.4923248257187467	-2.6019859066690784e-22
-0.4922637905624967	-2.5996754632964535e-22
-0.4922027554062467	-2.5971877729413055e-22
-0.4921417202499967	-2.594521817363863e-22
-0.4920806850937467	-2.5916807848418105e-22
-0.4920196499374967	-2.5886711042857195e-22
-0.4919586147812467	-2.585500713762457e-22
-0.4918975796249967	-2.582177050718993e-22
-0.4918365444687467	-2.57870528323987e-22
-0.4917755093124967	-2.575087206831045e-22
-0.4917144741562467	-2.5713210279044195e-22
-0.4916534389999967	-2.5674020192914425e-22
-0.4915924038437467	-2.5633238429255294e-22
-0.4915313686874967	-2.55908019379206e-22
-0.4914703335312467	-2.554666349854441e-22
-0.4914092983749967	-2.550080256404987e-22
-0.4913482632187467	-2.5453229223975695e-22
-0.4912872280624967	-2.5403980896014005e-22
-0.4912261929062467	-2.53531129694566e-22
-0.4911651577499967	-2.5300685922521476e-22
-0.4911041225937467	-2.52467520451044e-22
-0.4910430874374967	-2.5191344721776827e-22
-0.4909820522812467	-2.5134472459357737e-22
-0.4909210171249967	-2.50761186421671e-22
-0.4908599819687467	-2.501624669764572e-22
-0.4907989468124967	-2.495480932638641e-22
-0.4907379116562467	-2.4891759864478987e-22
-0.4906768764999967	-2.482706336471285e-22
-0.4906158413437467	-2.476070494057365e-22
-0.4905548061874967	-2.46926936842463e-22
-0.4904937710312467	-2.4623061366473994e-22
-0.4904327358749967	-2.455185614425677e-22
-0.4903717007187467	-2.4479132668953594e-22
-0.4903106655624967	-2.440494076965431e-22
-0.4902496304062467	-2.4329315147834935e-22
-0.4901885952499967	-2.425226818517448e-22
-0.4901275600937467	-2.417378751287314e-22
-0.4900665249374967	-2.409383937049457e-22
-0.4900054897812467	-2.4012377263998014e-22
-0.4899444546249967	-2.3929353903186353e-22
-0.4898834194687467	-2.38447336654498e-22
-0.4898223843124967	-2.3758502670853575e-22
-0.4897613491562467	-2.3670673935536206e-22
-0.4897003139999967	-2.358128601001025e-22
-0.4896392788437467	-2.349039517646231e-22
-0.4895782436874967	-2.3398063048527823e-22
-0.4895172085312467	-2.330434252949476e-22
-0.4894561733749967	-2.3209265706882144e-22
-0.4893951382187467	-2.3112836976047325e-22
-0.4893341030624967	-2.3015033122730596e-22
-0.4892730679062467	-2.2915810219395346e-22
-0.4892120327499967	-2.2815115805501695e-22
-0.4891509975937467	-2.271290372160028e-22
-0.4890899624374967	-2.260914785829604e-22
-0.4890289272812467	-2.2503850677941885e-22
-0.4889678921249967	-2.2397044076440803e-22
-0.4889068569687467	-2.2288782807682905e-22
-0.4888458218124967	-2.217913208455304e-22
-0.4887847866562467	-2.206815215028582e-22
-0.4887237514999967	-2.195588403521933e-22
-0.4886627163437467	-2.184234052590557e-22
-0.4886016811874967	-2.172750463526771e-22
-0.4885406460312467	-2.161133593842874e-22
-0.4884796108749967	-2.1493783288938146e-22
-0.4884185757187467	-2.1374800572500275e-22
-0.4883575405624967	-2.125436101187707e-22
-0.4882965054062467	-2.1132466045294379e-22
-0.4882354702499967	-2.100914658151942e-22
-0.4881744350937467	-2.0884456372209122e-22
-0.4881133999374967	-2.075845908903731e-22
-0.4880523647812467	-2.0631212546636478e-22
-0.4879913296249967	-2.0502754822647602e-22
-0.4879302944687467	-2.0373096447127188e-22
-0.4878692593124967	-2.0242220388009203e-22
-0.4878082241562467	-2.0110089432638882e-22
-0.4877471889999967	-1.9976659059749796e-22
-0.4876861538437467	-1.984189211107412e-22
-0.4876251186874967	-1.9705771169643318e-22
-0.4875640835312467	-1.9568305516970227e-22
-0.4875030483749967	-1.942953040996053e-22
-0.4874420132187467	-1.928949873970572e-22
-0.4873809780624967	-1.9148267955967134e-22
-0.4873199429062467	-1.9005886002849374e-22
-0.4872589077499967	-1.8862380017490994e-22
-0.4871978725937467	-1.8717751220835547e-22
-0.4871368374374967	-1.857197773404797e-22
-0.4870758022812467	-1.8425024203998993e-22
-0.4870147671249967	-1.8276854989953033e-22
-0.4869537319687467	-1.8127447190913992e-22
-0.4868926968124967	-1.7976799911104977e-22
-0.4868316616562467	-1.7824936862785905e-22
-0.4867706264999967	-1.7671901573883938e-22
-0.4867095913437467	-1.7517746954128441e-22
-0.4866485561874967	-1.7362522226479168e-22
-0.4865875210312467	-1.7206260827821428e-22
-0.4865264858749967	-1.704897312563158e-22
-0.4864654507187467	-1.6890646389169018e-22
-0.4864044155624967	-1.6731251757576202e-22
-0.4863433804062467	-1.6570755899323213e-22
-0.4862823452499967	-1.6409134034880956e-22
-0.4862213100937467	-1.6246380472329412e-22
-0.4861602749374967	-1.6082513286439636e-22
-0.4860992397812467	-1.591757179456549e-22
-0.4860382046249967	-1.5751607963340958e-22
-0.4859771694687467	-1.5584674280576896e-22
-0.4859161343124967	-1.541681112162718e-22
-0.4858550991562467	-1.5248037281661318e-22
-0.4857940639999967	-1.5078347110049523e-22
-0.4857330288437467	-1.4907715320536718e-22
-0.4856719936874967	-1.4736107563782033e-22
-0.4856109585312467	-1.4563493312732094e-22
-0.4855499233749967	-1.4389857736340686e-22
-0.4854888882187467	-1.421520942447681e-22
-0.4854278530624967	-1.4039581371065017e-22
-0.4853668179062467	-1.3863024822567176e-22
-0.4853057827499967	-1.368559776346495e-22
-0.4852447475937467	-1.3507351060584395e-22
-0.4851837124374967	-1.3328316356708168e-22
-0.4851226772812467	-1.3148499694812187e-22
-0.4850616421249967	-1.296788296220084e-22
-0.4850006069687467	-1.278643263053795e-22
-0.4849395718124967	-1.2604112861278167e-22
-0.4848785366562467	-1.2420898957100646e-22
-0.4848175014999967	-1.2236787775903534e-22
-0.4847564663437467	-1.2051802291699e-22
-0.4846954311874967	-1.1865988303338492e-22
-0.4846343960312467	-1.1679404185031713e-22
-0.4845733608749967	-1.1492107158889299e-22
-0.4845123257187467	-1.130414012068161e-22
-0.4844512905624967	-1.111552265936302e-22
-0.4843902554062467	-1.0926248690929245e-22
-0.4843292202499967	-1.0736291452676013e-22
-0.4842681850937467	-1.0545614588380805e-22
-0.4842071499374967	-1.0354186103661163e-22
-0.4841461147812467	-1.0161991107958926e-22
-0.4840850796249967	-9.969039591956964e-23
-0.4840240444687467	-9.775367084527072e-23
-0.4839630093124967	-9.581028120620052e-23
-0.4839019741562467	-9.386084186536519e-23
-0.4838409389999967	-9.190589488726065e-23
-0.4837799038437467	-8.994578799511031e-23
-0.4837188686874967	-8.798060788420556e-23
-0.4836578335312467	-8.601018580506394e-23
-0.4835967983749967	-8.403417675270341e-23
-0.4835357632187467	-8.205219209734529e-23
-0.4834747280624967	-8.006394567050548e-23
-0.4834136929062467	-7.806937024061552e-23
-0.4833526577499967	-7.606867110225957e-23
-0.4832916225937467	-7.406230375917573e-23
-0.4832305874374967	-7.205088586840358e-23
-0.4831695522812467	-7.003506406829824e-23
-0.4831085171249967	-6.801536670266177e-23
-0.4830474819687467	-6.599208838330576e-23
-0.4829864468124967	-6.396524362236805e-23
-0.4829254116562467	-6.193459988979129e-23
-0.4828643764999967	-5.989977961180343e-23
-0.4828033413437467	-5.78604012854281e-23
-0.4827423061874967	-5.581621969849114e-23
-0.4826812710312467	-5.376722979350266e-23
-0.4826202358749967	-5.1713705184177654e-23
-0.4825592007187467	-4.965615698966202e-23
-0.4824981655624967	-4.759522292861537e-23
-0.4824371304062467	-4.553151850469572e-23
-0.4823760952499967	-4.346549694561705e-23
-0.4823150600937467	-4.1397360547020795e-23
-0.4822540249374967	-3.932704308232721e-23
-0.4821929897812467	-3.725426459496946e-23
-0.4821319546249967	-3.51786474407659e-23
-0.4820709194687467	-3.3099863421192025e-23
-0.4820098843124967	-3.1017767603889526e-23
-0.4819488491562467	-2.893247730447478e-23
-0.4818878139999967	-2.6844373155083723e-23
-0.4818267788437467	-2.4754025725356405e-23
-0.4817657436874967	-2.266207081947821e-23
-0.4817047085312467	-2.0569066230281494e-23
-0.4816436733749967	-1.84753683368929e-23
-0.4815826382187467	-1.6381064309433007e-23
-0.4815216030624967	-1.4285984853659684e-23
-0.4814605679062467	-1.2189796342215674e-23
-0.4813995327499967	-1.0092138073487225e-23
-0.4813384975937467	-7.9927622787765e-24
-0.4812774624374967	-5.891641426532514e-24
-0.4812164272812467	-3.789012957241478e-24
-0.4811553921249967	-1.6853481396647948e-24
-0.4810943569687467	4.187464544558487e-25
-0.4810333218124967	2.522667899970537e-24
-0.4809722866562467	4.625952913213073e-24
-0.4809112514999967	6.728368463188547e-24
-0.4808502163437467	8.82993648599366e-24
-0.4807891811874967	1.0930889039710792e-23
-0.4807281460312467	1.303156268328201e-23
-0.4806671108749967	1.513226294430856e-23
-0.4806060757187467	1.7233140490586386e-23
-0.4805450405624967	1.933411240964698e-23
-0.4804840054062467	2.143484959895715e-23
-0.4804229702499967	2.3534834790108058e-23
-0.4803619350937467	2.563347506023933e-23
-0.4803008999374967	2.7730235800971653e-23
-0.4802398647812467	2.982475550991848e-23
-0.4801788296249967	3.191690704277657e-23
-0.4801177944687467	3.4006792017503256e-23
-0.4800567593124967	3.6094672750179865e-23
-0.4799957241562467	3.8180855409222615e-23
-0.4799346889999967	4.026555933886575e-23
-0.4798736538437467	4.2348819289565976e-23
-0.4798126186874967	4.4430444766737805e-23
-0.4797515835312467	4.651004027190412e-23
