Time	Frequency
-0.5000183546875014	9.289503487208166e-23
-0.49995731953125144	9.535098517146194e-23
-0.49989628437500144	9.780311385533689e-23
-0.49983524921875144	1.002526948757258e-22
-0.49977421406250144	1.0270055792041182e-22
-0.49971317890625144	1.0514696380598826e-22
-0.49965214375000144	1.0759159410113887e-22
-0.49959110859375144	1.100336369434422e-22
-0.49953007343750144	1.1247193965956127e-22
-0.49946903828125144	1.1490519997966648e-22
-0.49940800312500144	1.1733216415410155e-22
-0.49934696796875144	1.1975179955564189e-22
-0.49928593281250144	1.2216342200683e-22
-0.49922489765625144	1.2456676652167164e-22
-0.49916386250000144	1.2696199006451903e-22
-0.49910282734375144	1.2934960661665827e-22
-0.49904179218750144	1.317303767878817e-22
-0.49898075703125144	1.341051772225486e-22
-0.49891972187500144	1.364748595090401e-22
-0.49885868671875144	1.388401074485416e-22
-0.49879765156250144	1.4120131040362401e-22
-0.49873661640625144	1.4355847219918588e-22
-0.49867558125000144	1.4591117380133706e-22
-0.49861454609375144	1.4825859945751394e-22
-0.49855351093750144	1.505996272893684e-22
-0.49849247578125144	1.5293297999920238e-22
-0.49843144062500144	1.5525741667887522e-22
-0.49837040546875144	1.5757193257304749e-22
-0.49830937031250144	1.5987593281287221e-22
-0.49824833515625144	1.6216934863891727e-22
-0.49818730000000144	1.6445266939056667e-22
-0.49812626484375144	1.6672687333819044e-22
-0.49806522968750144	1.6899325486437248e-22
-0.49800419453125144	1.7125317429375402e-22
-0.49794315937500144	1.7350778004003763e-22
-0.49788212421875144	1.7575775165424505e-22
-0.49782108906250144	1.7800311054095382e-22
-0.49776005390625144	1.8024314791651305e-22
-0.49769901875000144	1.824764983396768e-22
-0.49763798359375144	1.8470134701702405e-22
-0.49757694843750144	1.869157376313392e-22
-0.49751591328125144	1.8911793041621527e-22
-0.49745487812500144	1.9130673633225036e-22
-0.49739384296875144	1.934817588642227e-22
-0.49733280781250144	1.956434950077276e-22
-0.49727177265625144	1.9779326179388865e-22
-0.49721073750000144	1.9993295105331226e-22
-0.49714970234375144	2.0206465773590161e-22
-0.49708866718750144	2.0419024995940314e-22
-0.49702763203125144	2.063109627576072e-22
-0.49696659687500144	2.0842709818556145e-22
-0.49690556171875144	2.1053789926545953e-22
-0.49684452656250144	2.126416361684865e-22
-0.49678349140625144	2.147358952824902e-22
-0.49672245625000144	2.1681801605366413e-22
-0.49666142109375144	2.1888559181311426e-22
-0.49660038593750144	2.20936938434608e-22
-0.49653935078125144	2.2297143757825947e-22
-0.49647831562500144	2.2498967781494328e-22
-0.49641728046875144	2.2699335526711997e-22
-0.49635624531250144	2.289849470912133e-22
-0.49629521015625144	2.3096721725768247e-22
-0.49623417500000144	2.3294264898175148e-22
-0.49617313984375144	2.3491291637185284e-22
-0.49611210468750144	2.368785055639022e-22
-0.49605106953125144	2.388385671577066e-22
-0.49599003437500144	2.407910326143185e-22
-0.49592899921875144	2.4273297829396564e-22
-0.49586796406250144	2.4466117255503076e-22
-0.49580692890625144	2.4657269786923244e-22
-0.49574589375000144	2.484655225626408e-22
-0.49568485859375144	2.5033890608067727e-22
-0.49562382343750144	2.5219355159539934e-22
-0.49556278828125144	2.5403146951016075e-22
-0.49550175312500144	2.5585557545732873e-22
-0.49544071796875144	2.576691009136598e-22
-0.49537968281250144	2.5947493308853954e-22
-0.49531864765625144	2.612750160420499e-22
-0.49525761250000144	2.6306993116177305e-22
-0.49519657734375144	2.648587427733503e-22
-0.49513554218750144	2.666391482167674e-22
-0.49507450703125144	2.684079082594113e-22
-0.49501347187500144	2.701614707363498e-22
-0.49495243671875144	2.7189665923771518e-22
-0.49489140156250144	2.736112896250217e-22
-0.49483036640625144	2.753045929618555e-22
-0.49476933125000144	2.7697735857027467e-22
-0.49470829609375144	2.7863176606361213e-22
-0.49464726093750144	2.80270936797536e-22
-0.49458622578125144	2.8189829428281023e-22
-0.49452519062500144	2.8351686428225537e-22
-0.49446415546875144	2.851286544996335e-22
-0.49440312031250144	2.867342391619778e-22
-0.49434208515625144	2.883326327987933e-22
-0.49428105000000144	2.899214755148787e-22
-0.49422001484375144	2.9149749039814286e-22
-0.49415897968750144	2.930571214794201e-22
-0.49409794453125144	2.945972255445491e-22
-0.49403690937500144	2.961156794556422e-22
-0.49397587421875144	2.9761177889846536e-22
-0.49391483906250144	2.990863478151571e-22
-0.49385380390625144	3.005415413757847e-22
-0.49379276875000144	3.01980386659492e-22
-0.49373173359375144	3.034061542199205e-22
-0.49367069843750144	3.0482168923964738e-22
-0.49360966328125144	3.062288384813621e-22
-0.49354862812500144	3.076280851501141e-22
-0.49348759296875144	3.0901846100431124e-22
-0.49342655781250144	3.10397749808865e-22
-0.49336552265625144	3.1176293628185336e-22
-0.49330448750000144	3.131108065644309e-22
-0.49324345234375144	3.144385776191139e-22
-0.49318241718750144	3.1574442603929166e-22
-0.49312138203125144	3.1702781165504015e-22
-0.49306034687500144	3.1828953978468583e-22
-0.49299931171875144	3.195315561682319e-22
-0.49293827656250144	3.207565184225569e-22
-0.49287724140625144	3.21967233657441e-22
-0.49281620625000144	3.2316607916411393e-22
-0.49275517109375144	3.243545264604935e-22
-0.49269413593750144	3.255328639475386e-22
-0.49263310078125144	3.267001649723239e-22
-0.49257206562500144	3.2785449786462535e-22
-0.49251103046875144	3.289933304845513e-22
-0.49244999531250144	3.3011404389967384e-22
-0.49238896015625144	3.3121444799625874e-22
-0.49232792500000144	3.322931937853386e-22
-0.49226688984375144	3.333500016617728e-22
-0.49220585468750144	3.3438566549858237e-22
-0.49214481953125144	3.3540184013677843e-22
-0.49208378437500144	3.3640066284726875e-22
-0.49202274921875144	3.37384291334667e-22
-0.49196171406250144	3.3835445691296047e-22
-0.49190067890625144	3.393121234479256e-22
-0.49183964375000144	3.4025731578659414e-22
-0.49177860859375144	3.41189145810541e-22
-0.49171757343750144	3.4210602277967073e-22
-0.49165653828125144	3.43005996901297e-22
-0.49159550312500144	3.438871612614738e-22
-0.49153446796875144	3.447480272216314e-22
-0.49147343281250144	3.455877960208511e-22
-0.49141239765625144	3.464064763368916e-22
-0.49135136250000144	3.472048315883139e-22
-0.49129032734375144	3.4798417472112836e-22
-0.49122929218750144	3.487460600962609e-22
-0.49116825703125144	3.4949194172935963e-22
-0.49110722187500144	3.502228696744632e-22
-0.49104618671875144	3.509392860520178e-22
-0.49098515156250144	3.516409594009187e-22
-0.49092411640625144	3.523270636568082e-22
-0.49086308125000144	3.529963770532941e-22
-0.49080204609375144	3.5364755344027722e-22
-0.49074101093750144	3.5427940565793627e-22
-0.49067997578125144	3.548911400084372e-22
-0.49061894062500144	3.5548249403357207e-22
-0.49055790546875144	3.5605375337794656e-22
-0.49049687031250144	3.5660565052502266e-22
-0.49043583515625144	3.571391729655336e-22
-0.49037480000000144	3.5765532649387157e-22
-0.49031376484375144	3.581549069880645e-22
-0.49025272968750144	3.5863832986526083e-22
-0.49019169453125144	3.5910555174832853e-22
-0.49013065937500144	3.5955609707655774e-22
-0.49006962421875144	3.5998917905432523e-22
-0.49000858906250144	3.604038843843527e-22
-0.48994755390625144	3.607993781604556e-22
-0.48988651875000144	3.611750828604157e-22
-0.48982548359375144	3.6153079353144125e-22
-0.48976444843750144	3.6186670616908093e-22
-0.48970341328125144	3.6218335547455544e-22
-0.48964237812500144	3.6248147868142226e-22
-0.48958134296875144	3.6276183841812093e-22
-0.48952030781250144	3.6302504534031505e-22
-0.48945927265625144	3.632714196278986e-22
-0.48939823750000144	3.635009206014304e-22
-0.48933720234375144	3.6371315815559276e-22
-0.48927616718750144	3.639074816550564e-22
-0.48921513203125144	3.640831246141854e-22
-0.48915409687500144	3.6423937147931466e-22
-0.48909306171875144	3.6437570992446924e-22
-0.48903202656250144	3.6449193624660117e-22
-0.48897099140625144	3.645881911812422e-22
-0.48890995625000144	3.646649202242266e-22
-0.48884892109375144	3.647227705141623e-22
-0.48878788593750144	3.6476244808142007e-22
-0.48872685078125144	3.6478456641961025e-22
-0.48866581562500144	3.647895190072702e-22
-0.48860478046875144	3.6477740154743072e-22
-0.48854374531250144	3.6474799887707376e-22
-0.48848271015625144	3.6470083806716814e-22
-0.48842167500000144	3.64635294024649e-22
-0.48836063984375144	3.6455072307667987e-22
-0.48829960468750144	3.6444659507845903e-22
-0.48823856953125144	3.643225960949064e-22
-0.48817753437500144	3.6417868190942207e-22
-0.48811649921875144	3.640150737983284e-22
-0.48805546406250144	3.638322002326224e-22
-0.48799442890625144	3.6363059949105285e-22
-0.48793339375000144	3.634108055274945e-22
-0.48787235859375144	3.631732417114217e-22
-0.48781132343750144	3.6291814361342684e-22
-0.48775028828125144	3.6264552455146273e-22
-0.48768925312500144	3.6235518987667605e-22
-0.48762821796875144	3.620467950670369e-22
-0.48756718281250144	3.6171992938947367e-22
-0.48750614765625144	3.6137420447977453e-22
-0.48744511250000144	3.610093326967058e-22
-0.48738407734375144	3.6062518095777966e-22
-0.48732304218750144	3.6022178914720595e-22
-0.48726200703125144	3.597993512856717e-22
-0.48720097187500144	3.593581653438479e-22
-0.48713993671875144	3.588985642235014e-22
-0.48707890156250144	3.584208458531281e-22
-0.48701786640625144	3.579252184630021e-22
-0.48695683125000144	3.5741176821717595e-22
-0.48689579609375144	3.5688045307338325e-22
-0.48683476093750144	3.5633112609211097e-22
-0.48677372578125144	3.557635812915771e-22
-0.48671269062500144	3.551776081386145e-22
-0.48665165546875144	3.5457304321013924e-22
-0.48659062031250144	3.539498085664891e-22
-0.48652958515625144	3.5330792909293643e-22
-0.48646855000000144	3.5264752838821326e-22
-0.48640751484375144	3.5196880587434163e-22
-0.48634647968750144	3.512719977977735e-22
-0.48628544453125144	3.5055732988605704e-22
-0.48622440937500144	3.498249743476945e-22
-0.48616337421875144	3.4907502107624267e-22
-0.48610233906250144	3.4830746803223386e-22
-0.48604130390625144	3.475222323286292e-22
-0.48598026875000144	3.4671917834867664e-22
-0.48591923359375144	3.4589815317949884e-22
-0.48585819843750144	3.4505901974591373e-22
-0.48579716328125144	3.4420168516611272e-22
-0.48573612812500144	3.4332612216861346e-22
-0.48567509296875144	3.42432376935742e-22
-0.48561405781250144	3.415205606755038e-22
-0.48555302265625144	3.4059083022180977e-22
-0.48549198750000144	3.3964336763203815e-22
-0.48543095234375144	3.3867836239883275e-22
-0.48536991718750144	3.376959924318958e-22
-0.48530888203125144	3.3669640717935227e-22
-0.48524784687500144	3.3567971884835996e-22
-0.48518681171875144	3.346459992803512e-22
-0.48512577656250144	3.3359527880699345e-22
-0.48506474140625144	3.3252754668574416e-22
-0.48500370625000144	3.314427544569055e-22
-0.48494267109375144	3.3034082457122733e-22
-0.48488163593750144	3.2922166489193e-22
-0.48482060078125144	3.2808518615030137e-22
