Time	Frequency
-0.5000228843125001	2.0195121610164062e-22
-0.4999618491562501	1.9940256798474524e-22
-0.4999008140000001	1.9684407818075897e-22
-0.4998397788437501	1.942762740798777e-22
-0.4997787436875001	1.9169978087167595e-22
-0.4997177085312501	1.8911513776347288e-22
-0.4996566733750001	1.8652264244638049e-22
-0.4995956382187501	1.839222729182551e-22
-0.4995346030625001	1.8131371382126013e-22
-0.4994735679062501	1.7869648605833506e-22
-0.4994125327500001	1.7607014881641954e-22
-0.4993514975937501	1.734345075292297e-22
-0.4992904624375001	1.7078973969170545e-22
-0.4992294272812501	1.681363839253042e-22
-0.4991683921250001	1.6547520017744608e-22
-0.4991073569687501	1.6280694670387203e-22
-0.4990463218125001	1.6013214792748152e-22
-0.4989852866562501	1.5745094244940447e-22
-0.4989242515000001	1.5476306666985515e-22
-0.4988632163437501	1.5206798202462914e-22
-0.4988021811875001	1.4936511123876456e-22
-0.4987411460312501	1.466540899913915e-22
-0.4986801108750001	1.4393492852883348e-22
-0.4986190757187501	1.4120804268709516e-22
-0.4985580405625001	1.3847415941174472e-22
-0.4984970054062501	1.3573411447262395e-22
-0.4984359702500001	1.3298859637568968e-22
-0.4983749350937501	1.3023792901579101e-22
-0.4983138999375001	1.2748199109776958e-22
-0.4982528647812501	1.2472031183843988e-22
-0.4981918296250001	1.2195229002347985e-22
-0.4981307944687501	1.1917745043707044e-22
-0.4980697593125001	1.163956580456156e-22
-0.4980087241562501	1.1360721144022718e-22
-0.4979476890000001	1.108127757039652e-22
-0.4978866538437501	1.0801318337327849e-22
-0.4978256186875001	1.0520917656880533e-22
-0.4977645835312501	1.0240117769153713e-22
-0.4977035483750001	9.958917255330733e-23
-0.4976425132187501	9.677275436643421e-23
-0.4975814780625001	9.395131214808523e-23
-0.4975204429062501	9.112429521716796e-23
-0.4974594077500001	8.829146426298601e-23
-0.4973983725937501	8.545303877888207e-23
-0.4973373374375001	8.260967364439304e-23
-0.4972763022812501	7.976226394246698e-23
-0.4972152671250001	7.691165877058518e-23
-0.4971542319687501	7.40583953398439e-23
-0.4970931968125001	7.120254456809945e-23
-0.4970321616562501	6.834371527243219e-23
-0.4969711265000001	6.548122227951852e-23
-0.4969100913437501	6.261438167775705e-23
-0.4968490561875001	5.97428208558955e-23
-0.4967880210312501	5.686666764067147e-23
-0.4967269858750001	5.398655803631962e-23
-0.4966659507187501	5.1103469152001975e-23
-0.4966049155625001	4.8218418491642143e-23
-0.4965438804062501	4.5332125976356963e-23
-0.4964828452500001	4.244478727192669e-23
-0.4964218100937501	3.9556056221912664e-23
-0.4963607749375001	3.6665214262747044e-23
-0.4962997397812501	3.3771462103832544e-23
-0.4962387046250001	3.0874252381759587e-23
-0.4961776694687501	2.797353697598249e-23
-0.4961166343125001	2.5069828586133213e-23
-0.4960555991562501	2.21640638260419e-23
-0.4959945640000001	1.9257319619021976e-23
-0.4959335288437501	1.6350473601528922e-23
-0.4958724936875001	1.3443931117004055e-23
-0.4958114585312501	1.0537525187290323e-23
-0.4957504233750001	7.630624704402185e-24
-0.4956893882187501	4.722413252344302e-24
-0.4956283530625001	1.812233714177829e-24
-0.4955673179062501	-1.1001386754310372e-24
-0.4955062827500001	-4.014385641556174e-24
-0.4954452475937501	-6.929723457741923e-24
-0.4953842124375001	-9.845147022580188e-24
-0.4953231772812501	-1.2759753825048615e-23
-0.4952621421250001	-1.5673018868993902e-23
-0.4952011069687501	-1.8584920289745873e-23
-0.4951400718125001	-2.1495883126016905e-23
-0.4950790366562501	-2.4406566189397203e-23
-0.4950180015000001	-2.731756185866635e-23
-0.4949569663437501	-3.02291271212113e-23
-0.4948959311875001	-3.314106310164052e-23
-0.4948348960312501	-3.605277256969957e-23
-0.4947738608750001	-3.896345099979242e-23
-0.4947128257187501	-4.1872347321061124e-23
-0.4946517905625001	-4.4778995412449485e-23
-0.4945907554062501	-4.768331856101928e-23
-0.4945297202500001	-5.058558400233658e-23
-0.4944686850937501	-5.348623807685795e-23
-0.4944076499375001	-5.638567822332063e-23
-0.4943466147812501	-5.928405299364901e-23
