Time	Frequency
-0.5000262373437501	-3.5807889462659823e-23
-0.49996520218750007	-3.297381371224238e-23
-0.49990416703125007	-3.013343161455707e-23
-0.49984313187500007	-2.72929821104084e-23
-0.49978209671875007	-2.4458385636996964e-23
-0.49972106156250007	-2.163477852697856e-23
-0.49966002640625007	-1.8826123278922314e-23
-0.49959899125000007	-1.603492211096663e-23
-0.49953795609375007	-1.3262057915250686e-23
-0.49947692093750007	-1.0506774739803953e-23
-0.49941588578125007	-7.766793314677703e-24
-0.49935485062500007	-5.038545272663152e-24
-0.49929381546875007	-2.3175054225964085e-24
-0.49923278031250007	4.014021180295431e-25
-0.49917174515625007	3.1233611938001874e-24
-0.49911071000000007	5.853225755499014e-24
-0.49904967484375007	8.595119029464453e-24
-0.49898863968750007	1.1352098860149437e-23
-0.49892760453125007	1.412591772750427e-23
-0.49886656937500007	1.69168969376768e-23
-0.49880553421875007	1.9723920327350143e-23
-0.49874449906250007	2.2544547187641373e-23
-0.49868346390625007	2.5375237568430336e-23
-0.49862242875000007	2.821166199675447e-23
-0.49856139359375007	3.104906131097262e-23
-0.49850035843750007	3.38826328142672e-23
-0.49843932328125007	3.670791585548172e-23
-0.49837828812500007	3.9521142422781866e-23
-0.49831725296875007	4.2319523239518733e-23
-0.49825621781250007	4.510144863297759e-23
-0.49819518265625007	4.7866589860767173e-23
-0.49813414750000007	5.061589356863583e-23
-0.49807311234375007	5.335146776654277e-23
-0.49801207718750007	5.607636796846849e-23
-0.49795104203125007	5.879431043568773e-23
-0.49789000687500007	6.150934481688669e-23
-0.49782897171875007	6.422551006845459e-23
-0.49776793656250007	6.694649748008766e-23
-0.49770690140625007	6.967534540141294e-23
-0.49764586625000007	7.24141880105772e-23
-0.49758483109375007	7.516408422394161e-23
-0.49752379593750007	7.792494225815618e-23
-0.49746276078125007	8.069553661136509e-23
-0.49740172562500007	8.34736144595758e-23
-0.49734069046875007	8.625608786875779e-23
-0.49727965531250007	8.90392937688327e-23
-0.49721862015625007	9.181929312106234e-23
-0.49715758500000007	9.459218235722405e-23
-0.49709654984375007	9.735439622249024e-23
-0.49703551468750007	1.0010298088367199e-22
-0.49697447953125007	1.0283581580235682e-22
-0.49691344437500007	1.0555176705271122e-22
-0.49685240921875007	1.0825075597730244e-22
-0.49679137406250007	1.1093373379479888e-22
-0.49673033890625007	1.1360257231143295e-22
-0.49666930375000007	1.1625989056926304e-22
-0.49660826859375007	1.1890882637753972e-22
-0.49654723343750007	1.2155276381471407e-22
-0.49648619828125007	1.241950458539764e-22
-0.49642516312500007	1.2683869825825122e-22
-0.49636412796875007	1.2948618081224681e-22
-0.49630309281250007	1.32139188648883e-22
-0.49624205765625007	1.3479852453301122e-22
-0.49618102250000007	1.3746404356319197e-22
-0.49611998734375007	1.401346657570888e-22
-0.49605895218750007	1.4280846147015715e-22
-0.49599791703125007	1.454828082624978e-22
-0.49593688187500007	1.4815460159996396e-22
-0.49587584671875007	1.50820499011316e-22
-0.49581481156250007	1.5347717777069394e-22
-0.49575377640625007	1.5612158473897385e-22
-0.49569274125000007	1.587511624186826e-22
