Time	Frequency
-0.5000534025312504	-1.644506191584875e-22
-0.4999923673750004	-1.6580897656079617e-22
-0.4999313322187504	-1.6715351572012543e-22
-0.4998702970625004	-1.6848074416007511e-22
-0.4998092619062504	-1.6979386204658036e-22
-0.4997482267500004	-1.7109853769108983e-22
-0.4996871915937504	-1.7239705967069442e-22
-0.4996261564375004	-1.7368671457878082e-22
-0.4995651212812504	-1.7496321990276516e-22
-0.4995040861250004	-1.7622501486552846e-22
-0.4994430509687504	-1.774741187008168e-22
-0.4993820158125004	-1.7871336870345055e-22
-0.4993209806562504	-1.7994340880615984e-22
-0.4992599455000004	-1.8116244098438266e-22
-0.4991989103437504	-1.8236847393275518e-22
-0.4991378751875004	-1.8356132708725772e-22
-0.4990768400312504	-1.8474237712764195e-22
-0.4990158048750004	-1.8591270599502936e-22
-0.4989547697187504	-1.870718554204659e-22
-0.4988937345625004	-1.8821843276204033e-22
-0.4988326994062504	-1.893516845838319e-22
-0.4987716642500004	-1.904722134835318e-22
-0.4987106290937504	-1.9158114104045238e-22
-0.4986495939375004	-1.9267877443928665e-22
-0.4985885587812504	-1.937642532495221e-22
-0.4985275236250004	-1.9483645397642049e-22
-0.4984664884687504	-1.9589508727445227e-22
-0.4984054533125004	-1.9694083734046544e-22
-0.4983444181562504	-1.9797449386161295e-22
-0.4982833830000004	-1.9899607385939962e-22
-0.4982223478437504	-2.000048397378784e-22
-0.4981613126875004	-2.0100008181228482e-22
-0.4981002775312504	-2.0198175625679165e-22
-0.4980392423750004	-2.0295034779405497e-22
-0.4979782072187504	-2.03906218767124e-22
-0.4979171720625004	-2.0484919181537543e-22
-0.4978561369062504	-2.0577875569155754e-22
-0.4977951017500004	-2.0669458686290913e-22
-0.4977340665937504	-2.0759679912797283e-22
-0.4976730314375004	-2.0848569239698594e-22
-0.4976119962812504	-2.0936133144719259e-22
-0.4975509611250004	-2.1022343129327075e-22
-0.4974899259687504	-2.110716441881514e-22
-0.4974288908125004	-2.1190589619409786e-22
-0.4973678556562504	-2.1272638860721994e-22
-0.4973068205000004	-2.135332831860458e-22
-0.4972457853437504	-2.143264494002641e-22
-0.4971847501875004	-2.151055531340047e-22
-0.4971237150312504	-2.158703719196541e-22
-0.4970626798750004	-2.1662098226690467e-22
-0.4970016447187504	-2.1735761705689196e-22
-0.4969406095625004	-2.180803572977364e-22
-0.4968795744062504	-2.1878899664258095e-22
-0.4968185392500004	-2.194832147907175e-22
-0.4967575040937504	-2.2016285665710836e-22
-0.4966964689375004	-2.208280223580388e-22
-0.4966354337812504	-2.2147889913981217e-22
-0.4965743986250004	-2.2211552729302573e-22
-0.4965133634687504	-2.2273773592234495e-22
-0.4964523283125004	-2.2334529491821086e-22
-0.4963912931562504	-2.2393810202564934e-22
-0.4963302580000004	-2.2451621179280504e-22
-0.4962692228437504	-2.2507970767138235e-22
-0.4962081876875004	-2.2562857197429573e-22
-0.4961471525312504	-2.2616268620175696e-22
-0.4960861173750004	-2.2668194514821063e-22
-0.4960250822187504	-2.271863395806603e-22
-0.4959640470625004	-2.2767590648422776e-22
-0.4959030119062504	-2.2815061930896307e-22
-0.4958419767500004	-2.2861036563943694e-22
-0.4957809415937504	-2.2905503912004036e-22
-0.4957199064375004	-2.2948463012558123e-22
-0.4956588712812504	-2.29899209730511e-22
-0.4955978361250004	-2.3029882306324793e-22
-0.4955368009687504	-2.306834074017121e-22
-0.4954757658125004	-2.3105282817912934e-22
-0.4954147306562504	-2.314069921432301e-22
-0.4953536955000004	-2.317459090910829e-22
-0.4952926603437504	-2.3206963910889976e-22
-0.4952316251875004	-2.3237818915036603e-22
-0.4951705900312504	-2.326714757612683e-22
-0.4951095548750004	-2.329494015285723e-22
-0.4950485197187504	-2.332119567675891e-22
-0.4949874845625004	-2.3345921723302745e-22
-0.4949264494062504	-2.336912369067784e-22
-0.4948654142500004	-2.339079619240033e-22
-0.4948043790937504	-2.3410925762291324e-22
-0.4947433439375004	-2.3429501669839008e-22
-0.4946823087812504	-2.3446524416945464e-22
-0.4946212736250004	-2.3462003947400715e-22
-0.4945602384687504	-2.3475948899084374e-22
-0.4944992033125004	-2.3488357173412604e-22
-0.4944381681562504	-2.3499217486391577e-22
-0.4943771330000004	-2.350852031516676e-22
-0.4943160978437504	-2.351626650696547e-22
-0.4942550626875004	-2.352246440643861e-22
-0.4941940275312504	-2.3527118661242134e-22
-0.4941329923750004	-2.3530222957155897e-22
-0.4940719572187504	-2.3531765574487637e-22
-0.4940109220625004	-2.353174237707178e-22
-0.4939498869062504	-2.3530162392864943e-22
-0.4938888517500004	-2.3527039441173213e-22
-0.4938278165937504	-2.3522378440491965e-22
-0.4937667814375004	-2.351616978562102e-22
-0.4937057462812504	-2.3508397222614323e-22
-0.4936447111250004	-2.3499052144659645e-22
-0.4935836759687504	-2.348814113322778e-22
-0.4935226408125004	-2.3475680047307613e-22
-0.4934616056562504	-2.346168029875531e-22
-0.4934005705000004	-2.3446139713867566e-22
-0.4933395353437504	-2.342904606421265e-22
-0.4932785001875004	-2.3410389096566586e-22
-0.4932174650312504	-2.3390169799678104e-22
-0.4931564298750004	-2.3368399650766894e-22
-0.4930953947187504	-2.334509051304544e-22
-0.4930343595625004	-2.332024391720639e-22
-0.4929733244062504	-2.3293850661273327e-22
-0.4929122892500004	-2.3265901272523177e-22
-0.4928512540937504	-2.3236396377808827e-22
-0.4927902189375004	-2.320534722006208e-22
-0.4927291837812504	-2.317276675729509e-22
-0.4926681486250004	-2.313865982904112e-22
-0.4926071134687504	-2.3103020469240205e-22
-0.4925460783125004	-2.30658384760957e-22
-0.4924850431562504	-2.302711015818093e-22
-0.4924240080000004	-2.298684350406908e-22
-0.4923629728437504	-2.2945052240250215e-22
-0.4923019376875004	-2.2901744566020943e-22
-0.4922409025312504	-2.2856917889767016e-22
-0.4921798673750004	-2.281056444699675e-22
-0.4921188322187504	-2.276268242090732e-22
-0.4920577970625004	-2.2713281161269533e-22
-0.4919967619062504	-2.2662374050962984e-22
-0.4919357267500004	-2.2609966761253905e-22
-0.4918746915937504	-2.255605383187483e-22
-0.4918136564375004	-2.2500627098946497e-22
-0.4917526212812504	-2.2443687587656595e-22
-0.4916915861250004	-2.2385248309634525e-22
-0.4916305509687504	-2.23253243743343e-22
-0.4915695158125004	-2.22639207500919e-22
-0.4915084806562504	-2.220103076403088e-22
-0.4914474455000004	-2.2136647072576854e-22
-0.4913864103437504	-2.207077336566688e-22
-0.4913253751875004	-2.200342431449905e-22
-0.4912643400312504	-2.1934614289218127e-22
-0.4912033048750004	-2.1864346878344737e-22
-0.4911422697187504	-2.179261546369895e-22
-0.4910812345625004	-2.1719414067316077e-22
-0.4910201994062504	-2.1644747840611305e-22
