Time	Frequency
-0.5000250676250033	-1.9751249836211885e-22
-0.4999640324687533	-1.9830175788803654e-22
-0.4999029973125033	-1.990931404443428e-22
-0.4998419621562533	-1.9987748547310568e-22
-0.4997809270000033	-2.0064455905939193e-22
-0.4997198918437533	-2.0138508863943453e-22
-0.4996588566875033	-2.0209256308763874e-22
-0.4995978215312533	-2.0276444135283546e-22
-0.4995367863750033	-2.0340254017974574e-22
-0.4994757512187533	-2.0401254390626256e-22
-0.4994147160625033	-2.0460275870683206e-22
-0.4993536809062533	-2.0518238231448447e-22
-0.4992926457500033	-2.0575965012191523e-22
-0.4992316105937533	-2.063402328662384e-22
-0.4991705754375033	-2.069261987850372e-22
-0.4991095402812533	-2.0751572916750595e-22
-0.4990485051250033	-2.0810361771214643e-22
-0.4989874699687533	-2.0868242526408368e-22
-0.4989264348125033	-2.0924403478604798e-22
-0.4988653996562533	-2.0978128035389378e-22
-0.4988043645000033	-2.1028932080226186e-22
-0.4987433293437533	-2.1076649246919144e-22
-0.4986822941875033	-2.112144912669144e-22
-0.4986212590312533	-2.1163787593994323e-22
-0.4985602238750033	-2.120430212528485e-22
-0.4984991887187533	-2.124367546920825e-22
-0.4984381535625033	-2.1282496431004233e-22
-0.4983771184062533	-2.132114593875997e-22
-0.4983160832500033	-2.135973022047916e-22
-0.4982550480937533	-2.1398072394508443e-22
-0.4981940129375033	-2.1435761451858e-22
-0.4981329777812533	-2.14722460737931e-22
-0.4980719426250033	-2.150695224239287e-22
-0.4980109074687533	-2.1539399725638336e-22
-0.4979498723125033	-2.1569293877534775e-22
-0.4978888371562533	-2.159657531263413e-22
-0.4978278020000033	-2.162141941408094e-22
-0.4977667668437533	-2.1644188219009685e-22
-0.4977057316875033	-2.1665346776632505e-22
-0.4976446965312533	-2.1685362725884463e-22
-0.4975836613750033	-2.170461038204987e-22
-0.4975226262187533	-2.172329870656739e-22
-0.4974615910625033	-2.1741436736087204e-22
-0.4974005559062533	-2.1758841716607703e-22
-0.4973395207500033	-2.1775186169716523e-22
-0.4972784855937533	-2.1790072318632347e-22
-0.4972174504375033	-2.180311725914606e-22
-0.4971564152812533	-2.1814030853949313e-22
-0.4970953801250033	-2.182267066303304e-22
-0.4970343449687533	-2.182906368260661e-22
-0.4969733098125033	-2.1833392012285686e-22
-0.4969122746562533	-2.183594716201241e-22
-0.4968512395000033	-2.1837063966548976e-22
-0.4967902043437533	-2.183704878751245e-22
-0.4967291691875033	-2.1836117157619753e-22
-0.4966681340312533	-2.183435333350627e-22
-0.4966070988750033	-2.1831699121554427e-22
-0.4965460637187533	-2.1827972928096397e-22
-0.4964850285625033	-2.1822913647532975e-22
-0.4964239934062533	-2.181623909112928e-22
-0.4963629582500033	-2.18077060818627e-22
-0.4963019230937533	-2.1797159578202154e-22
-0.4962408879375033	-2.178456108278585e-22
-0.4961798527812533	-2.176999133587578e-22
-0.4961188176250033	-2.175362790023088e-22
-0.4960577824687533	-2.1735703492612907e-22
-0.4959967473125033	-2.171645464676624e-22
-0.4959357121562533	-2.169607189967181e-22
-0.4958746770000033	-2.167466190463844e-22
