Time	Frequency
-0.5000239943749989	2.4334024688409897e-22
-0.4999629592187489	2.4381627085679383e-22
-0.4999019240624989	2.442710771943134e-22
-0.4998408889062489	2.447038862916149e-22
-0.4997798537499989	2.451178997985199e-22
-0.4997188185937489	2.4551806236897317e-22
-0.4996577834374989	2.459079809209929e-22
-0.4995967482812489	2.4628788319391074e-22
-0.4995357131249989	2.4665473846956657e-22
-0.4994746779687489	2.470042987733715e-22
-0.4994136428124989	2.473337017464806e-22
-0.4993526076562489	2.4764304971607705e-22
-0.4992915724999989	2.4793510801453317e-22
-0.4992305373437489	2.482134449623197e-22
-0.4991695021874989	2.484802344246638e-22
-0.4991084670312489	2.4873505023906013e-22
-0.4990474318749989	2.489752959016854e-22
-0.4989863967187489	2.491978954871081e-22
-0.4989253615624989	2.4940114900967395e-22
-0.4988643264062489	2.495856366198209e-22
-0.4988032912499989	2.497537028101467e-22
-0.4987422560937489	2.4990792957408624e-22
-0.4986812209374989	2.5004957612446995e-22
-0.4986201857812489	2.501779126504328e-22
-0.4985591506249989	2.502907822674612e-22
-0.4984981154687489	2.503859727161751e-22
-0.4984370803124989	2.504625268866143e-22
-0.4983760451562489	2.505212188707703e-22
-0.4983150099999989	2.505639712432636e-22
-0.4982539748437489	2.505926334960716e-22
-0.4981929396874989	2.506078911033304e-22
-0.4981319045312489	2.506089407973648e-22
-0.4980708693749989	2.505940668583147e-22
-0.4980098342187489	2.5056171237414124e-22
-0.4979487990624989	2.5051137900073843e-22
-0.4978877639062489	2.504438388591745e-22
-0.4978267287499989	2.5036058606202684e-22
-0.4977656935937489	2.502629086563812e-22
-0.4977046584374989	2.501511552877861e-22
-0.4976436232812489	2.500246121191655e-22
-0.4975825881249989	2.498820126289955e-22
-0.4975215529687489	2.4972232479361294e-22
-0.4974605178124989	2.4954532722875345e-22
-0.4973994826562489	2.493516580178144e-22
-0.4973384474999989	2.491423595562924e-22
-0.4972774123437489	2.48918237281642e-22
-0.4972163771874989	2.486794309604936e-22
-0.4971553420312489	2.4842542586711625e-22
-0.4970943068749989	2.4815544388040817e-22
-0.4970332717187489	2.4786893896911186e-22
-0.4969722365624989	2.4756588828558954e-22
-0.4969112014062489	2.4724672804506827e-22
-0.4968501662499989	2.4691202223160926e-22
-0.4967891310937489	2.4656210730001373e-22
-0.4967280959374989	2.4619693783944533e-22
-0.4966670607812489	2.4581620298440155e-22
-0.4966060256249989	2.4541960094290395e-22
-0.4965449904687489	2.450070657587338e-22
-0.4964839553124989	2.4457879515411503e-22
-0.4964229201562489	2.4413507930796266e-22
-0.4963618849999989	2.4367606934044804e-22
-0.4963008498437489	2.4320166207388167e-22
-0.4962398146874989	2.427115872476423e-22
-0.4961787795312489	2.4220563354811213e-22
-0.4961177443749989	2.416838506278627e-22
-0.4960567092187489	2.4114657790314734e-22
-0.4959956740624989	2.405942634818221e-22
-0.4959346389062489	2.400271816025443e-22
-0.4958736037499989	2.394452403279801e-22
-0.4958125685937489	2.3884802070281947e-22
-0.4957515334374989	2.38235034945586e-22
-0.4956904982812489	2.3760604804462363e-22
-0.4956294631249989	2.3696126467821287e-22
-0.4955684279687489	2.3630125617035094e-22
-0.4955073928124989	2.356266578370833e-22
-0.4954463576562489	2.3493781737034855e-22
-0.4953853224999989	2.3423460576064806e-22
-0.4953242873437489	2.3351650418574044e-22
-0.4952632521874989	2.3278292200325234e-22
-0.4952022170312489	2.3203355973446625e-22
-0.4951411818749989	2.3126860015458586e-22
-0.4950801467187489	2.3048862013379057e-22
-0.4950191115624989	2.296942810946385e-22
-0.4949580764062489	2.2888597880536313e-22
-0.4948970412499989	2.2806365853408746e-22
-0.4948360060937489	2.27226897829108e-22
