Time	Frequency
-0.5000076252187498	1.8236820296497528e-22
-0.49994659006249975	1.8424108818199746e-22
-0.49988555490624975	1.8612143489143374e-22
-0.49982451974999975	1.880102901729807e-22
-0.49976348459374975	1.899055153874466e-22
-0.49970244943749975	1.9180227423801713e-22
-0.49964141428124975	1.9369395982291226e-22
-0.49958037912499975	1.9557338403312782e-22
-0.49951934396874975	1.9743401674626968e-22
-0.49945830881249975	1.9927106091721998e-22
-0.49939727365624975	2.0108218417171907e-22
-0.49933623849999975	2.0286779500061564e-22
-0.49927520334374975	2.0463083739352747e-22
-0.49921416818749975	2.0637616036630083e-22
-0.49915313303124975	2.0810958614355185e-22
-0.49909209787499975	2.098368480439402e-22
-0.49903106271874975	2.115625880882627e-22
-0.49897002756249975	2.1328958589803446e-22
-0.49890899240624975	2.150183399866707e-22
-0.49884795724999975	2.1674705812401204e-22
-0.49878692209374975	2.184720438092626e-22
-0.49872588693749975	2.2018839641765323e-22
-0.49866485178124975	2.2189089025752045e-22
-0.49860381662499975	2.2357487434150027e-22
-0.49854278146874975	2.252370373698337e-22
-0.49848174631249975	2.2687591094191153e-22
-0.49842071115624975	2.2849203473290913e-22
-0.49835967599999975	2.3008776778564634e-22
-0.49829864084374975	2.316667917883489e-22
-0.49823760568749975	2.3323340524609993e-22
-0.49817657053124975	2.347917393799126e-22
-0.49811553537499975	2.3634503277904163e-22
-0.49805450021874975	2.378950875140815e-22
-0.49799346506249975	2.3944199631796767e-22
-0.49793242990624975	2.409841777438997e-22
-0.49787139474999975	2.425186995317389e-22
-0.49781035959374975	2.4404182411939403e-22
-0.49774932443749975	2.455496742446661e-22
-0.49768828928124975	2.4703889731854363e-22
-0.49762725412499975	2.485072125899117e-22
-0.49756621896874975	2.4995375134024733e-22
-0.49750518381249975	2.513791403334602e-22
-0.49744414865624975	2.5278532316806604e-22
-0.49738311349999975	2.5417515791063764e-22
-0.49732207834374975	2.5555187005271575e-22
-0.49726104318749975	2.5691846344709335e-22
-0.49720000803124975	2.582771921926378e-22
-0.49713897287499975	2.59629182422913e-22
-0.49707793771874975	2.6097426544688753e-22
-0.49701690256249975	2.6231104308055507e-22
-0.49695586740624975	2.6363716427784484e-22
-0.49689483224999975	2.649497574496735e-22
-0.49683379709374975	2.662459372812833e-22
-0.49677276193749975	2.675232948464583e-22
-0.49671172678124975	2.6878028681372356e-22
-0.49665069162499975	2.700164593520179e-22
-0.49658965646874975	2.7123247356612377e-22
-0.49652862131249975	2.7242993521179693e-22
-0.49646758615624975	2.7361106514514696e-22
-0.49640655099999975	2.7477827475185713e-22
-0.49634551584374975	2.7593372472980617e-22
-0.49628448068749975	2.770789441402724e-22
-0.49622344553124975	2.7821457448099773e-22
-0.49616241037499975	2.793402800824221e-22
-0.49610137521874975	2.8045483327515363e-22
-0.49604034006249975	2.8155635209975463e-22
-0.49597930490624975	2.826426446431226e-22
-0.49591826974999975	2.8371159574374815e-22
-0.49585723459374975	2.8476152531600154e-22
-0.49579619943749975	2.857914568448186e-22
-0.49573516428124975	2.868012526942981e-22
-0.49567412912499975	2.8779159588352655e-22
-0.49561309396874975	2.887638265545692e-22
-0.49555205881249975	2.897196687398276e-22
-0.49549102365624975	2.9066090014714163e-22
-0.49542998849999975	2.915890246009515e-22
-0.49536895334374975	2.9250500532498447e-22
-0.49530791818749975	2.934091046533317e-22
-0.49524688303124975	2.943008541018023e-22
-0.49518584787499975	2.9517915481483804e-22
-0.49512481271874975	2.9604248650448535e-22
-0.49506377756249975	2.968891847885003e-22
-0.49500274240624975	2.977177349628307e-22
-0.49494170724999975	2.9852702874718505e-22
-0.49488067209374975	2.993165394408538e-22
-0.49481963693749975	3.000863872763761e-22
-0.49475860178124975	3.0083728722007194e-22
-0.49469756662499975	3.015703922958306e-22
-0.49463653146874975	3.0228706391206416e-22
-0.49457549631249975	3.029886128043156e-22
-0.49451446115624975	3.0367605756373225e-22
-0.49445342599999975	3.0434994315310192e-22
-0.49439239084374975	3.050102502056694e-22
-0.49433135568749975	3.0565640844273615e-22
-0.49427032053124975	3.0628740812576704e-22
-0.49420928537499975	3.0690198673672595e-22
-0.49414825021874975	3.0749885559834166e-22
-0.49408721506249975	3.0807692464896784e-22
-0.49402617990624975	3.0863548530741103e-22
-0.49396514474999975	3.0917432007822564e-22
-0.49390410959374975	3.0969372147831083e-22
-0.49384307443749975	3.101944197213884e-22
-0.49378203928124975	3.106774347684698e-22
-0.49372100412499975	3.1114388124485666e-22
-0.49365996896874975	3.115947622567459e-22
-0.49359893381249975	3.1203078899664436e-22
-0.49353789865624975	3.1245225737455937e-22
-0.49347686349999975	3.1285900188951873e-22
-0.49341582834374975	3.1325043258575748e-22
-0.49335479318749975	3.1362564600031737e-22
-0.49329375803124975	3.139835882080418e-22
-0.49323272287499975	3.1432323950250565e-22
-0.49317168771874975	3.146437875837496e-22
-0.49311065256249975	3.149447594439652e-22
-0.49304961740624975	3.152260900208151e-22
-0.49298858224999975	3.1548811728599567e-22
-0.49292754709374975	3.1573150725685284e-22
-0.49286651193749975	3.1595712473066696e-22
-0.49280547678124975	3.161658739803185e-22
-0.49274444162499975	3.1635853815341036e-22
-0.49268340646874975	3.1653564565588903e-22
-0.49262237131249975	3.1669738588075216e-22
-0.49256133615624975	3.16843586902322e-22
-0.49250030099999975	3.1697375658633723e-22
-0.49243926584374975	3.1708717780897155e-22
-0.49237823068749975	3.171830390998568e-22
-0.49231719553124975	3.1726057615756544e-22
-0.49225616037499975	3.1731919898046074e-22
-0.49219512521874975	3.1735858308797104e-22
-0.49213409006249975	3.1737871056842705e-22
-0.49207305490624975	3.173798561839264e-22
-0.49201201974999975	3.1736252362553926e-22
-0.49195098459374975	3.173273457710045e-22
-0.49188994943749975	3.1727496839734976e-22
-0.49182891428124975	3.172059381148178e-22
-0.49176787912499975	3.171206139337748e-22
-0.49170684396874975	3.170191175014742e-22
-0.49164580881249975	3.169013283902419e-22
-0.49158477365624975	3.167669217370902e-22
-0.49152373849999975	3.1661543948223082e-22
-0.49146270334374975	3.164463814680276e-22
-0.49140166818749975	3.162592982067315e-22
-0.49134063303124975	3.1605386728933798e-22
-0.49127959787499975	3.1582994082758024e-22
-0.49121856271874975	3.155875577284092e-22
-0.49115752756249975	3.1532692066662585e-22
-0.49109649240624975	3.1504834458729e-22
-0.49103545724999975	3.147521890423921e-22
-0.49097442209374975	3.144387879899232e-22
-0.49091338693749975	3.141083898542859e-22
-0.49085235178124975	3.1376111904233276e-22
-0.49079131662499975	3.133969660366602e-22
-0.49073028146874975	3.1301580632090654e-22
-0.49066924631249975	3.1261744178638743e-22
-0.49060821115624975	3.1220165488955017e-22
-0.49054717599999975	3.1176826467780605e-22
-0.49048614084374975	3.113171724666853e-22
-0.49042510568749975	3.108483863459129e-22
-0.49036407053124975	3.1036202014513934e-22
-0.49030303537499975	3.0985826856104853e-22
-0.49024200021874975	3.0933736372549815e-22
-0.49018096506249975	3.0879952220199246e-22
-0.49011992990624975	3.082448942466406e-22
-0.49005889474999975	3.0767352717304884e-22
-0.48999785959374975	3.0708535168209087e-22
-0.48993682443749975	3.064801943263035e-22
-0.48987578928124975	3.058578136621849e-22
-0.48981475412499975	3.0521795440029065e-22
-0.48975371896874975	3.045604096415979e-22
-0.48969268381249975	3.0388507736486675e-22
-0.48963164865624975	3.03191998748372e-22
-0.48957061349999975	3.0248137037863974e-22
-0.48950957834374975	3.0175352635852766e-22
-0.48944854318749975	3.010088914757317e-22
-0.48938750803124975	3.0024791393827566e-22
-0.48932647287499975	2.9947098972269127e-22
-0.48926543771874975	2.9867839063190075e-22
-0.48920440256249975	2.9787021042298335e-22
-0.48914336740624975	2.970463414071265e-22
-0.48908233224999975	2.962064872762793e-22
-0.48902129709374975	2.9535021232201285e-22
-0.48896026193749975	2.944770189108511e-22
-0.48889922678124975	2.935864385863765e-22
-0.48883819162499975	2.926781217699276e-22
-0.48877715646874975	2.9175191128499026e-22
-0.48871612131249975	2.908078870231493e-22
-0.48865508615624975	2.8984637297300433e-22
-0.48859405099999975	2.8886790136435e-22
-0.48853301584374975	2.878731374012259e-22
-0.48847198068749975	2.8686277970503363e-22
-0.48841094553124975	2.8583745336148396e-22
-0.48834991037499975	2.847976103999978e-22
-0.48828887521874975	2.8374345665735913e-22
-0.48822784006249975	2.82674920560106e-22
-0.48816680490624975	2.8159166786914153e-22
-0.48810576974999975	2.8049316043833936e-22
-0.48804473459374975	2.793787512157302e-22
-0.48798369943749975	2.7824779873967545e-22
-0.48792266428124975	2.770997808939229e-22
-0.48786162912499975	2.759343904774269e-22
-0.48780059396874975	2.7475159787869075e-22
-0.48773955881249975	2.735516688029867e-22
-0.48767852365624975	2.7233513208202223e-22
-0.48761748849999975	2.711027027575672e-22
-0.48755645334374975	2.698551754735878e-22
-0.48749541818749975	2.6859330729639117e-22
-0.48743438303124975	2.6731770611773944e-22
-0.48737334787499975	2.660287419543552e-22
-0.48731231271874975	2.6472649938187986e-22
-0.48725127756249975	2.6341077906373443e-22
-0.48719024240624975	2.6208114593769604e-22
-0.48712920724999975	2.6073701497797976e-22
-0.48706817209374975	2.5937775956527187e-22
-0.48700713693749975	2.580028257874312e-22
-0.48694610178124975	2.566118333544461e-22
-0.48688506662499975	2.552046442272093e-22
-0.48682403146874975	2.537813895912788e-22
-0.48676299631249975	2.523424534967211e-22
-0.48670196115624975	2.5088841499607556e-22
-0.48664092599999975	2.494199575557144e-22
-0.48657989084374975	2.4793776318406965e-22
-0.48651885568749975	2.464424118995616e-22
-0.48645782053124975	2.449343034590022e-22
-0.48639678537499975	2.434136128456026e-22
-0.48633575021874975	2.4188028527418735e-22
-0.48627471506249975	2.403340695145169e-22
-0.48621367990624975	2.3877458370869314e-22
-0.48615264474999975	2.372014027774238e-22
-0.48609160959374975	2.3561414962411214e-22
-0.48603057443749975	2.340125729504996e-22
-0.48596953928124975	2.3239659992328994e-22
-0.48590850412499975	2.3076635485251165e-22
