Time	Frequency
-0.5000610316249983	3.233761852260928e-22
-0.49999999646874826	3.2546442876047507e-22
-0.49993896131249826	3.275402411996232e-22
-0.49987792615624826	3.296029456336689e-22
-0.49981689099999826	3.3165175664741197e-22
-0.49975585584374826	3.3368596479078907e-22
-0.49969482068749826	3.3570510317718795e-22
-0.49963378553124826	3.377090523642644e-22
-0.49957275037499826	3.3969805096360603e-22
-0.49951171521874826	3.4167260720760324e-22
-0.49945068006249826	3.436333369233463e-22
-0.49938964490624826	3.4558077597061455e-22
-0.49932860974999826	3.475152175537306e-22
-0.49926757459374826	3.494366136241446e-22
-0.49920653943749826	3.5134456464763835e-22
-0.49914550428124826	3.5323840143777804e-22
-0.49908446912499826	3.5511734072781675e-22
-0.49902343396874826	3.5698067299967853e-22
-0.49896239881249826	3.5882792658681775e-22
-0.49890136365624826	3.6065896415358614e-22
-0.49884032849999826	3.62473992288379e-22
-0.49877929334374826	3.6427348215942096e-22
-0.49871825818749826	3.6605802038965623e-22
-0.49865722303124826	3.678281326337801e-22
-0.49859618787499826	3.6958412843207077e-22
-0.49853515271874826	3.713260065566245e-22
-0.49847411756249826	3.7305344229581585e-22
-0.49841308240624826	3.747658570780783e-22
-0.49835204724999826	3.764625523108149e-22
-0.49829101209374826	3.78142872145874e-22
-0.49822997693749826	3.798063500182828e-22
-0.49816894178124826	3.8145280149482596e-22
-0.49810790662499826	3.8308234345886794e-22
-0.49804687146874826	3.84695336957149e-22
-0.49798583631249826	3.862922701235635e-22
-0.49792480115624826	3.8787361270535545e-22
-0.49786376599999826	3.8943967966612496e-22
-0.49780273084374826	3.9099053901650005e-22
-0.49774169568749826	3.9252598516040696e-22
-0.49768066053124826	3.9404558111608182e-22
-0.49761962537499826	3.955487579058498e-22
-0.49755859021874826	3.9703494426398787e-22
-0.49749755506249826	3.985036915409677e-22
-0.49743651990624826	3.9995476365654696e-22
-0.49737548474999826	4.01388173236613e-22
-0.49731444959374826	4.0280415552853327e-22
-0.49725341443749826	4.0420308584059907e-22
-0.49719237928124826	4.0558536378260727e-22
-0.49713134412499826	4.0695129559070106e-22
-0.49707030896874826	4.083010035547079e-22
-0.49700927381249826	4.096343846882313e-22
-0.49694823865624826	4.1095112766141203e-22
-0.49688720349999826	4.122507815257666e-22
-0.49682616834374826	4.1353285802749075e-22
-0.49676513318749826	4.1479694137213697e-22
-0.49670409803124826	4.160427773491402e-22
-0.49664306287499826	4.1727031934921967e-22
-0.49658202771874826	4.1847971976194493e-22
-0.49652099256249826	4.196712708239203e-22
-0.49645995740624826	4.2084531227557943e-22
-0.49639892224999826	4.220021289262713e-22
-0.49633788709374826	4.231418636790859e-22
-0.49627685193749826	4.24264469658685e-22
-0.49621581678124826	4.253697137267204e-22
-0.49615478162499826	4.26457227255754e-22
-0.49609374646874826	4.275265895998984e-22
-0.49603271131249826	4.285774244760686e-22
-0.49597167615624826	4.296094848974015e-22
-0.49591064099999826	4.306227037918106e-22
-0.49584960584374826	4.316171968338799e-22
-0.49578857068749826	4.325932170845471e-22
-0.49572753553124826	4.335510732551343e-22
-0.49566650037499826	4.344910332601295e-22
-0.49560546521874826	4.354132402317108e-22
-0.49554443006249826	4.363176636732801e-22
-0.49548339490624826	4.372040969826632e-22
-0.49542235974999826	4.380722016567227e-22
-0.49536132459374826	4.389215873980335e-22
-0.49530028943749826	4.397519062392622e-22
-0.49523925428124826	4.405629342193316e-22
-0.49517821912499826	4.413546191987145e-22
-0.49511718396874826	4.421270828634225e-22
-0.49505614881249826	4.428805758663102e-22
-0.49499511365624826	4.436153983024268e-22
-0.49493407849999826	4.44331807490787e-22
-0.49487304334374826	4.450299377132303e-22
-0.49481200818749826	4.457097541280277e-22
-0.49475097303124826	4.463710535038103e-22
-0.49468993787499826	4.470135107482949e-22
-0.49462890271874826	4.476367588092208e-22
-0.49456786756249826	4.482404804192945e-22
-0.49450683240624826	4.488244860197785e-22
-0.49444579724999826	4.4938875692039405e-22
-0.49438476209374826	4.499334430964665e-22
-0.49432372693749826	4.5045881644340855e-22
-0.49426269178124826	4.509651917211413e-22
-0.49420165662499826	4.514528365033994e-22
-0.49414062146874826	4.519218942455794e-22
