Time	Frequency
-0.500023480374999	9.381154891441624e-23
-0.499962445218749	9.227758135123515e-23
-0.499901410062499	9.072454727363375e-23
-0.499840374906249	8.91476088773327e-23
-0.499779339749999	8.754607129571483e-23
-0.499718304593749	8.592346869568553e-23
-0.499657269437499	8.428665025969056e-23
-0.499596234281249	8.264410388453244e-23
-0.499535199124999	8.100393668320628e-23
-0.499474163968749	7.93720116821862e-23
-0.499413128812499	7.775067997440863e-23
-0.499352093656249	7.613838192378165e-23
-0.499291058499999	7.453018199122021e-23
-0.499230023343749	7.291908084846832e-23
-0.499168988187499	7.129776403130815e-23
-0.499107953031249	6.96603558404471e-23
-0.499046917874999	6.800376659627399e-23
-0.498985882718749	6.632833069896806e-23
-0.498924847562499	6.463760655630372e-23
-0.498863812406249	6.293741607045848e-23
-0.498802777249999	6.123438972604362e-23
-0.498741742093749	5.953439333970029e-23
-0.498680706937499	5.784121475104785e-23
-0.498619671781249	5.61558026499985e-23
-0.498558636624999	5.44762089725085e-23
-0.498497601468749	5.2798217044496285e-23
-0.498436566312499	5.1116476268965265e-23
-0.498375531156249	4.942585361702954e-23
-0.498314495999999	4.772267049611646e-23
-0.498253460843749	4.600553178998848e-23
-0.498192425687499	4.4275568093525494e-23
-0.498131390531249	4.253606208431895e-23
-0.498070355374999	4.079158082727372e-23
-0.498009320218749	3.9046850694536247e-23
-0.497948285062499	3.7305654388207833e-23
-0.497887249906249	3.5570005045420385e-23
-0.497826214749999	3.38397827728479e-23
-0.497765179593749	3.21129047996167e-23
-0.497704144437499	3.038595914037959e-23
-0.497643109281249	2.865511983078214e-23
-0.497582074124999	2.691711031988321e-23
-0.497521038968749	2.5169987994181156e-23
-0.497460003812499	2.341357559663075e-23
-0.497398968656249	2.1649448099393962e-23
-0.497337933499999	1.9880492043710032e-23
-0.497276898343749	1.8110166159739754e-23
-0.497215863187499	1.6341663598604188e-23
-0.497154828031249	1.4577186082357714e-23
-0.497093792874999	1.2817494659735383e-23
-0.497032757718749	1.1061828844908745e-23
-0.496971722562499	9.308198707067801e-24
-0.496910687406249	7.553957775109858e-24
-0.496849652249999	5.7965034729653946e-24
-0.496788617093749	4.033936885128189e-24
-0.496727581937499	2.2655200918706324e-24
-0.496666546781249	4.918243940723597e-25
-0.496605511624999	-1.2854438734337942e-24
-0.496544476468749	-3.0638829231698403e-24
-0.496483441312499	-4.840986284163244e-24
-0.496422406156249	-6.61472743316564e-24
-0.496361370999999	-8.383996760830964e-24
-0.496300335843749	-1.0148797573882753e-23
-0.496239300687499	-1.1910160430281586e-23
-0.496178265531249	-1.3669810162737216e-23
-0.496117230374999	-1.542968307805794e-23
-0.496056195218749	-1.7191413035257018e-23
-0.495995160062499	-1.8955913939563935e-23
-0.495934124906249	-2.0723164052349675e-23
-0.495873089749999	-2.249223105543027e-23
-0.495812054593749	-2.4261516117407364e-23
-0.495751019437499	-2.6029146822352885e-23
-0.495689984281249	-2.779341441481518e-23
-0.495628949124999	-2.955315146266943e-23
-0.495567913968749	-3.130796243077775e-23
-0.495506878812499	-3.30582513477479e-23
-0.495445843656249	-3.4805050733258314e-23
-0.495384808499999	-3.6549708862957886e-23
-0.495323773343749	-3.829351544001586e-23
-0.495262738187499	-4.003735800415969e-23
-0.495201703031249	-4.178149434928022e-23
-0.495140667874999	-4.3525489889244264e-23
-0.495079632718749	-4.5268327748924497e-23
-0.495018597562499	-4.700865962890971e-23
-0.494957562406249	-4.874512912283771e-23
-0.494896527249999	-5.047667912232299e-23
-0.494835492093749	-5.220276354393024e-23
-0.494774456937499	-5.392342133399053e-23
-0.494713421781249	-5.563920642676548e-23
-0.494652386624999	-5.735099523927573e-23
-0.494591351468749	-5.905972432641749e-23
-0.494530316312499	-6.076612416623962e-23
-0.494469281156249	-6.24705142852619e-23
-0.494408245999999	-6.417271336213841e-23
-0.494347210843749	-6.587208176948386e-23
-0.494286175687499	-6.756767774067594e-23
-0.494225140531249	-6.925848195857168e-23
-0.494164105374999	-7.094362762186973e-23
-0.494103070218749	-7.262258021891242e-23
-0.494042035062499	-7.429522860678047e-23
-0.493980999906249	-7.596186499249486e-23
-0.493919964749999	-7.762305867941733e-23
-0.493858929593749	-7.927946268468716e-23
-0.493797894437499	-8.093161219074202e-23
-0.493736859281249	-8.257976588688509e-23
-0.493675824124999	-8.422382131910717e-23
-0.493614788968749	-8.586332197161037e-23
-0.493553753812499	-8.74975572197561e-23
-0.493492718656249	-8.912573041583778e-23
-0.493431683499999	-9.074714457550996e-23
-0.493370648343749	-9.23613506751122e-23
-0.493309613187499	-9.396822569319032e-23
-0.493248578031249	-9.556796417803067e-23
-0.493187542874999	-9.716098399967193e-23
-0.493126507718749	-9.874777883770118e-23
-0.493065472562499	-1.0032876058936926e-22
-0.493004437406249	-1.0190412471159044e-22
-0.492943402249999	-1.0347377140776111e-22
-0.492882367093749	-1.050373082619261e-22
-0.492821331937499	-1.0659413182619466e-22
-0.492760296781249	-1.0814356059048618e-22
-0.492699261624999	-1.096849849240325e-22
-0.492638226468749	-1.1121799935771384e-22
-0.492577191312499	-1.127424775930473e-22
-0.492516156156249	-1.1425856701484243e-22
-0.492455120999999	-1.1576661604164343e-22
-0.492394085843749	-1.1726705760403544e-22
-0.492333050687499	-1.1876026905441208e-22
-0.492272015531249	-1.2024644461391954e-22
-0.492210980374999	-1.2172552110157865e-22
-0.492149945218749	-1.2319717352568792e-22
-0.492088910062499	-1.2466087540262074e-22
-0.492027874906249	-1.2611600881149593e-22
-0.491966839749999	-1.2756199690686943e-22
-0.491905804593749	-1.2899842308684424e-22
-0.491844769437499	-1.304251062687895e-22
-0.491783734281249	-1.318421173032867e-22
-0.491722699124999	-1.3324973263015964e-22
-0.491661663968749	-1.346483325661842e-22
-0.491600628812499	-1.3603827346726087e-22
-0.491539593656249	-1.374197728112078e-22
-0.491478558499999	-1.3879283560849372e-22
-0.491417523343749	-1.4015723552170494e-22
-0.491356488187499	-1.4151255231332583e-22
-0.491295453031249	-1.4285825776196513e-22
-0.491234417874999	-1.4419382884843255e-22
-0.491173382718749	-1.455188552376869e-22
-0.491112347562499	-1.468331127177898e-22
-0.491051312406249	-1.4813658859899769e-22
-0.490990277249999	-1.4942945464569964e-22
-0.490929242093749	-1.5071199309111897e-22
-0.490868206937499	-1.5198449575917022e-22
-0.490807171781249	-1.5324716553425565e-22
-0.490746136624999	-1.5450004605869326e-22
-0.490685101468749	-1.5574299468693025e-22
-0.490624066312499	-1.569757030433472e-22
-0.490563031156249	-1.5819776036057167e-22
-0.490501995999999	-1.5940874327157075e-22
-0.490440960843749	-1.6060830383129078e-22
-0.490379925687499	-1.6179623129684858e-22
-0.490318890531249	-1.629724777493339e-22
-0.490257855374999	-1.641371428492379e-22
-0.490196820218749	-1.6529041910381074e-22
-0.490135785062499	-1.6643251399413326e-22
-0.490074749906249	-1.6756357208476743e-22
-0.490013714749999	-1.68683616472388e-22
-0.489952679593749	-1.697925245901964e-22
-0.489891644437499	-1.708900441730821e-22
-0.489830609281249	-1.7197584188613032e-22
-0.489769574124999	-1.7304957147274694e-22
-0.489708538968749	-1.7411094637510324e-22
-0.489647503812499	-1.7515979724783838e-22
-0.489586468656249	-1.7619609665066116e-22
-0.489525433499999	-1.7721994443975568e-22
-0.489464398343749	-1.7823151956928538e-22
-0.489403363187499	-1.792310117912546e-22
-0.489342328031249	-1.8021855045218536e-22
-0.489281292874999	-1.8119414934715874e-22
-0.489220257718749	-1.8215768327918463e-22
-0.489159222562499	-1.8310890113498807e-22
-0.489098187406249	-1.840474706091365e-22
-0.489037152249999	-1.849730442407462e-22
-0.488976117093749	-1.8588532985572656e-22
-0.488915081937499	-1.8678414712227023e-22
-0.488854046781249	-1.8766945773767404e-22
-0.488793011624999	-1.8854136246333453e-22
-0.488731976468749	-1.8940006476711803e-22
-0.488670941312499	-1.902458086442401e-22
-0.488609906156249	-1.9107880464812203e-22
-0.488548870999999	-1.918991616652797e-22
-0.488487835843749	-1.9270684207540784e-22
-0.488426800687499	-1.935016523760329e-22
-0.488365765531249	-1.9428327094895224e-22
-0.488304730374999	-1.9505130729450495e-22
-0.488243695218749	-1.958053797971309e-22
-0.488182660062499	-1.9654519158464964e-22
-0.488121624906249	-1.9727058656144337e-22
-0.488060589749999	-1.9798157460618475e-22
-0.487999554593749	-1.986783190051789e-22
-0.487938519437499	-1.9936108812291694e-22
-0.487877484281249	-2.0003018409838692e-22
-0.487816449124999	-2.0068586450365035e-22
-0.487755413968749	-2.0132827347446035e-22
-0.487694378812499	-2.0195739801947654e-22
-0.487633343656249	-2.0257305946611465e-22
-0.487572308499999	-2.031749424169173e-22
-0.487511273343749	-2.0376265433404955e-22
-0.487450238187499	-2.0433580084515753e-22
-0.487389203031249	-2.048940601004194e-22
-0.487328167874999	-2.0543724137339726e-22
-0.487267132718749	-2.0596531578248112e-22
-0.487206097562499	-2.064784122908656e-22
-0.487145062406249	-2.0697677995342057e-22
-0.487084027249999	-2.0746072499466425e-22
-0.487022992093749	-2.079305374795239e-22
-0.486961956937499	-2.0838642409018404e-22
-0.486900921781249	-2.088284599139755e-22
-0.486839886624999	-2.0925656788192188e-22
-0.486778851468749	-2.096705301641278e-22
-0.486717816312499	-2.1007002898583527e-22
-0.486656781156249	-2.1045470733387017e-22
-0.486595745999999	-2.1082423593461043e-22
-0.486534710843749	-2.1117837224088565e-22
-0.486473675687499	-2.1151699997252894e-22
-0.486412640531249	-2.1184014242296385e-22
-0.486351605374999	-2.121479480439748e-22
-0.486290570218749	-2.1244065218570627e-22
-0.486229535062499	-2.1271852296730384e-22
-0.486168499906249	-2.1298180230346846e-22
-0.486107464749999	-2.132306545187331e-22
-0.486046429593749	-2.134651328376839e-22
-0.485985394437499	-2.1368516943837553e-22
-0.485924359281249	-2.1389058999384404e-22
-0.485863324124999	-2.1408114859541656e-22
-0.485802288968749	-2.1425657478298812e-22
-0.485741253812499	-2.144166231588068e-22
-0.485680218656249	-2.1456111611401813e-22
-0.485619183499999	-2.14689971302708e-22
-0.485558148343749	-2.1480320930742316e-22
-0.485497113187499	-2.1490094147935713e-22
-0.485436078031249	-2.149833418076928e-22
-0.485375042874999	-2.1505060958997406e-22
-0.485314007718749	-2.1510292973398136e-22
-0.485252972562499	-2.1514043680118105e-22
-0.485191937406249	-2.151631900192787e-22
-0.485130902249999	-2.151711653640277e-22
-0.485069867093749	-2.1516426523544746e-22
-0.485008831937499	-2.151423414611129e-22
-0.484947796781249	-2.15105225858726e-22
-0.484886761624999	-2.150527619091264e-22
-0.484825726468749	-2.149848314913268e-22
-0.484764691312499	-2.149013730709499e-22
-0.484703656156249	-2.1480238964065553e-22
-0.484642620999999	-2.146879445631048e-22
-0.484581585843749	-2.1455814604184258e-22
-0.484520550687499	-2.144131251725281e-22
-0.484459515531249	-2.1425301120864256e-22
-0.484398480374999	-2.140779075486818e-22
-0.484337445218749	-2.138878755366587e-22
-0.484276410062499	-2.136829297759629e-22
-0.484215374906249	-2.134630425702839e-22
-0.484154339749999	-2.132281551581911e-22
-0.484093304593749	-2.129781942957796e-22
-0.484032269437499	-2.1271308978232027e-22
-0.483971234281249	-2.124327879690956e-22
-0.483910199124999	-2.12137261700294e-22
-0.483849163968749	-2.118265170490479e-22
-0.483788128812499	-2.1150059204358788e-22
-0.483727093656249	-2.111595470936246e-22
-0.483666058499999	-2.108034524476167e-22
-0.483605023343749	-2.1043237612605936e-22
-0.483543988187499	-2.100463755591084e-22
-0.483482953031249	-2.0964549525705468e-22
-0.483421917874999	-2.09229768580389e-22
-0.483360882718749	-2.0879922039419592e-22
-0.483299847562499	-2.0835387038859795e-22
-0.483238812406249	-2.0789373796875113e-22
-0.483177777249999	-2.074188461208293e-22
-0.483116742093749	-2.0692922151964015e-22
-0.483055706937499	-2.0642489102340174e-22
-0.482994671781249	-2.0590587628097992e-22
-0.482933636624999	-2.0537218988959714e-22
-0.482872601468749	-2.0482383472135485e-22
-0.482811566312499	-2.0426080655680975e-22
-0.482750531156249	-2.0368310189701828e-22
-0.482689495999999	-2.0309072904177545e-22
-0.482628460843749	-2.024837173970356e-22
-0.482567425687499	-2.0186212414644127e-22
-0.482506390531249	-2.0122603725690318e-22
-0.482445355374999	-2.005755701492325e-22
-0.482384320218749	-1.9991084748024068e-22
-0.482323285062499	-1.9923198674301713e-22
-0.482262249906249	-1.9853907881366279e-22
-0.482201214749999	-1.9783217172424543e-22
-0.482140179593749	-1.9711126637966305e-22
-0.482079144437499	-1.963763266800609e-22
-0.482018109281249	-1.9562729693140075e-22
-0.481957074124999	-1.948641226877277e-22
-0.481896038968749	-1.9408677542152747e-22
-0.481835003812499	-1.9329527473489565e-22
-0.481773968656249	-1.924896988014769e-22
-0.481712933499999	-1.9167018029914142e-22
-0.481651898343749	-1.9083688886785404e-22
-0.481590863187499	-1.8999000318646742e-22
-0.481529828031249	-1.8912967975216306e-22
-0.481468792874999	-1.8825602618743694e-22
-0.481407757718749	-1.8736908647278253e-22
-0.481346722562499	-1.8646884359308555e-22
-0.481285687406249	-1.8555523842767635e-22
-0.481224652249999	-1.8462819864966743e-22
-0.481163617093749	-1.8368767257793482e-22
-0.481102581937499	-1.827336604690365e-22
-0.481041546781249	-1.8176623189406124e-22
-0.480980511624999	-1.8078552503358012e-22
-0.480919476468749	-1.7979172965399066e-22
-0.480858441312499	-1.7878505598795585e-22
-0.480797406156249	-1.777656970549074e-22
-0.480736370999999	-1.7673379558082384e-22
-0.480675335843749	-1.7568942391053796e-22
-0.480614300687499	-1.746325811624375e-22
-0.480553265531249	-1.735632102427336e-22
-0.480492230374999	-1.7248123299569003e-22
-0.480431195218749	-1.713865899774448e-22
-0.480370160062499	-1.7027927160668482e-22
-0.480309124906249	-1.6915933923438593e-22
-0.480248089749999	-1.6802693276655806e-22
-0.480187054593749	-1.6688225858644233e-22
-0.480126019437499	-1.6572555786230575e-22
-0.480064984281249	-1.6455706148990084e-22
-0.480003949124999	-1.6337694682507028e-22
-0.479942913968749	-1.6218531189236942e-22
