Time	Frequency
-0.5000416603437472	5.934057209941282e-23
-0.4999806251874972	5.720620917198879e-23
-0.4999195900312472	5.504445063508772e-23
-0.4998585548749972	5.2867031220585317e-23
-0.4997975197187472	5.06864332922798e-23
-0.4997364845624972	4.8515012373051424e-23
-0.4996754494062472	4.636414087958563e-23
-0.4996144142499972	4.424342926130127e-23
-0.4995533790937472	4.2160076355791713e-23
-0.4994923439374972	4.0118394043891695e-23
-0.4994313087812472	3.811954085803453e-23
-0.4993702736249972	3.616148115021115e-23
-0.4993092384687472	3.4239169519073627e-23
-0.4992482033124972	3.23449456304647e-23
-0.4991871681562472	3.046910903476827e-23
-0.4991261329999972	2.8600631172348645e-23
-0.4990650978437472	2.6727951847075964e-23
-0.4990040626874972	2.4839802352300194e-23
-0.4989430275312472	2.292599911415154e-23
-0.4988819923749972	2.097815244490843e-23
-0.4988209572187472	1.8990238629635606e-23
-0.4987599220624972	1.6958996510232228e-23
-0.4986988869062472	1.4884124167371922e-23
-0.4986378517499972	1.2768264907295078e-23
-0.4985768165937472	1.0616787698460419e-23
-0.4985157814374972	8.437381562775267e-24
-0.4984547462812472	6.239492272705296e-24
-0.4983937111249972	4.03364007070481e-24
-0.4983326759687472	1.8306713781153993e-24
-0.4982716408124972	-3.589968137079347e-25
-0.4982106056562472	-2.5260876956254613e-24
-0.4981495704999972	-4.663085920431247e-24
-0.4980885353437472	-6.764726453463159e-24
-0.4980275001874972	-8.828314443091082e-24
-0.4979664650312472	-1.0853855862539429e-23
-0.4979054298749972	-1.2843995608550844e-23
-0.4978443947187472	-1.4803774516860364e-23
-0.4977833595624972	-1.6740225750374935e-23
-0.4977223244062472	-1.8661837046942187e-23
-0.4976612892499972	-2.0577916914494452e-23
-0.4976002540937472	-2.2497914531596295e-23
-0.4975392189374972	-2.4430745756252023e-23
-0.4974781837812472	-2.6384170381187086e-23
-0.4974171486249972	-2.836426042446344e-23
-0.4973561134687472	-3.037499843081956e-23
-0.4972950783124972	-3.241803387481113e-23
-0.4972340431562472	-3.449260892148749e-23
-0.4971730079999972	-3.6595654593815485e-23
-0.4971119728437472	-3.872204839056622e-23
-0.4970509376874972	-4.086501085039345e-23
-0.4969899025312472	-4.3016609406524004e-23
-0.4969288673749972	-4.516833285395514e-23
-0.4968678322187472	-4.7311694789554627e-23
-0.4968067970624972	-4.9438822421615056e-23
-0.4967457619062472	-5.1542989021938154e-23
-0.4966847267499972	-5.361905372947766e-23
-0.4966236915937472	-5.566378031072773e-23
-0.4965626564374972	-5.767601291826931e-23
-0.4965016212812472	-5.965669848942118e-23
-0.4964405861249972	-6.160876098268015e-23
-0.4963795509687472	-6.353683985379088e-23
-0.4963185158124972	-6.544691199686185e-23
-0.4962574806562472	-6.734582728861023e-23
-0.4961964454999972	-6.924079387313059e-23
-0.4961354103437472	-7.113885004729208e-23
-0.4960743751874972	-7.304635900156611e-23
-0.4960133400312472	-7.496856398504662e-23
-0.4959523048749972	-7.690923714206685e-23
-0.4958912697187472	-7.88704411225925e-23
-0.4958302345624972	-8.085241493774147e-23
-0.4957691994062472	-8.285359311895272e-23
-0.4957081642499972	-8.48707538931451e-23
-0.4956471290937472	-8.689927981038446e-23
-0.4955860939374972	-8.893351169523033e-23
