Time	Frequency
-0.500030514125001	1.057781909697782e-22
-0.499969478968751	1.0332405825724276e-22
-0.499908443812501	1.0087150381634002e-22
-0.499847408656251	9.841768960075813e-23
-0.499786373500001	9.595910528296117e-23
-0.499725338343751	9.349224588161281e-23
-0.499664303187501	9.101426398404419e-23
-0.499603268031251	8.852348128334757e-23
-0.499542232875001	8.60196750807596e-23
-0.499481197718751	8.350409361324108e-23
-0.499420162562501	8.097920820687049e-23
-0.499359127406251	7.844825593818605e-23
-0.499298092250001	7.591465702661141e-23
-0.499237057093751	7.338141739291791e-23
-0.499176021937501	7.085062980044035e-23
-0.499114986781251	6.83231582624514e-23
-0.499053951625001	6.579854932765478e-23
-0.498992916468751	6.327517682418894e-23
-0.498931881312501	6.075059232635892e-23
-0.498870846156251	5.822201197604503e-23
-0.498809811000001	5.568684102534545e-23
-0.498748775843751	5.314314118441877e-23
-0.498687740687501	5.05899670604498e-23
-0.498626705531251	4.8027519751658473e-23
-0.498565670375001	4.545708982151543e-23
-0.498504635218751	4.288080596282683e-23
-0.498443600062501	4.030125151722053e-23
-0.498382564906251	3.772102138081926e-23
-0.498321529750001	3.514229230115156e-23
-0.498260494593751	3.2566484918128715e-23
-0.498199459437501	2.999407334804558e-23
-0.498138424281251	2.7424564369340296e-23
-0.498077389125001	2.4856647699912408e-23
-0.498016353968751	2.2288485964755164e-23
-0.497955318812501	1.9718079815175194e-23
-0.497894283656251	1.714364000977506e-23
-0.497833248500001	1.4563904691110508e-23
-0.497772213343751	1.1978348644546015e-23
-0.497711178187501	9.387254161189859e-24
-0.497650143031251	6.791641561320655e-24
-0.497589107875001	4.193077973420927e-24
-0.497528072718751	1.593401028423114e-24
-0.497467037562501	-1.0055878218681867e-24
-0.497406002406251	-3.602404928744006e-24
-0.497344967250001	-6.1960965949466885e-24
-0.497283932093751	-8.786345795361691e-24
-0.497222896937501	-1.1373461017841733e-23
-0.497161861781251	-1.3958263309312456e-23
-0.497100826625001	-1.6541894079626534e-23
-0.497039791468751	-1.9125576246024468e-23
-0.496978756312501	-2.1710379759059625e-23
-0.496917721156251	-2.4297032992702895e-23
-0.496856686000001	-2.6885800898648036e-23
-0.496795650843751	-2.9476448611076933e-23
-0.496734615687501	-3.206829886744873e-23
-0.496673580531251	-3.46603640752883e-23
-0.496612545375001	-3.7251518923821763e-23
-0.496551510218751	-3.9840680534410117e-23
-0.496490475062501	-4.24269655730877e-23
-0.496429439906251	-4.5009799427533234e-23
-0.496368404750001	-4.758896575953631e-23
-0.496307369593751	-5.016459398644687e-23
-0.496246334437501	-5.273708634426664e-23
-0.496185299281251	-5.530699908078719e-23
-0.496124264125001	-5.787490640944956e-23
-0.496063228968751	-6.044127599892072e-23
-0.496002193812501	-6.300637357074494e-23
-0.495941158656251	-6.557020742363701e-23
