Time	Frequency
-0.49694823831249835	4.40956361702809e-22
-0.49688720315624835	4.41498398640298e-22
-0.49682616799999835	4.420194004431395e-22
-0.49676513284374835	4.425191537202997e-22
-0.49670409768749835	4.429978923878271e-22
-0.49664306253124835	4.4345622778481245e-22
-0.49658202737499835	4.4389501024280395e-22
-0.49652099221874835	4.443151514016616e-22
-0.49645995706249835	4.447174431892479e-22
-0.49639892190624835	4.45102408207587e-22
-0.49633788674999835	4.454702085628738e-22
-0.49627685159374835	4.458206279417276e-22
-0.49621581643749835	4.461531271334361e-22
-0.49615478128124835	4.464669592475697e-22
-0.49609374612499835	4.467613197889565e-22
-0.49603271096874835	4.470355007478415e-22
-0.49597167581249835	4.472890185668996e-22
-0.49591064065624835	4.475216923225279e-22
-0.49584960549999835	4.477336591550853e-22
-0.49578857034374835	4.479253269663833e-22
-0.49572753518749835	4.4809727665762305e-22
-0.49566650003124835	4.482501356595818e-22
-0.49560546487499835	4.483844491366542e-22
-0.49554442971874835	4.485005739266334e-22
-0.49548339456249835	4.485986154729591e-22
-0.49542235940624835	4.486784189470139e-22
-0.49536132424999835	4.487396129486387e-22
-0.49530028909374835	4.48781694653254e-22
-0.49523925393749835	4.488041381469342e-22
-0.49517821878124835	4.488065018913999e-22
-0.49511718362499835	4.48788513204419e-22
-0.49505614846874835	4.48750114819726e-22
-0.49499511331249835	4.486914651976708e-22
-0.49493407815624835	4.486128934457758e-22
-0.49487304299999835	4.485148211328174e-22
-0.49481200784374835	4.483976686571607e-22
-0.49475097268749835	4.482617651073487e-22
-0.49468993753124835	4.48107281419933e-22
-0.49462890237499835	4.479342009206024e-22
-0.49456786721874835	4.477423311967447e-22
-0.49450683206249835	4.475313527168477e-22
-0.49444579690624835	4.473008933194443e-22
-0.49438476174999835	4.470506133673095e-22
-0.49432372659374835	4.467802825836626e-22
-0.49426269143749835	4.464898303001831e-22
-0.49420165628124835	4.461793591991294e-22
-0.49414062112499835	4.45849122520005e-22
-0.49407958596874835	4.454994704053274e-22
-0.49401855081249835	4.451307748514707e-22
-0.49395751565624835	4.447433493315459e-22
-0.49389648049999835	4.443373823409257e-22
-0.49383544534374835	4.439128977285001e-22
-0.49377441018749835	4.434697487984496e-22
-0.49371337503124835	4.430076498517107e-22
-0.49365233987499835	4.425262391632509e-22
-0.49359130471874835	4.420251576125591e-22
-0.49353026956249835	4.4150412487817715e-22
-0.49346923440624835	4.40962998860284e-22
-0.49340819924999835	4.404018077344571e-22
-0.49334716409374835	4.398207460604091e-22
-0.49328612893749835	4.392201365309436e-22
-0.49322509378124835	4.386003688336943e-22
-0.49316405862499835	4.379618265087307e-22
-0.49310302346874835	4.373048145564189e-22
-0.49304198831249835	4.366295052025556e-22
-0.49298095315624835	4.359359135767315e-22
-0.49291991799999835	4.352239029671567e-22
-0.49285888284374835	4.344932164661194e-22
-0.49279784768749835	4.337435334149194e-22
-0.49273681253124835	4.3297454074053585e-22
-0.49267577737499835	4.3218600194016e-22
-0.49261474221874835	4.313778105126254e-22
-0.49255370706249835	4.305500179340264e-22
-0.49249267190624835	4.297028277773071e-22
-0.49243163674999835	4.288365579863039e-22
-0.49237060159374835	4.279515825185435e-22
-0.49230956643749835	4.270482625550403e-22
-0.49224853128124835	4.261268780945978e-22
-0.49218749612499835	4.251875749363487e-22
-0.49212646096874835	4.24230339235133e-22
-0.49206542581249835	4.2325500489575162e-22
-0.49200439065624835	4.2226129380681385e-22
-0.49194335549999835	4.2124888042289385e-22
-0.49188232034374835	4.2021746562269314e-22
-0.49182128518749835	4.191668445653822e-22
-0.49176025003124835	4.180969562536794e-22
-0.49169921487499835	4.170079084544483e-22
-0.49163817971874835	4.158999712046495e-22
-0.49157714456249835	4.147735339279214e-22
-0.49151610940624835	4.136290368996824e-22
-0.49145507424999835	4.1246689443722313e-22
-0.49139403909374835	4.112874216421216e-22
-0.49133300393749835	4.100907781928053e-22
-0.49127196878124835	4.088769432767207e-22
-0.49121093362499835	4.0764572604308504e-22
-0.49114989846874835	4.0639680866142287e-22
-0.49108886331249835	4.051298163784853e-22
-0.49102782815624835	4.0384440037937876e-22
-0.49096679299999835	4.02540313754857e-22
-0.49090575784374835	4.0121746729662674e-22
-0.49084472268749835	3.9987595768506916e-22
-0.49078368753124835	3.9851606026782856e-22
-0.49072265237499835	3.9713818433095045e-22
-0.49066161721874835	3.9574280350130867e-22
-0.49060058206249835	3.9433037729220375e-22
-0.49053954690624835	3.929012757129099e-22
-0.49047851174999835	3.9145572205942833e-22
-0.49041747659374835	3.8999376287593543e-22
-0.49035644143749835	3.8851526839632637e-22
-0.49029540628124835	3.870199702922423e-22
-0.49023437112499835	3.855075301567644e-22
-0.49017333596874835	3.839776189972776e-22
-0.49011230081249835	3.82429991822507e-22
-0.49005126565624835	3.808645427937883e-22
-0.48999023049999835	3.7928133061477595e-22
-0.48992919534374835	3.776805730754467e-22
-0.48986816018749835	3.760626128524478e-22
-0.48980712503124835	3.7442785924201e-22
-0.48974608987499835	3.7277671918659133e-22
-0.48968505471874835	3.711095336277393e-22
-0.48962401956249835	3.694265271895959e-22
-0.48956298440624835	3.6772778136012076e-22
-0.48950194924999835	3.6601324127325573e-22
-0.48944091409374835	3.6428274746114144e-22
-0.48937987893749835	3.6253608225401297e-22
-0.48931884378124835	3.607730308415896e-22
-0.48925780862499835	3.589934436552411e-22
-0.48919677346874835	3.5719727762970984e-22
-0.48913573831249835	3.5538461026192207e-22
-0.48907470315624835	3.5355563287272254e-22
-0.48901366799999835	3.5171062319724075e-22
-0.48895263284374835	3.498498958990837e-22
-0.48889159768749835	3.479737461476343e-22
-0.48883056253124835	3.4608240315474533e-22
-0.48876952737499835	3.441759970815891e-22
-0.48870849221874835	3.4225454798880438e-22
-0.48864745706249835	3.403179874690781e-22
-0.48858642190624835	3.3836620375161773e-22
-0.48852538674999835	3.363990919353586e-22
-0.48846435159374835	3.344165982810741e-22
-0.48840331643749835	3.3241874995768455e-22
-0.48834228128124835	3.3040566475176803e-22
-0.48828124612499835	3.2837754218700674e-22
-0.48822021096874835	3.2633463746408997e-22
-0.48815917581249835	3.2427721912815066e-22
-0.48809814065624835	3.222055195336098e-22
-0.48803710549999835	3.2011969328306605e-22
-0.48797607034374835	3.180197949860254e-22
-0.48791503518749835	3.1590578406261963e-22
-0.48785400003124835	3.137775560177883e-22
-0.48779296487499835	3.1163498573224284e-22
-0.48773192971874835	3.09477972225031e-22
-0.48767089456249835	3.0730648458271455e-22
-0.48760985940624835	3.0512059921599337e-22
-0.48754882424999835	3.029205120445244e-22
-0.48748778909374835	3.0070652178119233e-22
-0.48742675393749835	2.984789894163367e-22
-0.48736571878124835	2.9623828161346287e-22
-0.48730468362499835	2.9398471196542484e-22
-0.48724364846874835	2.9171849090229496e-22
-0.48718261331249835	2.8943968939076236e-22
-0.48712157815624835	2.8714823088935877e-22
-0.48706054299999835	2.8484392175106117e-22
-0.48699950784374835	2.825265094917331e-22
-0.48693847268749835	2.801957532931681e-22
-0.48687743753124835	2.7785149481074535e-22
-0.48681640237499835	2.754937180933267e-22
-0.48675536721874835	2.7312258256983347e-22
-0.48669433206249835	2.707384152970208e-22
-0.48663329690624835	2.683416700236645e-22
-0.48657226174999835	2.6593286618858627e-22
-0.48651122659374835	2.6351250997048707e-22
-0.48645019143749835	2.6108100773631097e-22
-0.48638915628124835	2.58638595337167e-22
-0.48632812112499835	2.5618530343449406e-22
-0.48626708596874835	2.5372096596353934e-22
-0.48620605081249835	2.512452684576847e-22
-0.48614501565624835	2.487578279703337e-22
-0.48608398049999835	2.462582881475556e-22
-0.48602294534374835	2.437464097964909e-22
-0.48596191018749835	2.4122214365026345e-22
-0.48590087503124835	2.386856697204355e-22
-0.48583983987499835	2.361373868436972e-22
-0.48577880471874835	2.3357785735061494e-22
-0.48571776956249835	2.3100772485888256e-22
-0.48565673440624835	2.2842761459557506e-22
-0.48559569924999835	2.2583803068774863e-22
-0.48553466409374835	2.2323927488486523e-22
-0.48547362893749835	2.2063140333645196e-22
-0.48541259378124835	2.1801422920351884e-22
-0.48535155862499835	2.15387376100685e-22
-0.48529052346874835	2.127503753579528e-22
-0.48522948831249835	2.1010277905322515e-22
-0.48516845315624835	2.0744426395793559e-22
-0.48510741799999835	2.0477471869523805e-22
-0.48504638284374835	2.0209429654819846e-22
-0.48498534768749835	1.9940341183871552e-22
-0.48492431253124835	1.967026822690675e-22
-0.48486327737499835	1.9399283281682172e-22
-0.48480224221874835	1.912745759233367e-22
-0.48474120706249835	1.8854849351583808e-22
-0.48468017190624835	1.8581494814867886e-22
-0.48461913674999835	1.8307403526628727e-22
-0.48455810159374835	1.8032558336442584e-22
-0.48449706643749835	1.7756920592961256e-22
-0.48443603128124835	1.7480439920283355e-22
-0.48437499612499835	1.7203066651508635e-22
-0.48431396096874835	1.6924763745189938e-22
-0.48425292581249835	1.6645516024522115e-22
-0.48419189065624835	1.636533583470001e-22
-0.48413085549999835	1.6084263368466815e-22
-0.48406982034374835	1.5802360879314336e-22
-0.48400878518749835	1.5519702728998604e-22
-0.48394775003124835	1.523636350534701e-22
-0.48388671487499835	1.4952405906936918e-22
-0.48382567971874835	1.4667870926754995e-22
-0.48376464456249835	1.4382772654247167e-22
-0.48370360940624835	1.4097097996103401e-22
-0.48364257424999835	1.3810810966184962e-22
-0.48358153909374835	1.3523861692972182e-22
-0.48352050393749835	1.3236198720070381e-22
-0.48345946878124835	1.2947781684303714e-22
-0.48339843362499835	1.2658591742271353e-22
-0.48333739846874835	1.2368637578316957e-22
-0.48327636331249835	1.2077956207662957e-22
-0.48321532815624835	1.1786608594068218e-22
-0.48315429299999835	1.149466989804385e-22
-0.48309325784374835	1.120221649547174e-22
-0.48303222268749835	1.0909313721545883e-22
-0.48297118753124835	1.0616006383503849e-22
-0.48291015237499835	1.0322313041602603e-22
-0.48284911721874835	1.002822488209806e-22
-0.48278808206249835	9.733709062214322e-23
-0.48272704690624835	9.43871704836943e-23
-0.48266601174999835	9.143197341043371e-23
-0.48260497659374835	8.847108476812182e-23
-0.48254394143749835	8.550428875159086e-23
-0.48248290628124835	8.253163348087831e-23
-0.48242187112499835	7.955345354217326e-23
-0.48236083596874835	7.657032877468195e-23
-0.48229980081249835	7.358298905289498e-23
-0.48223876565624835	7.05921940339363e-23
-0.48217773049999835	6.759861129202893e-23
-0.48211669534374835	6.460271864036917e-23
-0.48205566018749835	6.160474527817225e-23
-0.48199462503124835	5.860465244490655e-23
-0.48193358987499835	5.560215786775898e-23
-0.48187255471874835	5.2596810958784875e-23
-0.48181151956249835	4.958811198296746e-23
-0.48175048440624835	4.6575642598889786e-23
-0.48168944924999835	4.3559171191796844e-23
-0.48162841409374835	4.053871858988202e-23
-0.48156737893749835	3.751457945812024e-23
-0.48150634378124835	3.448728909297816e-23
-0.48144530862499835	3.145753911644294e-23
-0.48138427346874835	2.8426066805050984e-23
-0.48132323831249835	2.5393540557867144e-23
-0.48126220315624835	2.2360461125526464e-23
-0.48120116799999835	1.9327096489825002e-23
-0.48114013284374835	1.629345636442823e-23
-0.48107909768749835	1.325931149385884e-23
-0.48101806253124835	1.0224259994115921e-23
-0.48095702737499835	7.187829477809958e-24
-0.48089599221874835	4.1495967342718496e-24
-0.48083495706249835	1.1093009845255311e-24
-0.48077392190624835	-1.933077022165569e-24
-0.48071288674999835	-4.977289208221045e-24
-0.48065185159374835	-8.022846565132735e-24
-0.48059081643749835	-1.10690858295664e-23
-0.48052978128124835	-1.4115268443085165e-23
-0.48046874612499835	-1.7160697730525317e-23
-0.48040771096874835	-2.0204828303299712e-23
-0.48034667581249835	-2.3247343935614054e-23
-0.48028564065624835	-2.628819193936644e-23
-0.48022460549999835	-2.932757049555552e-23
-0.48016357034374835	-3.23658707379901e-23
-0.48010253518749835	-3.5403580612919745e-23
-0.48004150003124835	-3.8441166116302076e-23
-0.47998046487499835	-4.147895587939594e-23
-0.47991942971874835	-4.45170493634548e-23
-0.47985839456249835	-4.755526299969934e-23
-0.47979735940624835	-5.0593132837978433e-23
-0.47973632424999835	-5.362997413484088e-23
-0.47967528909374835	-5.666498091788792e-23
-0.47961425393749835	-5.969735292622065e-23
-0.47955321878124835	-6.272642844117331e-23
-0.47949218362499835	-6.575179237280758e-23
-0.47943114846874835	-6.877333918479927e-23
-0.47937011331249835	-7.179127591347661e-23
-0.47930907815624835	-7.480605949745857e-23
-0.47924804299999835	-7.7818287852216e-23
-0.47918700784374835	-8.082856986409871e-23
-0.47912597268749835	-8.383738342070578e-23
-0.47906493753124835	-8.684494239206758e-23
-0.47900390237499835	-8.985111382646712e-23
-0.47894286721874835	-9.285540662177151e-23
-0.47888183206249835	-9.585702926503439e-23
-0.47882079690624835	-9.885500957460662e-23
-0.47875976174999835	-1.018483556979198e-22
-0.47869872659374835	-1.0483622470068484e-22
-0.47863769143749835	-1.078180662084361e-22
-0.47857665628124835	-1.1079371753162766e-22
-0.47851562112499835	-1.1376343244040523e-22
-0.47845458596874835	-1.1672782577364825e-22
-0.47839355081249835	-1.1968773590237604e-22
-0.47833251565624835	-1.2264403648737488e-22
-0.47827148049999835	-1.2559743709000406e-22
-0.47821044534374835	-1.2854830884560145e-22
-0.47814941018749835	-1.3149656924884203e-22
-0.47808837503124835	-1.3444165333376493e-22
-0.47802733987499835	-1.3738257813755292e-22
-0.47796630471874835	-1.4031808981776122e-22
-0.47790526956249835	-1.43246873819324e-22
-0.47784423440624835	-1.4616778781304886e-22
-0.47778319924999835	-1.490800682032504e-22
-0.47772216409374835	-1.5198347476312955e-22
-0.47766112893749835	-1.548783410161528e-22
-0.47760009378124835	-1.5776550787081965e-22
-0.47753905862499835	-1.6064615428273984e-22
-0.47747802346874835	-1.6352155817158409e-22
-0.47741698831249835	-1.6639282354628095e-22
-0.47735595315624835	-1.69260627115888e-22
-0.47729491799999835	-1.7212504125684234e-22
-0.47723388284374835	-1.749854680427908e-22
-0.47717284768749835	-1.7784069877445177e-22
-0.47711181253124835	-1.8068909454521018e-22
-0.47705077737499835	-1.8352885951248706e-22
-0.47698974221874835	-1.8635835753347077e-22
-0.47692870706249835	-1.891764115666371e-22
-0.47686767190624835	-1.9198252903876318e-22
-0.47680663674999835	-1.9477700858823132e-22
-0.47674560159374835	-1.975608985035784e-22
-0.47668456643749835	-2.0033580333850738e-22
-0.47662353128124835	-2.0310357135710633e-22
-0.47656249612499835	-2.0586592138597582e-22
-0.47650146096874835	-2.0862407790215202e-22
-0.47644042581249835	-2.1137848780781042e-22
-0.47637939065624835	-2.14128678717288e-22
-0.47631835549999835	-2.168732869354803e-22
-0.47625732034374835	-2.1961025586013767e-22
-0.47619628518749835	-2.2233717770668597e-22
-0.47613525003124835	-2.250517214369473e-22
-0.47607421487499835	-2.27752066766261e-22
-0.47601317971874835	-2.3043725244437916e-22
-0.47595214456249835	-2.3310736574274027e-22
-0.47589110940624835	-2.3576354085640258e-22
-0.47583007424999835	-2.3840776320826264e-22
-0.47576903909374835	-2.410425016991281e-22
-0.47570800393749835	-2.436702268351382e-22
-0.47564696878124835	-2.4629290512534202e-22
-0.47558593362499835	-2.489115726787673e-22
-0.47552489846874835	-2.5152607838183533e-22
-0.47546386331249835	-2.541350508691733e-22
-0.47540282815624835	-2.567360965791983e-22
-0.47534179299999835	-2.593262006259991e-22
-0.47528075784374835	-2.6190226763459756e-22
-0.47521972268749835	-2.644616995843268e-22
-0.47515868753124835	-2.6700289501440125e-22
-0.47509765237499835	-2.695255696111397e-22
-0.47503661721874835	-2.72030831027225e-22
-0.47497558206249835	-2.7452098741640086e-22
-0.47491454690624835	-2.769991150472349e-22
-0.47485351174999835	-2.7946845986599116e-22
-0.47479247659374835	-2.819317894705797e-22
-0.47473144143749835	-2.843908211524697e-22
-0.47467040628124835	-2.868458347521448e-22
-0.47460937112499835	-2.8929554983654226e-22
-0.47454833596874835	-2.91737303063285e-22
-0.47448730081249835	-2.9416750163484177e-22
-0.47442626565624835	-2.9658227272393194e-22
-0.47436523049999835	-2.989781891953951e-22
-0.47430419534374835	-3.0135293069267134e-22
-0.47424316018749835	-3.0370574828437787e-22
-0.47418212503124835	-3.06037635727778e-22
-0.47412108987499835	-3.0835116282756295e-22
-0.47406005471874835	-3.106499973761032e-22
-0.47399901956249835	-3.1293820575490227e-22
-0.47393798440624835	-3.1521945493413923e-22
-0.47387694924999835	-3.1749626067190346e-22
-0.47381591409374835	-3.1976943826892073e-22
-0.47375487893749835	-3.2203787684885846e-22
-0.47369384378124835	-3.2429868381171043e-22
-0.47363280862499835	-3.265476765801543e-22
-0.47357177346874835	-3.2878014031672253e-22
-0.47351073831249835	-3.3099171205847015e-22
-0.47344970315624835	-3.3317922014515047e-22
-0.47338866799999835	-3.353413169150255e-22
-0.47332763284374835	-3.3747877392264075e-22
-0.47326659768749835	-3.3959436716407927e-22
-0.47320556253124835	-3.4169236491196746e-22
-0.47314452737499835	-3.437777140804358e-22
-0.47308349221874835	-3.4585507875310486e-22
-0.47302245706249835	-3.4792790946096026e-22
-0.47296142190624835	-3.499977201808706e-22
-0.47290038674999835	-3.5206372209247004e-22
-0.47283935159374835	-3.541229012193601e-22
-0.47277831643749835	-3.5617053595075814e-22
-0.47271728128124835	-3.582010575162662e-22
-0.47265624612499835	-3.6020909278820385e-22
-0.47259521096874835	-3.62190494162418e-22
-0.47253417581249835	-3.641431547253837e-22
-0.47247314065624835	-3.660674438963225e-22
-0.47241210549999835	-3.679661726621034e-22
-0.47235107034374835	-3.6984408653127436e-22
-0.47229003518749835	-3.7170697119305625e-22
-0.47222900003124835	-3.7356053354083005e-22
-0.47216796487499835	-3.754092738440546e-22
-0.47210692971874835	-3.772555699417539e-22
-0.47204589456249835	-3.790991549036342e-22
-0.47198485940624835	-3.8093709790466236e-22
-0.47192382424999835	-3.8276430358766262e-22
-0.47186278909374835	-3.845744431195163e-22
-0.47180175393749835	-3.863611410364463e-22
-0.47174071878124835	-3.881191924848136e-22
-0.47167968362499835	-3.8984557880537667e-22
-0.47161864846874835	-3.915400787979723e-22
-0.47155761331249835	-3.932053450110945e-22
-0.47149657815624835	-3.94846421405887e-22
-0.47143554299999835	-3.964697905996279e-22
-0.47137450784374835	-3.980821262283648e-22
-0.47131347268749835	-3.996889840725393e-22
-0.47125243753124835	-4.0129368944135264e-22
-0.47119140237499835	-4.028966435286416e-22
-0.47113036721874835	-4.0449518546365883e-22
-0.47106933206249835	-4.060840464408483e-22
-0.47100829690624835	-4.076563219039276e-22
-0.47094726174999835	-4.092047755634666e-22
-0.47088622659374835	-4.107232223292203e-22
-0.47082519143749835	-4.122077277516919e-22
-0.47076415628124835	-4.136573897292591e-22
-0.47070312112499835	-4.150745403171725e-22
-0.47064208596874835	-4.164643186699931e-22
-0.47058105081249835	-4.178336919811729e-22
-0.47052001565624835	-4.1919011025719235e-22
-0.47045898049999835	-4.205400513284459e-22
-0.47039794534374835	-4.2188773705287664e-22
-0.47033691018749835	-4.2323427420663405e-22
-0.47027587503124835	-4.245773929303788e-22
-0.47021483987499835	-4.259118401446673e-22
-0.47015380471874835	-4.272303583261094e-22
-0.47009276956249835	-4.285250647663477e-22
-0.47003173440624835	-4.297889669320272e-22
-0.46997069924999835	-4.310173204619699e-22
-0.46990966409374835	-4.322085627758445e-22
-0.46984862893749835	-4.333646344547291e-22
-0.46978759378124835	-4.344906194565722e-22
-0.46972655862499835	-4.355937691397367e-22
-0.46966552346874835	-4.366820963324695e-22
-0.46960448831249835	-4.377628103752857e-22
-0.46954345315624835	-4.388408951518505e-22
-0.46948241799999835	-4.399181079797291e-22
-0.46942138284374835	-4.409926012822786e-22
-0.46936034768749835	-4.420592472424814e-22
-0.46929931253124835	-4.431106048988172e-22
-0.46923827737499835	-4.441383442298583e-22
-0.46917724221874835	-4.451348533825762e-22
-0.46911620706249835	-4.460947172583535e-22
-0.46905517190624835	-4.470157777534525e-22
-0.46899413674999835	-4.478995652537091e-22
-0.46893310159374835	-4.487510133501746e-22
-0.46887206643749835	-4.495775093339072e-22
-0.46881103128124835	-4.503874619046216e-22
-0.46874999612499835	-4.511886612193118e-22
-0.46868896096874835	-4.5198674950343765e-22
-0.46862792581249835	-4.527841016019023e-22
-0.46856689065624835	-4.535793351215735e-22
-0.46850585549999835	-4.543675480203345e-22
-0.46844482034374835	-4.551412419406279e-22
-0.46838378518749835	-4.558917561743961e-22
-0.46832275003124835	-4.566109361492333e-22
-0.46826171487499835	-4.572927137166783e-22
-0.46820067971874835	-4.57934292539996e-22
-0.46813964456249835	-4.585367064389472e-22
-0.46807860940624835	-4.591046386452494e-22
-0.46801757424999835	-4.596455324115766e-22
-0.46795653909374835	-4.601681604293767e-22
-0.46789550393749835	-4.606809263527078e-22
-0.46783446878124835	-4.611902253240403e-22
-0.46777343362499835	-4.616991809722305e-22
-0.46771239846874835	-4.622070059056559e-22
-0.46765136331249835	-4.62709114120738e-22
-0.46759032815624835	-4.631979697781038e-22
-0.46752929299999835	-4.636645147650898e-22
-0.46746825784374835	-4.640999043091946e-22
-0.46740722268749835	-4.64497218251195e-22
-0.46734618753124835	-4.648528173964528e-22
-0.46728515237499835	-4.651670794990796e-22
-0.46722411721874835	-4.6544436627278205e-22
-0.46716308206249835	-4.656922199026567e-22
-0.46710204690624835	-4.659199362624803e-22
-0.46704101174999835	-4.661367825736557e-22
-0.46697997659374835	-4.663501983900971e-22
-0.46691894143749835	-4.665643271457576e-22
-0.46685790628124835	-4.667791658111364e-22
-0.46679687112499835	-4.669905048513198e-22
-0.46673583596874835	-4.671906816485688e-22
-0.46667480081249835	-4.673700123286586e-22
-0.46661376565624835	-4.675186333843327e-22
-0.46655273049999835	-4.676284046114803e-22
-0.46649169534374835	-4.676945085951756e-22
-0.46643066018749835	-4.677164335321897e-22
-0.46636962503124835	-4.67698141364795e-22
-0.46630858987499835	-4.676473765459615e-22
-0.46624755471874835	-4.67574232916763e-22
-0.46618651956249835	-4.674892422559699e-22
-0.46612548440624835	-4.674013458932055e-22
-0.46606444924999835	-4.673161367547128e-22
-0.46600341409374835	-4.672347138410165e-22
-0.46594237893749835	-4.6715338160919105e-22
-0.46588134378124835	-4.670642672756006e-22
-0.46582030862499835	-4.669567534378895e-22
-0.46575927346874835	-4.6681946687322525e-22
-0.46569823831249835	-4.666424541363621e-22
-0.46563720315624835	-4.6641913281868875e-22
-0.46557616799999835	-4.661476401705598e-22
-0.46551513284374835	-4.658313043958584e-22
-0.46545409768749835	-4.654781275310662e-22
-0.46539306253124835	-4.650993591629421e-22
-0.46533202737499835	-4.647074149321812e-22
-0.46527099221874835	-4.643135207912039e-22
-0.46520995706249835	-4.639255231661396e-22
-0.46514892190624835	-4.635462869519955e-22
-0.46508788674999835	-4.631730050200143e-22
-0.46502685159374835	-4.627975758544864e-22
-0.46496581643749835	-4.624080057981732e-22
-0.46490478128124835	-4.619906001200291e-22
-0.46484374612499835	-4.615325486285422e-22
-0.46478271096874835	-4.610244213454617e-22
-0.46472167581249835	-4.604620953936893e-22
-0.46466064065624835	-4.598477278636125e-22
-0.46459960549999835	-4.591895567847351e-22
-0.46453857034374835	-4.585005287434041e-22
-0.46447753518749835	-4.577959768551527e-22
-0.46441650003124835	-4.570907620522356e-22
-0.46435546487499835	-4.56396402661887e-22
-0.46429442971874835	-4.557187378081749e-22
-0.46423339456249835	-4.550565934546613e-22
-0.46417235940624835	-4.544017462385148e-22
-0.46411132424999835	-4.537402396343233e-22
-0.46405028909374835	-4.530548488581352e-22
-0.46398925393749835	-4.523282666972531e-22
-0.46392821878124835	-4.515464301613838e-22
-0.46386718362499835	-4.507013585399971e-22
-0.46380614846874835	-4.497929427070097e-22
-0.46374511331249835	-4.488293005853117e-22
-0.46368407815624835	-4.478255705194521e-22
-0.46362304299999835	-4.468013106093158e-22
-0.46356200784374835	-4.457769450452352e-22
-0.46350097268749835	-4.447698941731003e-22
-0.46343993753124835	-4.437911123073527e-22
-0.46337890237499835	-4.428427128192057e-22
-0.46331786721874835	-4.419171788598062e-22
-0.46325683206249835	-4.409983775435799e-22
-0.46319579690624835	-4.400642641925473e-22
-0.46313476174999835	-4.390908333664515e-22
-0.46307372659374835	-4.380566190977856e-22
-0.46301269143749835	-4.369469163221979e-22
-0.46295165628124835	-4.357569042750866e-22
-0.46289062112499835	-4.344930257892436e-22
-0.46282958596874835	-4.331722886711427e-22
-0.46276855081249835	-4.318195281647372e-22
-0.46270751565624835	-4.304630567753368e-22
-0.46264648049999835	-4.291294599516339e-22
-0.46258544534374835	-4.278384844348525e-22
-0.46252441018749835	-4.265989903959915e-22
-0.46246337503124835	-4.25406784874789e-22
-0.46240233987499835	-4.242448262808893e-22
-0.46234130471874835	-4.230858618092965e-22
-0.46228026956249835	-4.2189710779033807e-22
-0.46221923440624835	-4.2064618291848383e-22
-0.46215819924999835	-4.1930723319599446e-22
-0.46209716409374835	-4.1786609827632374e-22
-0.46203612893749835	-4.1632349928022733e-22
-0.46197509378124835	-4.146955660610076e-22
-0.46191405862499835	-4.1301149715481474e-22
-0.46185302346874835	-4.1130867425320824e-22
-0.46179198831249835	-4.0962604321301776e-22
-0.46173095315624835	-4.0799693096607045e-22
-0.46166991799999835	-4.064426200183421e-22
-0.46160888284374835	-4.0496791168752177e-22
-0.46154784768749835	-4.0355958531742403e-22
-0.46148681253124835	-4.0218815341248856e-22
-0.46142577737499835	-4.0081270841354745e-22
-0.46136474221874835	-3.9938807036568186e-22
-0.46130370706249835	-3.9787298742405332e-22
-0.46124267190624835	-3.9623789977244396e-22
-0.46118163674999835	-3.944708054608974e-22
-0.46112060159374835	-3.9258007806467903e-22
