Time	Frequency
-0.5000457722500009	-3.892851574292386e-22
-0.4999847370937509	-3.8804810376895966e-22
-0.4999237019375009	-3.867980201685719e-22
-0.4998626667812509	-3.8553443300295515e-22
-0.4998016316250009	-3.8425635021655735e-22
-0.4997405964687509	-3.82962371780972e-22
-0.4996795613125009	-3.8165086634423323e-22
-0.4996185261562509	-3.803201932881837e-22
-0.4995574910000009	-3.789689381922436e-22
-0.4994964558437509	-3.775961263783338e-22
-0.4994354206875009	-3.76201382795282e-22
-0.4993743855312509	-3.747850158838308e-22
-0.4993133503750009	-3.733480083727882e-22
-0.4992523152187509	-3.7189190982971845e-22
-0.4991912800625009	-3.704186444488669e-22
-0.4991302449062509	-3.689302580704587e-22
-0.4990692097500009	-3.674286373500347e-22
-0.4990081745937509	-3.6591524452043764e-22
-0.4989471394375009	-3.6439090864135885e-22
-0.4988861042812509	-3.628557009719474e-22
-0.4988250691250009	-3.613089145452092e-22
-0.4987640339687509	-3.5974915964725096e-22
-0.4987029988125009	-3.581745648871274e-22
-0.4986419636562509	-3.5658305166921175e-22
-0.4985809285000009	-3.5497264251675977e-22
-0.4985198933437509	-3.5334175911252574e-22
-0.4984588581875009	-3.5168946346149493e-22
-0.4983978230312509	-3.5001560741713685e-22
-0.4983367878750009	-3.4832086854730783e-22
-0.4982757527187509	-3.466066624818328e-22
-0.4982147175625009	-3.4487494391520945e-22
-0.4981536824062509	-3.4312792662365656e-22
-0.4980926472500009	-3.413677658670763e-22
-0.4980316120937509	-3.3959625398182594e-22
-0.4979705769375009	-3.3781457144324814e-22
-0.4979095417812509	-3.3602312681869246e-22
-0.4978485066250009	-3.3422151386517135e-22
-0.4977874714687509	-3.3240859477635407e-22
-0.4977264363125009	-3.305826923686657e-22
-0.4976654011562509	-3.287418603376961e-22
-0.4976043660000009	-3.2688419402592576e-22
-0.4975433308437509	-3.2500813174133707e-22
-0.4974822956875009	-3.2311269525455166e-22
-0.4974212605312509	-3.2119763394318985e-22
-0.4973602253750009	-3.1926345379685403e-22
-0.4972991902187509	-3.1731133218308086e-22
-0.4972381550625009	-3.1534293557972344e-22
-0.4971771199062509	-3.133601649323662e-22
-0.4971160847500009	-3.113648685887005e-22
-0.4970550495937509	-3.093585721244393e-22
-0.4969940144375009	-3.073422641513164e-22
-0.4969329792812509	-3.053162705116981e-22
-0.4968719441250009	-3.032802405440802e-22
-0.4968109089687509	-3.01233243138994e-22
-0.4967498738125009	-2.9917394822044425e-22
-0.4966888386562509	-2.9710086455651736e-22
-0.4966278035000009	-2.9501260043668895e-22
-0.4965667683437509	-2.929081005182073e-22
-0.4965057331875009	-2.9078681534129276e-22
-0.4964446980312509	-2.886487814478732e-22
-0.4963836628750009	-2.8649460432983317e-22
-0.4963226277187509	-2.8432534879755445e-22
-0.4962615925625009	-2.821423570484951e-22
-0.4962005574062509	-2.7994702739277927e-22
-0.4961395222500009	-2.77740593449594e-22
-0.4960784870937509	-2.755239399764214e-22
-0.4960174519375009	-2.73297482995761e-22
-0.4959564167812509	-2.7106113210680145e-22
-0.4958953816250009	-2.688143403519331e-22
-0.4958343464687509	-2.6655623387338483e-22
-0.4957733113125009	-2.6428579564958287e-22
-0.4957122761562509	-2.620020648058597e-22
-0.4956512410000009	-2.5970431944073613e-22
-0.4955902058437509	-2.5739221766605995e-22
-0.4955291706875009	-2.550658690798701e-22
-0.4954681355312509	-2.5272582030714367e-22
-0.4954071003750009	-2.503729621147606e-22
-0.4953460652187509	-2.480083806515234e-22
-0.4952850300625009	-2.4563317891828514e-22
-0.4952239949062509	-2.432482954483636e-22
-0.4951629597500009	-2.408543527341033e-22
-0.4951019245937509	-2.384515651022008e-22
-0.4950408894375009	-2.3603971906203005e-22
-0.4949798542812509	-2.3361822970846357e-22
-0.4949188191250009	-2.311862687202059e-22
-0.4948577839687509	-2.287429368939067e-22
-0.4947967488125009	-2.2628744232802554e-22
-0.4947357136562509	-2.2381925699157913e-22
-0.4946746785000009	-2.2133823079402063e-22
-0.4946136433437509	-2.18844643818759e-22
-0.4945526081875009	-2.163391857165655e-22
-0.4944915730312509	-2.1382285760504844e-22
-0.4944305378750009	-2.1129681115068518e-22
-0.4943695027187509	-2.0876216236888083e-22
-0.4943084675625009	-2.0621981529802994e-22
-0.4942474324062509	-2.0367032203565136e-22
-0.4941863972500009	-2.0111380081189937e-22
-0.4941253620937509	-1.9854992814496549e-22
-0.4940643269375009	-1.9597801329642674e-22
-0.4940032917812509	-1.9339714054629115e-22
-0.4939422566250009	-1.908063449416152e-22
-0.4938812214687509	-1.8820479175918816e-22
-0.4938201863125009	-1.8559193830049703e-22
-0.4937591511562509	-1.8296764991593018e-22
-0.4936981160000009	-1.8033224384455906e-22
-0.4936370808437509	-1.7768645497626436e-22
-0.4935760456875009	-1.750313324942084e-22
-0.4935150105312509	-1.7236808456738682e-22
-0.4934539753750009	-1.6969789325256097e-22
-0.4933929402187509	-1.6702172884110282e-22
-0.4933319050625009	-1.6434020251492927e-22
-0.4932708699062509	-1.6165348467573664e-22
-0.4932098347500009	-1.5896129782649155e-22
-0.4931487995937509	-1.5626298455295748e-22
-0.4930877644375009	-1.5355763863099292e-22
-0.4930267292812509	-1.5084427556456906e-22
-0.4929656941250009	-1.4812201690050638e-22
-0.4929046589687509	-1.4539026226547945e-22
-0.4928436238125009	-1.4264881622769258e-22
-0.4927825886562509	-1.3989794021083868e-22
-0.4927215535000009	-1.3713832350054607e-22
-0.4926605183437509	-1.3437098318316626e-22
-0.4925994831875009	-1.3159710961246477e-22
-0.4925384480312509	-1.2881788490298631e-22
-0.4924774128750009	-1.2603430400577888e-22
-0.4924163777187509	-1.2324702759196778e-22
-0.4923553425625009	-1.204562919623674e-22
-0.4922943074062509	-1.1766189060877742e-22
-0.4922332722500009	-1.1486323306740344e-22
-0.4921722370937509	-1.1205947160633452e-22
-0.4921112019375009	-1.092496712603283e-22
-0.4920501667812509	-1.0643299083674716e-22
-0.4919891316250009	-1.0360884467785777e-22
-0.4919280964687509	-1.0077702321582197e-22
-0.4918670613125009	-9.79377479345495e-23
-0.4918060261562509	-9.509164463747054e-23
-0.4917449910000009	-9.223964697533366e-23
-0.4916839558437509	-8.938285150648012e-23
-0.4916229206875009	-8.652234442138573e-23
-0.4915618855312509	-8.365903203201804e-23
-0.4915008503750009	-8.079350971481268e-23
-0.4914398152187509	-7.792598959830976e-23
-0.4913787800625009	-7.505629313440073e-23
-0.4913177449062509	-7.218391161095022e-23
-0.4912567097500009	-6.93081305231074e-23
-0.4911956745937509	-6.642819003134e-23
-0.4911346394375009	-6.35434455984076e-23
-0.4910736042812509	-6.065350467718369e-23
-0.4910125691250009	-5.775831797541375e-23
-0.4909515339687509	-5.485820777969104e-23
-0.4908904988125009	-5.195382821431562e-23
-0.4908294636562509	-4.904606558011676e-23
-0.4907684285000009	-4.613589997151766e-23
-0.4907073933437509	-4.322424938072131e-23
-0.4906463581875009	-4.031181958583445e-23
-0.4905853230312509	-3.739899456295349e-23
-0.4905242878750009	-3.4485787903387587e-23
-0.4904632527187509	-3.1571854630240865e-23
-0.4904022175625009	-2.8656566951133363e-23
-0.4903411824062509	-2.5739149912157734e-23
-0.4902801472500009	-2.2818845742497448e-23
-0.4902191120937509	-1.9895071023284492e-23
-0.4901580769375009	-1.6967543965434868e-23
-0.4900970417812509	-1.4036363215957233e-23
-0.4900360066250009	-1.1102023315444331e-23
-0.4899749714687509	-8.165362432649265e-24
-0.4899139363125009	-5.22744863391918e-24
-0.4898529011562509	-2.2894231573028854e-24
-0.4897918660000009	6.476715188384676e-25
-0.4897308308437509	3.583049616933841e-24
-0.4896697956875009	6.516299028492623e-24
-0.4896087605312509	9.447437306038332e-24
-0.4895477253750009	1.2376895968024814e-23
-0.4894866902187509	1.53054318607897e-23
-0.4894256550625009	1.8233979530871135e-23
-0.4893646199062509	2.1163473208250846e-23
-0.4893035847500009	2.4094669520448994e-23
-0.4892425495937509	2.702799861936539e-23
-0.4891815144375009	2.9963469631864004e-23
-0.4891204792812509	3.290064666439407e-23
-0.4890594441250009	3.583869557792052e-23
-0.4889984089687509	3.87764932097567e-23
-0.4889373738125009	4.1712785584231207e-23
-0.4888763386562509	4.4646370654874393e-23
-0.4888153035000009	4.757627487670174e-23
-0.4887542683437509	5.0501895785215716e-23
-0.4886932331875009	5.342308288676085e-23
-0.4886321980312509	5.634013912467476e-23
-0.4885711628750009	5.925374819008379e-23
-0.4885101277187509	6.21648421534681e-23
-0.4884490925625009	6.507442625024105e-23
-0.4883880574062509	6.798339149607219e-23
-0.4883270222500009	7.089235050394748e-23
-0.4882659870937509	7.380152081836391e-23
-0.4882049519375009	7.671067373199282e-23
-0.4881439167812509	7.961915545310872e-23
-0.4880828816250009	8.252597219638904e-23
-0.4880218464687509	8.542993012633752e-23
-0.4879608113125009	8.8329812318688e-23
-0.4878997761562509	9.122455824112445e-23
-0.4878387410000009	9.411341503581028e-23
-0.4877777058437509	9.69960365896855e-23
-0.4877166706875009	9.987251052016433e-23
-0.4876556355312509	1.0274331244358449e-22
-0.4875946003750009	1.0560919999339203e-22
-0.4875335652187509	1.0847106140772312e-22
-0.4874725300625009	1.1132974550686596e-22
-0.4874114949062509	1.1418590268137226e-22
-0.4873504597500009	1.17039857836105e-22
-0.4872894245937509	1.1989153954260214e-22
-0.4872283894375009	1.227404833955731e-22
-0.4871673542812509	1.2558590077109259e-22
-0.4871063191250009	1.284267949333715e-22
-0.4870452839687509	1.3126211166761924e-22
-0.4869842488125009	1.34090899492466e-22
-0.4869232136562509	1.3691244438689516e-22
-0.4868621785000009	1.3972635719687808e-22
-0.4868011433437509	1.4253260758769016e-22
-0.4867401081875009	1.4533149979057256e-22
-0.4866790730312509	1.4812358925270306e-22
-0.4866180378750009	1.5090955653253141e-22
-0.4865570027187509	1.5369006638608924e-22
-0.4864959675625009	1.5646563594283082e-22
-0.4864349324062509	1.592365291061553e-22
-0.4863738972500009	1.6200269281072835e-22
-0.4863128620937509	1.6476374885164704e-22
-0.4862518269375009	1.6751904833003582e-22
-0.4861907917812509	1.7026777663404228e-22
-0.4861297566250009	1.7300908119820395e-22
-0.4860687214687509	1.7574219918199351e-22
-0.4860076863125009	1.7846656277929335e-22
-0.4859466511562509	1.8118186693533777e-22
-0.4858856160000009	1.838880992865189e-22
-0.4858245808437509	1.8658552206533084e-22
-0.4857635456875009	1.8927459720937393e-22
-0.4857025105312509	1.919558740480047e-22
-0.4856414753750009	1.9462986793502334e-22
-0.4855804402187509	1.972969495345986e-22
-0.4855194050625009	1.99957260069575e-22
-0.4854583699062509	2.0261066625874902e-22
-0.4853973347500009	2.0525676389395437e-22
-0.4853362995937509	2.0789492867495347e-22
-0.4852752644375009	2.1052440535510103e-22
-0.4852142292812509	2.1314442199327136e-22
-0.4851531941250009	2.1575430693124575e-22
-0.4850921589687509	2.1835358448526634e-22
-0.4850311238125009	2.2094203644965844e-22
-0.4849700886562509	2.235197209985508e-22
-0.4849090535000009	2.2608694357757373e-22
-0.4848480183437509	2.286441849483876e-22
-0.4847869831875009	2.3119199679404636e-22
-0.4847259480312509	2.3373088396432033e-22
-0.4846649128750009	2.3626119822536113e-22
-0.4846038777187509	2.3878305710265445e-22
-0.4845428425625009	2.4129629994353025e-22
-0.4844818074062509	2.4380049399732314e-22
-0.4844207722500009	2.4629498755282237e-22
-0.4843597370937509	2.487789993371581e-22
-0.4842987019375009	2.512517312804783e-22
-0.4842376667812509	2.537124843865305e-22
-0.4841766316250009	2.561607566288845e-22
-0.4841155964687509	2.585963096189645e-22
-0.4840545613125009	2.610191942420692e-22
-0.4839935261562509	2.634297240990948e-22
-0.4839324910000009	2.6582840021752754e-22
-0.4838714558437509	2.68215807264244e-22
-0.4838104206875009	2.7059249913707676e-22
-0.4837493855312509	2.729588901990923e-22
-0.4836883503750009	2.7531517083459956e-22
-0.4836273152187509	2.7766125987609204e-22
-0.4835662800625009	2.799967997399579e-22
-0.4835052449062509	2.8232119777560516e-22
-0.4834442097500009	2.8463370886348135e-22
-0.4833831745937509	2.8693354181142204e-22
-0.4833221394375009	2.892199697679053e-22
-0.4832611042812509	2.9149242896063964e-22
-0.4832000691250009	2.9375059185122334e-22
-0.4831390339687509	2.9599440056654773e-22
-0.4830779988125009	2.982240528170865e-22
-0.4830169636562509	3.004399472501061e-22
-0.4829559285000009	3.0264260027549973e-22
-0.4828948933437509	3.048325456395987e-22
-0.4828338581875009	3.0701023279949816e-22
-0.4827728230312509	3.0917594000735284e-22
-0.4827117878750009	3.113297159847928e-22
-0.4826507527187509	3.1347136095393565e-22
-0.4825897175625009	3.1560044856262634e-22
-0.4825286824062509	3.1771638323291553e-22
-0.4824676472500009	3.198184830032348e-22
-0.4824066120937509	3.2190607444407576e-22
-0.4823455769375009	3.2397858518763997e-22
-0.4822845417812509	3.260356188603474e-22
-0.4822235066250009	3.2807699875384765e-22
-0.4821624714687509	3.3010277341802283e-22
-0.4821014363125009	3.3211318574623124e-22
-0.4820404011562509	3.3410861242852127e-22
-0.4819793660000009	3.3608948456270633e-22
-0.4819183308437509	3.3805620149109926e-22
-0.4818572956875009	3.4000905092362536e-22
-0.4817962605312509	3.419481511594012e-22
-0.4817352253750009	3.438734240654161e-22
-0.4816741902187509	3.45784597609544e-22
-0.4816131550625009	3.4768123805066346e-22
-0.4815521199062509	3.4956281060514907e-22
-0.4814910847500009	3.5142875789921774e-22
-0.4814300495937509	3.53278579689664e-22
-0.4813690144375009	3.5511189888313524e-22
-0.4813079792812509	3.569285050268846e-22
-0.4812469441250009	3.587283704871026e-22
-0.4811859089687509	3.6051163567398506e-22
-0.4811248738125009	3.622785664658081e-22
-0.4810638386562509	3.640294935358138e-22
-0.4810028035000009	3.6576474157726663e-22
-0.4809417683437509	3.6748455869363384e-22
-0.4808807331875009	3.6918906114137136e-22
-0.4808196980312509	3.708782023495063e-22
-0.4807586628750009	3.7255176879938867e-22
-0.4806976277187509	3.742094051576521e-22
-0.4806365925625009	3.7585066495092507e-22
-0.4805755574062509	3.774750756429985e-22
-0.4805145222500009	3.7908220673752496e-22
-0.4804534870937509	3.806717303914194e-22
-0.4803924519375009	3.822434646190425e-22
-0.4803314167812509	3.837973912155541e-22
-0.4802703816250009	3.853336430880486e-22
-0.4802093464687509	3.8685246400404327e-22
-0.4801483113125009	3.8835415114275343e-22
-0.4800872761562509	3.8983898969674814e-22
-0.4800262410000009	3.913071906207033e-22
-0.4799652058437509	3.927588433161308e-22
-0.4799041706875009	3.9419388855942535e-22
-0.4798431355312509	3.9561211648752963e-22
-0.4797821003750009	3.9701319289794227e-22
-0.4797210652187509	3.983967081894096e-22
-0.4796600300625009	3.997622394140719e-22
-0.4795989949062509	4.0110941396985778e-22
-0.4795379597500009	4.024379617715006e-22
-0.4794769245937509	4.037477475919535e-22
-0.4794158894375009	4.0503878065592606e-22
-0.4793548542812509	4.063112000387631e-22
-0.4792938191250009	4.0756523653352656e-22
-0.4792327839687509	4.088011576848918e-22
-0.4791717488125009	4.1001920770219924e-22
-0.4791107136562509	4.1121955358222946e-22
-0.4790496785000009	4.1240224693751907e-22
-0.4789886433437509	4.1356720788461743e-22
-0.4789276081875009	4.1471423245381643e-22
-0.4788665730312509	4.1584302203760355e-22
