Time	Frequency
-0.5000493116875013	-4.336403211461292e-22
-0.49998827653125133	-4.332134774407249e-22
-0.49992724137500133	-4.327740586410172e-22
-0.49986620621875133	-4.323209351354632e-22
-0.49980517106250133	-4.318524102521846e-22
-0.49974413590625133	-4.313664808962023e-22
-0.49968310075000133	-4.30861115699925e-22
-0.49962206559375133	-4.303345121207183e-22
-0.49956103043750133	-4.2978530233292235e-22
-0.49949999528125133	-4.292126865742703e-22
-0.49943896012500133	-4.286164837825424e-22
-0.49937792496875133	-4.27997101724287e-22
-0.49931688981250133	-4.2735543702353e-22
-0.49925585465625133	-4.266927238772629e-22
-0.49919481950000133	-4.260103575560034e-22
-0.49913378434375133	-4.253097185283495e-22
-0.49907274918750133	-4.245920183967346e-22
-0.49901171403125133	-4.238581839415383e-22
-0.49895067887500133	-4.2310878867682497e-22
-0.49888964371875133	-4.2234403235942654e-22
-0.49882860856250133	-4.215637630904261e-22
-0.49876757340625133	-4.2076753398517903e-22
-0.49870653825000133	-4.199546836254235e-22
-0.49864550309375133	-4.191244277509768e-22
-0.49858446793750133	-4.1827594932941927e-22
-0.49852343278125133	-4.174084778652951e-22
-0.49846239762500133	-4.1652135462541334e-22
-0.49840136246875133	-4.1561408111466872e-22
-0.49834032731250133	-4.1468634871193775e-22
-0.49827929215625133	-4.1373805204881307e-22
-0.49821825700000133	-4.1276928931282197e-22
-0.49815722184375133	-4.1178035036774363e-22
-0.49809618668750133	-4.10771694096479e-22
-0.49803515153125133	-4.0974391673475343e-22
-0.49797411637500133	-4.0869771248884164e-22
-0.49791308121875133	-4.076338259791041e-22
-0.49785204606250133	-4.0655299386022e-22
-0.49779101090625133	-4.054558764050592e-22
-0.49772997575000133	-4.043429875339232e-22
-0.49766894059375133	-4.03214634911736e-22
-0.49760790543750133	-4.020708782569847e-22
-0.49754687028125133	-4.009115101903441e-22
-0.49748583512500133	-3.997360652214827e-22
-0.49742479996875133	-3.985438624483441e-22
-0.49736376481250133	-3.9733407895547416e-22
-0.49730272965625133	-3.961058451423587e-22
-0.49724169450000133	-3.9485835413287054e-22
-0.49718065934375133	-3.9359097403111045e-22
-0.49711962418750133	-3.923033456383729e-22
-0.49705858903125133	-3.909954493471717e-22
-0.49699755387500133	-3.8966763257675393e-22
-0.49693651871875133	-3.8832059033149802e-22
-0.49687548356250133	-3.8695529456997703e-22
-0.49681444840625133	-3.8557288196569005e-22
-0.49675341325000133	-3.8417451581402153e-22
-0.49669237809375133	-3.827612385538794e-22
-0.49663134293750133	-3.8133383342641043e-22
-0.49657030778125133	-3.7989271374422456e-22
-0.49650927262500133	-3.784378606468415e-22
-0.49644823746875133	-3.7696882223796645e-22
-0.49638720231250133	-3.7548477140341764e-22
-0.49632616715625133	-3.7398461787743436e-22
-0.49626513200000133	-3.7246716375793646e-22
-0.49620409684375133	-3.709312766373101e-22
-0.49614306168750133	-3.693760574010795e-22
-0.49608202653125133	-3.6780098233228175e-22
-0.49602099137500133	-3.6620599436469247e-22
-0.49595995621875133	-3.6459152788823895e-22
-0.49589892106250133	-3.6295846407309207e-22
-0.49583788590625133	-3.613080218236913e-22
-0.49577685075000133	-3.5964159841056366e-22
-0.49571581559375133	-3.5796058076621737e-22
-0.49565478043750133	-3.5626615486623735e-22
-0.49559374528125133	-3.5455914438161173e-22
-0.49553271012500133	-3.5283990127506374e-22
-0.49547167496875133	-3.511082591586945e-22
-0.49541063981250133	-3.4936355956534675e-22
-0.49534960465625133	-3.476047540345025e-22
-0.49528856950000133	-3.4583056623254334e-22
-0.49522753434375133	-3.4403968971876245e-22
-0.49516649918750133	-3.4223099250835907e-22
-0.49510546403125133	-3.404036960515193e-22
-0.49504442887500133	-3.385575028904393e-22
-0.49498339371875133	-3.366926521315899e-22
-0.49492235856250133	-3.3480989377363796e-22
-0.49486132340625133	-3.329103908821117e-22
-0.49480028825000133	-3.3099556016793056e-22
-0.49473925309375133	-3.29066871073119e-22
-0.49467821793750133	-3.2712563862675672e-22
-0.49461718278125133	-3.2517284121687796e-22
-0.49455614762500133	-3.2320898712942715e-22
-0.49449511246875133	-3.2123404812626016e-22
-0.49443407731250133	-3.192474733509076e-22
-0.49437304215625133	-3.172482854012343e-22
-0.49431200700000133	-3.152352392384426e-22
-0.49425097184375133	-3.1320701860283826e-22
-0.49418993668750133	-3.1116244744839205e-22
-0.49412890153125133	-3.091006838630094e-22
-0.49406786637500133	-3.070213604365021e-22
-0.49400683121875133	-3.0492464953503367e-22
-0.49394579606250133	-3.028112467206543e-22
-0.49388476090625133	-3.0068227631743127e-22
-0.49382372575000133	-2.985391353631026e-22
-0.49376269059375133	-2.963832994764224e-22
-0.49370165543750133	-2.942161143973412e-22
-0.49364062028125133	-2.920386042567981e-22
-0.49357958512500133	-2.898513336651518e-22
-0.49351854996875133	-2.8765434362503424e-22
