Time	Frequency
-0.5000610317500005	-1.1759032080282058e-22
-0.4999999965937505	-1.1473395790526524e-22
-0.4999389614375005	-1.1187085666963863e-22
-0.4998779262812505	-1.09002117227688e-22
-0.4998168911250005	-1.0612892113194147e-22
-0.4997558559687505	-1.0325231332782237e-22
-0.4996948208125005	-1.0037301217334071e-22
-0.4996337856562505	-9.74912843564983e-23
-0.4995727505000005	-9.460691043007098e-23
-0.4995117153437505	-9.171924778830996e-23
-0.4994506801875005	-8.882738125416046e-23
-0.4993896450312505	-8.593033652250769e-23
-0.4993286098750005	-8.302731148648962e-23
-0.4992675747187505	-8.011786969647004e-23
-0.4992065395625005	-7.720205417855358e-23
-0.4991455044062505	-7.428040681029909e-23
-0.4990844692500005	-7.135389154643788e-23
-0.4990234340937505	-6.842372773510413e-23
-0.4989623989375005	-6.549116375166731e-23
-0.4989013637812505	-6.255724074963795e-23
-0.4988403286250005	-5.962259792258192e-23
-0.4987792934687505	-5.668736150503672e-23
-0.4987182583125005	-5.37511391759682e-23
-0.4986572231562505	-5.081312004318364e-23
-0.4985961880000005	-4.7872263651938164e-23
-0.4985351528437505	-4.492754047814072e-23
-0.4984741176875005	-4.197817342243341e-23
-0.4984130825312505	-3.9023830615807554e-23
-0.4983520473750005	-3.606472554529514e-23
-0.4982910122187505	-3.310160210980771e-23
-0.4982299770625005	-3.013561172144732e-23
-0.4981689419062505	-2.716810663890134e-23
-0.4981079067500005	-2.420038796159837e-23
-0.4980468715937505	-2.1233462010195498e-23
-0.4979858364375005	-1.8267856274968138e-23
-0.4979248012812505	-1.530352855230152e-23
-0.4978637661250005	-1.2339889915489173e-23
-0.4978027309687505	-9.375944194314402e-24
-0.4977416958125005	-6.410517248965343e-24
-0.4976806606562505	-3.442526734515885e-24
-0.4976196255000005	-4.712344524870511e-25
-0.4975585903437505	2.5035708070304607e-24
-0.4974975551875005	5.481495807448836e-24
-0.4974365200312505	8.461588858712232e-24
-0.4973754848750005	1.1442504179004213e-23
-0.4973144497187505	1.442275017157841e-23
-0.4972534145625005	1.7400968787086439e-23
-0.4971923794062505	2.0376190712450578e-23
-0.4971313442500005	2.334801381320023e-23
-0.4970703090937505	2.6316665845145597e-23
-0.4970092739375005	2.9282937579890303e-23
-0.4969482387812505	3.224800064806269e-23
-0.4968872036250005	3.5213148508251924e-23
-0.4968261684687505	3.817950823514002e-23
-0.4967651333125005	4.114777838232239e-23
-0.4967040981562505	4.411805378358781e-23
-0.4966430630000005	4.708977673902034e-23
-0.4965820278437505	5.006181966967182e-23
-0.4965209926875005	5.303268286549114e-23
-0.4964599575312505	5.600077157104665e-23
-0.4963989223750005	5.896469318656513e-23
-0.4963378872187505	6.192351232136391e-23
-0.4962768520625005	6.487691853543518e-23
