Time	Frequency
-0.5000381433125014	-2.5258404208132958e-22
-0.4999771081562514	-2.5506560796742526e-22
-0.4999160730000014	-2.5753544529043264e-22
-0.4998550378437514	-2.5999306927711774e-22
-0.4997940026875014	-2.6243849272498888e-22
-0.4997329675312514	-2.648721894791173e-22
-0.4996719323750014	-2.6729492904396743e-22
-0.4996108972187514	-2.697075364838689e-22
-0.4995498620625014	-2.721106414313607e-22
-0.4994888269062514	-2.7450447794403257e-22
-0.4994277917500014	-2.7688879485503014e-22
-0.4993667565937514	-2.7926290432520546e-22
-0.4993057214375014	-2.8162584561929994e-22
-0.4992446862812514	-2.839766161506042e-22
-0.4991836511250014	-2.863144131494935e-22
-0.4991226159687514	-2.8863882017867724e-22
-0.4990615808125014	-2.909498853069636e-22
-0.4990005456562514	-2.932480736988713e-22
-0.4989395105000014	-2.9553411065537116e-22
-0.4988784753437514	-2.9780875620301325e-22
-0.4988174401875014	-3.0007257143663023e-22
-0.4987564050312514	-3.0232574087197775e-22
-0.4986953698750014	-3.0456800303079565e-22
-0.4986343347187514	-3.067987098188369e-22
-0.4985732995625014	-3.090169877175387e-22
-0.4985122644062514	-3.112219469753704e-22
-0.4984512292500014	-3.1341288866513096e-22
-0.4983901940937514	-3.1558946113757774e-22
-0.4983291589375014	-3.1775172016510988e-22
-0.4982681237812514	-3.199000757592958e-22
-0.4982070886250014	-3.2203514672350044e-22
-0.4981460534687514	-3.241575651003303e-22
-0.4980850183125014	-3.2626778128705023e-22
-0.4980239831562514	-3.2836592356318333e-22
-0.4979629480000014	-3.304517511018299e-22
-0.4979019128437514	-3.325247067904278e-22
-0.4978408776875014	-3.345840499384677e-22
-0.4977798425312514	-3.366290361854483e-22
-0.4977188073750014	-3.3865909629879163e-22
-0.4976577722187514	-3.4067395929363324e-22
-0.4975967370625014	-3.426736874905508e-22
-0.4975357019062514	-3.446586205752249e-22
-0.4974746667500014	-3.466292478069499e-22
-0.4974136315937514	-3.4858604677427035e-22
-0.4973525964375014	-3.5052933396699076e-22
-0.4972915612812514	-3.524591639760214e-22
-0.4972305261250014	-3.543752999562629e-22
-0.4971694909687514	-3.5627726398997356e-22
-0.4971084558125014	-3.5816445529798974e-22
-0.4970474206562514	-3.600362981422819e-22
-0.4969863855000014	-3.618923732286812e-22
-0.4969253503437514	-3.6373249889066183e-22
-0.4968643151875014	-3.6555674535868686e-22
-0.4968032800312514	-3.673653822872525e-22
-0.4967422448750014	-3.6915877484444353e-22
-0.4966812097187514	-3.7093725697690473e-22
-0.4966201745625014	-3.7270101947172576e-22
-0.4965591394062514	-3.7445004479432023e-22
-0.4964981042500014	-3.7618410119055286e-22
-0.4964370690937514	-3.77902793076887e-22
-0.4963760339375014	-3.7960565526324506e-22
-0.4963149987812514	-3.81292264349659e-22
-0.4962539636250014	-3.8296233187148213e-22
-0.4961929284687514	-3.846157528033199e-22
-0.4961318933125014	-3.862526014910775e-22
-0.4960708581562514	-3.878730810766479e-22
-0.4960098230000014	-3.894774415032938e-22
-0.4959487878437514	-3.910658892463181e-22
-0.4958877526875014	-3.9263851415577787e-22
-0.4958267175312514	-3.941952533894339e-22
-0.4957656823750014	-3.95735900678366e-22
-0.4957046472187514	-3.9726015429203674e-22
-0.4956436120625014	-3.987676862983898e-22
-0.4955825769062514	-4.002582125120382e-22
-0.4955215417500014	-4.017315451510251e-22
-0.4954605065937514	-4.031876158865521e-22
-0.4953994714375014	-4.046264651689936e-22
-0.4953384362812514	-4.06048203451897e-22
-0.4952774011250014	-4.074529583659303e-22
-0.4952163659687514	-4.0884082371605767e-22
-0.4951553308125014	-4.1021182232687016e-22
-0.4950942956562514	-4.115658918593563e-22
-0.4950332605000014	-4.129028967831686e-22
-0.4949722253437514	-4.1422265884964053e-22
-0.4949111901875014	-4.155249929118875e-22
-0.4948501550312514	-4.1680973713861823e-22
-0.4947891198750014	-4.1807677145320123e-22
-0.4947280847187514	-4.1932602213109303e-22
-0.4946670495625014	-4.2055745276949984e-22
-0.4946060144062514	-4.217710468325911e-22
-0.4945449792500014	-4.2296679140698778e-22
-0.4944839440937514	-4.241446684827643e-22
-0.4944229089375014	-4.253046551362882e-22
-0.4943618737812514	-4.2644673090214205e-22
-0.4943008386250014	-4.275708857449953e-22
-0.4942398034687514	-4.286771210724031e-22
-0.4941787683125014	-4.297654416841804e-22
-0.4941177331562514	-4.308358391990485e-22
-0.4940566980000014	-4.318882691569481e-22
-0.4939956628437514	-4.32922629898127e-22
-0.4939346276875014	-4.339387540444029e-22
-0.4938735925312514	-4.349364203969421e-22
-0.4938125573750014	-4.35915388151411e-22
-0.4937515222187514	-4.368754473914599e-22
-0.4936904870625014	-4.3781647330000065e-22
-0.4936294519062514	-4.387384668202152e-22
-0.4935684167500014	-4.396415637419585e-22
-0.4935073815937514	-4.405260036746364e-22
-0.4934463464375014	-4.413920643328424e-22
-0.4933853112812514	-4.422399767973814e-22
-0.4933242761250014	-4.430698451816781e-22
-0.4932632409687514	-4.438815961227345e-22
-0.4932022058125014	-4.446749754901835e-22
-0.4931411706562514	-4.454495963018882e-22
-0.4930801355000014	-4.462050274094036e-22
-0.4930191003437514	-4.469408995479349e-22
-0.4929580651875014	-4.476569986575316e-22
-0.4928970300312514	-4.483533188939359e-22
-0.4928359948750014	-4.490300588565454e-22
-0.4927749597187514	-4.496875605284289e-22
-0.4927139245625014	-4.503262067786926e-22
-0.4926528894062514	-4.509463060995649e-22
-0.4925918542500014	-4.515479972373067e-22
-0.4925308190937514	-4.521312006308311e-22
-0.4924697839375014	-4.526956311200951e-22
-0.4924087487812514	-4.532408690051762e-22
-0.4923477136250014	-4.537664693275508e-22
-0.4922866784687514	-4.542720784604766e-22
-0.4922256433125014	-4.547575248330703e-22
-0.4921646081562514	-4.552228578803038e-22
-0.4921035730000014	-4.556683245196722e-22
-0.4920425378437514	-4.560942902929578e-22
-0.4919815026875014	-4.5650112797314515e-22
-0.4919204675312514	-4.568891055904999e-22
-0.4918594323750014	-4.572583057696711e-22
-0.4917983972187514	-4.576085992202542e-22
-0.4917373620625014	-4.57939679164789e-22
-0.4916763269062514	-4.582511455773622e-22
-0.4916152917500014	-4.585426145043045e-22
-0.4915542565937514	-4.588138212473671e-22
-0.4914932214375014	-4.5906468782593865e-22
-0.4914321862812514	-4.592953356345004e-22
-0.4913711511250014	-4.595060409882208e-22
-0.4913101159687514	-4.596971478866404e-22
-0.4912490808125014	-4.598689639159363e-22
-0.4911880456562514	-4.60021669692585e-22
-0.4911270105000014	-4.601552674394138e-22
-0.4910659753437514	-4.602695822392174e-22
-0.4910049401875014	-4.6036431470991955e-22
-0.4909439050312514	-4.604391285372012e-22
-0.4908828698750014	-4.6049374600766705e-22
-0.4908218347187514	-4.605280233056102e-22
-0.4907607995625014	-4.605419841436578e-22
-0.4906997644062514	-4.605358032653661e-22
-0.4906387292500014	-4.605097458565433e-22
-0.4905776940937514	-4.6046408274353965e-22
-0.4905166589375014	-4.603990091789299e-22
-0.4904556237812514	-4.6031459055310825e-22
-0.4903945886250014	-4.602107482572687e-22
-0.4903335534687514	-4.600872892794e-22
-0.4902725183125014	-4.599439704944004e-22
-0.4902114831562514	-4.597805760496294e-22
-0.4901504480000014	-4.595969823822656e-22
-0.4900894128437514	-4.593931913983776e-22
-0.4900283776875014	-4.591693238469637e-22
-0.4899673425312514	-4.589255776262196e-22
-0.4899063073750014	-4.586621649064874e-22
-0.4898452722187514	-4.583792464744485e-22
-0.4897842370625014	-4.580768840701586e-22
-0.4897232019062514	-4.577550267543006e-22
-0.4896621667500014	-4.574135338127692e-22
-0.4896011315937514	-4.570522261647375e-22
-0.4895400964375014	-4.566709510985904e-22
-0.4894790612812514	-4.562696374409658e-22
-0.4894180261250014	-4.558483212305994e-22
-0.4893569909687514	-4.5540713463279485e-22
-0.4892959558125014	-4.5494626301149635e-22
-0.4892349206562514	-4.5446588601995035e-22
-0.4891738855000014	-4.539661221962022e-22
-0.4891128503437514	-4.534469932976926e-22
-0.4890518151875014	-4.529084201346597e-22
-0.4889907800312514	-4.523502521396499e-22
-0.4889297448750014	-4.517723218239323e-22
-0.4888687097187514	-4.511745067303848e-22
-0.4888076745625014	-4.505567774087438e-22
-0.4887466394062514	-4.499192159872841e-22
-0.4886856042500014	-4.492620001183068e-22
-0.4886245690937514	-4.485853550592892e-22
-0.4885635339375014	-4.478894878264504e-22
-0.4885024987812514	-4.471745264920853e-22
-0.4884414636250014	-4.464404843254942e-22
-0.4883804284687514	-4.456872599511011e-22
-0.4883193933125014	-4.449146753836165e-22
-0.4882583581562514	-4.441225399487562e-22
-0.4881973230000014	-4.433107182602745e-22
-0.4881362878437514	-4.424791814361835e-22
-0.4880752526875014	-4.416280266047342e-22
-0.4880142175312514	-4.40757457651421e-22
-0.4879531823750014	-4.398677335432535e-22
-0.4878921472187514	-4.389591013161306e-22
-0.4878311120625014	-4.380317314777428e-22
-0.4877700769062514	-4.370856744217891e-22
-0.4877090417500014	-4.361208536571643e-22
-0.4876480065937514	-4.351370980781814e-22
-0.4875869714375014	-4.341342042771954e-22
-0.4875259362812514	-4.331120104926681e-22
-0.4874649011250014	-4.320704577910256e-22
-0.4874038659687514	-4.3100962026098245e-22
-0.4873428308125014	-4.299296948751657e-22
-0.4872817956562514	-4.288309534082459e-22
-0.4872207605000014	-4.277136723518441e-22
-0.4871597253437514	-4.265780617991837e-22
-0.4870986901875014	-4.254242144417232e-22
-0.4870376550312514	-4.242520915763648e-22
-0.4869766198750014	-4.230615499408504e-22
-0.4869155847187514	-4.2185239857850363e-22
-0.4868545495625014	-4.2062446934125797e-22
-0.4867935144062514	-4.193776829018478e-22
-0.4867324792500014	-4.1811208958404597e-22
-0.4866714440937514	-4.1682787074094177e-22
-0.4866104089375014	-4.15525298643626e-22
-0.4865493737812514	-4.1420466583614118e-22
-0.4864883386250014	-4.1286620840344503e-22
-0.4864273034687514	-4.1151004942759245e-22
-0.4863662683125014	-4.101361790254619e-22
-0.4863052331562514	-4.0874447506440734e-22
-0.4862441980000014	-4.0733475696869505e-22
-0.4861831628437514	-4.059068575042277e-22
-0.4861221276875014	-4.0446069232857524e-22
-0.4860610925312514	-4.029963045641429e-22
-0.4860000573750014	-4.015138683265317e-22
-0.4859390222187514	-4.0001365054080527e-22
