Time	Frequency
-0.5000152547499965	2.0948766943642656e-23
-0.49995421959374653	1.9182621383015452e-23
-0.49989318443749653	1.7417301156951005e-23
-0.49983214928124653	1.565244650486325e-23
-0.49977111412499653	1.3885011991534585e-23
-0.49971007896874653	1.2115308581000519e-23
-0.49964904381249653	1.0344712261098013e-23
-0.49958800865624653	8.573381092862635e-24
-0.49952697349999653	6.801265151379548e-24
-0.49946593834374653	5.028417619125451e-24
-0.49940490318749653	3.254933666351284e-24
-0.49934386803124653	1.480877587959671e-24
-0.49928283287499653	-2.937002848544814e-25
-0.49922179771874653	-2.068568870848831e-24
-0.49916076256249653	-3.843483218812071e-24
-0.49909972740624653	-5.6183825112830845e-24
-0.49903869224999653	-7.393191778336444e-24
-0.49897765709374653	-9.167715452533606e-24
-0.49891662193749653	-1.094187544412182e-23
-0.49885558678124653	-1.2715709420030682e-23
-0.49879455162499653	-1.4489053984320195e-23
-0.49873351646874653	-1.626159886062284e-23
-0.49867248131249653	-1.8033222785900562e-23
-0.49861144615624653	-1.9803918625558906e-23
-0.49855041099999653	-2.1573543490791024e-23
-0.49848937584374653	-2.3341931384116148e-23
-0.49842834068749653	-2.5109043406458512e-23
-0.49836730553124653	-2.687480328238274e-23
-0.49830627037499653	-2.8638983964120175e-23
-0.49824523521874653	-3.0401392879678825e-23
-0.49818420006249653	-3.216197326857216e-23
-0.49812316490624653	-3.3920639892915544e-23
-0.49806212974999653	-3.5677218449058213e-23
-0.49800109459374653	-3.743160043003975e-23
-0.49794005943749653	-3.918374380987329e-23
-0.49787902428124653	-4.093350226576363e-23
-0.49781798912499653	-4.2680677304436677e-23
-0.49775695396874653	-4.4425174425786737e-23
-0.49769591881249653	-4.6166914126801043e-23
-0.49763488365624653	-4.790573468661897e-23
-0.49757384849999653	-4.964149286281458e-23
-0.49751281334374653	-5.137410645054784e-23
-0.49745177818749653	-5.310347959365147e-23
-0.49739074303124653	-5.482947905832624e-23
-0.49732970787499653	-5.65519623819623e-23
-0.49726867271874653	-5.827081333029289e-23
-0.49720763756249653	-5.998593964624506e-23
-0.49714660240624653	-6.169721540004225e-23
-0.49708556724999653	-6.340447847844521e-23
-0.49702453209374653	-6.510760002775978e-23
-0.49696349693749653	-6.68065021223715e-23
-0.49690246178124653	-6.850109645403975e-23
-0.49684142662499653	-7.019124360863765e-23
-0.49678039146874653	-7.187679240580481e-23
-0.49671935631249653	-7.355763295487021e-23
-0.49665832115624653	-7.523368291216902e-23
-0.49659728599999653	-7.690482168817533e-23
-0.49653625084374653	-7.857087654138286e-23
-0.49647521568749653	-8.023171610934299e-23
-0.49641418053124653	-8.188728672559926e-23
-0.49635314537499653	-8.353750081881272e-23
-0.49629211021874653	-8.518220303029867e-23
-0.49623107506249653	-8.682126420558225e-23
-0.49617003990624653	-8.845460013696239e-23
-0.49610900474999653	-9.0082111134918e-23
-0.49604796959374653	-9.170364720463326e-23
-0.49598693443749653	-9.331905157640169e-23
-0.49592589928124653	-9.492824486390441e-23
-0.49586486412499653	-9.65311709389307e-23
-0.49580382896874653	-9.812768408899453e-23
-0.49574279381249653	-9.971762893854817e-23
-0.49568175865624653	-1.0130092655013822e-22
-0.49562072349999653	-1.0287749029198784e-22
-0.49555968834374653	-1.0444718862258821e-22
-0.49549865318749653	-1.0600988699244839e-22
-0.49543761803124653	-1.0756546707516806e-22
-0.49537658287499653	-1.0911384615406998e-22
-0.49531554771874653	-1.1065494968272085e-22
-0.49525451256249653	-1.1218865837236408e-22
-0.49519347740624653	-1.1371483935776454e-22
-0.49513244224999653	-1.1523338926478186e-22
-0.49507140709374653	-1.167441989066016e-22
-0.49501037193749653	-1.182471449136983e-22
-0.49494933678124653	-1.1974213422604858e-22
-0.49488830162499653	-1.2122908551958367e-22
-0.49482726646874653	-1.2270788786963296e-22
-0.49476623131249653	-1.241784226412155e-22
-0.49470519615624653	-1.2564058099950626e-22
-0.49464416099999653	-1.2709424601087828e-22
-0.49458312584374653	-1.2853930640923293e-22
-0.49452209068749653	-1.2997568103576577e-22
-0.49446105553124653	-1.3140329406207372e-22
-0.49440002037499653	-1.3282203798925168e-22
-0.49433898521874653	-1.3423178356697053e-22
-0.49427795006249653	-1.3563242228191813e-22
-0.49421691490624653	-1.370238808690196e-22
-0.49415587974999653	-1.3840609475037615e-22
-0.49409484459374653	-1.3977896368234585e-22
-0.49403380943749653	-1.4114233984168035e-22
-0.49397277428124653	-1.4249609002454322e-22
-0.49391173912499653	-1.4384014775651314e-22
-0.49385070396874653	-1.4517447202984805e-22
-0.49378966881249653	-1.464989689674461e-22
-0.49372863365624653	-1.4781348602322365e-22
-0.49366759849999653	-1.4911790310666328e-22
-0.49360656334374653	-1.5041217790167261e-22
-0.49354552818749653	-1.516962633758137e-22
-0.49348449303124653	-1.5297004918179772e-22
-0.49342345787499653	-1.5423339948165978e-22
-0.49336242271874653	-1.5548619552038798e-22
-0.49330138756249653	-1.5672836993184819e-22
-0.49324035240624653	-1.5795990153016217e-22
-0.49317931724999653	-1.591807117204145e-22
-0.49311828209374653	-1.6039062758590754e-22
-0.49305724693749653	-1.6158952400806243e-22
-0.49299621178124653	-1.6277738750378124e-22
-0.49293517662499653	-1.6395418552866142e-22
-0.49287414146874653	-1.6511980302155338e-22
-0.49281310631249653	-1.662741033277876e-22
-0.49275207115624653	-1.674169773519065e-22
-0.49269103599999653	-1.6854838104255822e-22
-0.49263000084374653	-1.6966829889633212e-22
-0.49256896568749653	-1.7077664018236704e-22
-0.49250793053124653	-1.718732528869737e-22
-0.49244689537499653	-1.7295803960169352e-22
-0.49238586021874653	-1.7403098069821412e-22
-0.49232482506249653	-1.7509204218859662e-22
-0.49226378990624653	-1.7614111963412535e-22
-0.49220275474999653	-1.7717807821602833e-22
-0.49214171959374653	-1.7820281836026123e-22
-0.49208068443749653	-1.7921531059049523e-22
-0.49201964928124653	-1.802155542497074e-22
-0.49195861412499653	-1.8120346705988957e-22
-0.49189757896874653	-1.8217889058022521e-22
-0.49183654381249653	-1.8314174237828547e-22
-0.49177550865624653	-1.8409201650166125e-22
-0.49171447349999653	-1.85029653712399e-22
-0.49165343834374653	-1.859545646067891e-22
-0.49159240318749653	-1.8686668561995472e-22
-0.49153136803124653	-1.877659307477044e-22
-0.49147033287499653	-1.8865220222926183e-22
-0.49140929771874653	-1.895254623665481e-22
-0.49134826256249653	-1.903857140050854e-22
-0.49128722740624653	-1.9123289629308154e-22
-0.49122619224999653	-1.920668571225247e-22
-0.49116515709374653	-1.9288749104421958e-22
-0.49110412193749653	-1.9369481634729154e-22
-0.49104308678124653	-1.9448882836007542e-22
-0.49098205162499653	-1.9526942571558768e-22
-0.49092101646874653	-1.9603652528927635e-22
-0.49085998131249653	-1.9679008280126294e-22
-0.49079894615624653	-1.9753002194958996e-22
-0.49073791099999653	-1.9825627590508185e-22
-0.49067687584374653	-1.9896884681952254e-22
-0.49061584068749653	-1.9966772086358213e-22
-0.49055480553124653	-2.003527898783517e-22
-0.49049377037499653	-2.0102393973751682e-22
-0.49043273521874653	-2.016811454084697e-22
-0.49037170006249653	-2.0232441645591971e-22
-0.49031066490624653	-2.0295370325178842e-22
-0.49024962974999653	-2.0356892066878169e-22
-0.49018859459374653	-2.041700188558811e-22
-0.49012755943749653	-2.0475696398562626e-22
-0.49006652428124653	-2.053297021147975e-22
-0.49000548912499653	-2.0588819835217386e-22
-0.48994445396874653	-2.0643244648149615e-22
-0.48988341881249653	-2.0696239521722672e-22
-0.48982238365624653	-2.0747795235382417e-22
-0.48976134849999653	-2.0797907692759678e-22
-0.48970031334374653	-2.0846576606203092e-22
-0.48963927818749653	-2.0893798555973352e-22
-0.48957824303124653	-2.0939569081192945e-22
-0.48951720787499653	-2.0983884970436907e-22
-0.48945617271874653	-2.1026742003243976e-22
-0.48939513756249653	-2.106813617911944e-22
-0.48933410240624653	-2.1108064881099984e-22
-0.48927306724999653	-2.1146525037098724e-22
-0.48921203209374653	-2.118351428803159e-22
-0.48915099693749653	-2.1219030594208696e-22
-0.48908996178124653	-2.125306917970861e-22
-0.48902892662499653	-2.12856259555532e-22
-0.48896789146874653	-2.1316699951592947e-22
-0.48890685631249653	-2.134628920377064e-22
-0.48884582115624653	-2.137439084838791e-22
-0.48878478599999653	-2.1401003072813113e-22
-0.48872375084374653	-2.142612327911674e-22
-0.48866271568749653	-2.144974848372014e-22
-0.48860168053124653	-2.1471876713033156e-22
-0.48854064537499653	-2.1492506128480015e-22
-0.48847961021874653	-2.1511635136960073e-22
-0.48841857506249653	-2.1529262694434813e-22
-0.48835753990624653	-2.1545387400229745e-22
-0.48829650474999653	-2.1560007009359596e-22
-0.48823546959374653	-2.1573119477313707e-22
-0.48817443443749653	-2.1584724244087087e-22
-0.48811339928124653	-2.159482082493488e-22
-0.48805236412499653	-2.160340750898439e-22
-0.48799132896874653	-2.161048307838096e-22
-0.48793029381249653	-2.16160471358622e-22
-0.48786925865624653	-2.162009801616369e-22
-0.48780822349999653	-2.1622634070277063e-22
-0.48774718834374653	-2.1623656610967913e-22
-0.48768615318749653	-2.1623166587755254e-22
-0.48762511803124653	-2.162116139648962e-22
-0.48756408287499653	-2.161763923439972e-22
-0.48750304771874653	-2.161260162952744e-22
-0.48744201256249653	-2.160605023203584e-22
-0.48738097740624653	-2.159798468375447e-22
-0.48731994224999653	-2.158840361192057e-22
-0.48725890709374653	-2.157730656609137e-22
-0.48719787193749653	-2.156469476078167e-22
-0.48713683678124653	-2.1550570058358435e-22
-0.48707580162499653	-2.153493348605782e-22
-0.48701476646874653	-2.1517784347968047e-22
-0.48695373131249653	-2.1499121607974554e-22
-0.48689269615624653	-2.1478946991853025e-22
-0.48683166099999653	-2.145726397449536e-22
-0.48677062584374653	-2.143407345506642e-22
-0.48670959068749653	-2.140937451835267e-22
-0.48664855553124653	-2.138316845203413e-22
-0.48658752037499653	-2.1355458503233355e-22
-0.48652648521874653	-2.1326246392919267e-22
-0.48646545006249653	-2.129553201301678e-22
-0.48640441490624653	-2.1263316955693263e-22
-0.48634337974999653	-2.1229604568434394e-22
-0.48628234459374653	-2.1194397198152794e-22
-0.48622130943749653	-2.11576965409495e-22
-0.48616027428124653	-2.111950469821946e-22
-0.48609923912499653	-2.107982346488123e-22
-0.48603820396874653	-2.1038654032944571e-22
-0.48597716881249653	-2.0995999436972385e-22
-0.48591613365624653	-2.0951865027170784e-22
-0.48585509849999653	-2.0906253324424519e-22
-0.48579406334374653	-2.0859163896556565e-22
-0.48573302818749653	-2.081059973046744e-22
-0.48567199303124653	-2.0760566668108202e-22
-0.48561095787499653	-2.0709068172036423e-22
-0.48554992271874653	-2.0656105651326786e-22
-0.48548888756249653	-2.0601681681167167e-22
-0.48542785240624653	-2.0545800833160647e-22
-0.48536681724999653	-2.0488467231410947e-22
-0.48530578209374653	-2.042968245223689e-22
-0.48524474693749653	-2.0369448900642897e-22
-0.48518371178124653	-2.030777323532558e-22
-0.48512267662499653	-2.0244661696863632e-22
-0.48506164146874653	-2.0180116056728412e-22
-0.48500060631249653	-2.0114138876262422e-22
-0.48493957115624653	-2.0046735566982136e-22
-0.48487853599999653	-1.9977910447161965e-22
-0.48481750084374653	-1.9907668497089255e-22
-0.48475646568749653	-1.98360157532137e-22
-0.48469543053124653	-1.9762955771218427e-22
-0.48463439537499653	-1.9688491436169355e-22
-0.48457336021874653	-1.9612626922863213e-22
-0.48451232506249653	-1.9535367896955595e-22
-0.48445128990624653	-1.9456721367007968e-22
-0.48439025474999653	-1.9376692736265383e-22
-0.48432921959374653	-1.9295286043401582e-22
-0.48426818443749653	-1.9212506398971057e-22
-0.48420714928124653	-1.9128359282417362e-22
-0.48414611412499653	-1.9042850179398333e-22
-0.48408507896874653	-1.8955985356867914e-22
-0.48402404381249653	-1.8867771422454791e-22
-0.48396300865624653	-1.877821374923229e-22
-0.48390197349999653	-1.8687315995107395e-22
-0.48384093834374653	-1.8595083397107217e-22
-0.48377990318749653	-1.8501524759170715e-22
-0.48371886803124653	-1.8406647428384802e-22
-0.48365783287499653	-1.8310456076353173e-22
-0.48359679771874653	-1.8212957606421188e-22
-0.48353576256249653	-1.8114159122620163e-22
-0.48347472740624653	-1.8014065617620377e-22
-0.48341369224999653	-1.7912683927765664e-22
-0.48335265709374653	-1.7810022631269972e-22
-0.48329162193749653	-1.7706089398038812e-22
-0.48323058678124653	-1.7600891194959764e-22
-0.48316955162499653	-1.7494433396092978e-22
-0.48310851646874653	-1.738672068619487e-22
-0.48304748131249653	-1.727776089015528e-22
-0.48298644615624653	-1.7167563849124043e-22
-0.48292541099999653	-1.7056137043574656e-22
-0.48286437584374653	-1.6943485363834904e-22
-0.48280334068749653	-1.6829616705958078e-22
-0.48274230553124653	-1.6714543518533928e-22
-0.48268127037499653	-1.6598274612045475e-22
-0.48262023521874653	-1.6480813384820561e-22
-0.48255920006249653	-1.6362164545462303e-22
-0.48249816490624653	-1.624233550598718e-22
-0.48243712974999653	-1.6121335909404009e-22
-0.48237609459374653	-1.5999177201105254e-22
-0.48231505943749653	-1.5875868490165172e-22
-0.48225402428124653	-1.5751416417192017e-22
-0.48219298912499653	-1.5625829224219343e-22
-0.48213195396874653	-1.5499116763191278e-22
-0.48207091881249653	-1.5371288203761806e-22
-0.48200988365624653	-1.5242351307251008e-22
-0.48194884849999653	-1.5112313519453548e-22
-0.48188781334374653	-1.4981182875690407e-22
-0.48182677818749653	-1.484896793434779e-22
-0.48176574303124653	-1.4715679379977564e-22
-0.48170470787499653	-1.4581329513204189e-22
-0.48164367271874653	-1.4445927722311687e-22
-0.48158263756249653	-1.430948054531759e-22
-0.48152160240624653	-1.4171995955959363e-22
-0.48146056724999653	-1.4033483648258003e-22
-0.48139953209374653	-1.389395286997472e-22
-0.48133849693749653	-1.3753412946486928e-22
-0.48127746178124653	-1.3611875424669507e-22
-0.48121642662499653	-1.3469351610036477e-22
-0.48115539146874653	-1.3325849452189815e-22
-0.48109435631249653	-1.318137739579493e-22
-0.48103332115624653	-1.30359461940941e-22
-0.48097228599999653	-1.2889566039369303e-22
-0.48091125084374653	-1.2742246352395648e-22
-0.48085021568749653	-1.2593996982749287e-22
-0.48078918053124653	-1.2444828702242944e-22
-0.48072814537499653	-1.229475133198769e-22
-0.48066711021874653	-1.2143773517358256e-22
-0.48060607506249653	-1.1991906997061104e-22
-0.48054503990624653	-1.1839164583071247e-22
-0.48048400474999653	-1.1685556059471234e-22
-0.48042296959374653	-1.1531092530660936e-22
-0.48036193443749653	-1.137578619827623e-22
-0.48030089928124653	-1.1219644973538927e-22
-0.48023986412499653	-1.1062677109199072e-22
-0.48017882896874653	-1.0904895545719773e-22
-0.48011779381249653	-1.0746312049138983e-22
-0.48005675865624653	-1.0586936502740618e-22
-0.47999572349999653	-1.0426781135075604e-22
-0.47993468834374653	-1.0265857745930016e-22
-0.47987365318749653	-1.0104177022822056e-22
-0.47981261803124653	-9.941751087015655e-23
-0.47975158287499653	-9.778590360451132e-23
-0.47969054771874653	-9.614703526159165e-23
-0.47962951256249653	-9.45010206784988e-23
-0.47956847740624653	-9.28479896367747e-23
-0.47950744224999653	-9.118805984833656e-23
-0.47944640709374653	-8.952134328589615e-23
-0.47938537193749653	-8.784795452628128e-23
-0.47932433678124653	-8.616802373970642e-23
-0.47926330162499653	-8.448167695865444e-23
-0.47920226646874653	-8.278901192655531e-23
-0.47914123131249653	-8.109012973747705e-23
-0.47908019615624653	-7.938515639945596e-23
-0.47901916099999653	-7.767423274483101e-23
-0.47895812584374653	-7.595748634526729e-23
-0.47889709068749653	-7.423501366652889e-23
-0.47883605553124653	-7.250691430179834e-23
-0.47877502037499653	-7.07733152809614e-23
-0.47871398521874653	-6.903436084491118e-23
-0.47865295006249653	-6.729018945761574e-23
-0.47859191490624653	-6.554091052592104e-23
-0.47853087974999653	-6.378663360954473e-23
-0.47846984459374653	-6.202748854368557e-23
-0.47840880943749653	-6.026359152084951e-23
-0.47834777428124653	-5.849505628596652e-23
-0.47828673912499653	-5.672201314529729e-23
-0.47822570396874653	-5.494459322985204e-23
-0.47816466881249653	-5.316293066977153e-23
-0.47810363365624653	-5.137714859734126e-23
-0.47804259849999653	-4.958735490219005e-23
-0.47798156334374653	-4.7793668203470163e-23
-0.47792052818749653	-4.599621398522089e-23
-0.47785949303124653	-4.419512055011449e-23
-0.47779845787499653	-4.2390528340531263e-23
-0.47773742271874653	-4.058257381430839e-23
-0.47767638756249653	-3.877138167861519e-23
-0.47761535240624653	-3.6957077032149983e-23
-0.47755431724999653	-3.513977948299641e-23
-0.47749328209374653	-3.3319611151231594e-23
-0.47743224693749653	-3.14967103011383e-23
-0.47737121178124653	-2.967120831001983e-23
-0.47731017662499653	-2.784322153918058e-23
-0.47724914146874653	-2.60128680891783e-23
-0.47718810631249653	-2.4180270444341318e-23
-0.47712707115624653	-2.2345556812353413e-23
-0.47706603599999653	-2.050886719721975e-23
-0.47700500084374653	-1.8670349231723866e-23
-0.47694396568749653	-1.683014499288076e-23
-0.47688293053124653	-1.4988378596171156e-23
-0.47682189537499653	-1.3145167106668794e-23
-0.47676086021874653	-1.1300646440822661e-23
-0.47669982506249653	-9.454948990249431e-24
-0.47663878990624653	-7.608173446573585e-24
-0.47657775474999653	-5.7604348800677985e-24
-0.47651671959374653	-3.911895843227542e-24
-0.47645568443749653	-2.0627159180370676e-24
-0.47639464928124653	-2.130222456433113e-25
-0.47633361412499653	1.6370773445345591e-24
-0.47627257896874653	3.4874630705046375e-24
-0.47621154381249653	5.337991447763386e-24
-0.47615050865624653	7.188518051604397e-24
-0.47608947349999653	9.038899079567147e-24
-0.47602843834374653	1.0889003789948186e-23
-0.47596740318749653	1.2738726217981904e-23
-0.47590636803124653	1.458794906303823e-23
-0.47584533287499653	1.643653051377643e-23
-0.47578429771874653	1.8284329962527304e-23
-0.47572326256249653	2.0131222625739495e-23
-0.47566222740624653	2.1977080176645382e-23
-0.47560119224999653	2.382176476361422e-23
-0.47554015709374653	2.5665154810047403e-23
-0.47547912193749653	2.750712483056871e-23
-0.47541808678124653	2.934752335678757e-23
-0.47535705162499653	3.118621114563711e-23
-0.47529601646874653	3.302307136257155e-23
-0.47523498131249653	3.4857971124173545e-23
-0.47517394615624653	3.6690769375039373e-23
-0.47511291099999653	3.852135698490402e-23
-0.47505187584374653	4.034962322315184e-23
-0.47499084068749653	4.21754188785779e-23
-0.47492980553124653	4.399860152758105e-23
-0.47486877037499653	4.5819049224122255e-23
-0.47480773521874653	4.7636631258517945e-23
-0.47474670006249653	4.9451212860810607e-23
-0.47468566490624653	5.1262664139239683e-23
-0.47462462974999653	5.3070860119847e-23
-0.47456359459374653	5.48756710740395e-23
-0.47450255943749653	5.667696154559426e-23
-0.47444152428124653	5.847461083924841e-23
-0.47438048912499653	6.026849604746477e-23
-0.47431945396874653	6.205847535929279e-23
-0.47425841881249653	6.384441892733062e-23
-0.47419738365624653	6.562621267718347e-23
-0.47413634849999653	6.740373513039374e-23
-0.47407531334374653	6.917685655042435e-23
-0.47401427818749653	7.094544359059368e-23
-0.47395324303124653	7.270935756624185e-23
-0.47389220787499653	7.446845915561485e-23
-0.47383117271874653	7.62226259385305e-23
-0.47377013756249653	7.797174561482305e-23
-0.47370910240624653	7.971569028428846e-23
-0.47364806724999653	8.145433565522112e-23
-0.47358703209374653	8.318757482186732e-23
-0.47352599693749653	8.491528710824199e-23
-0.47346496178124653	8.663733459211681e-23
-0.47340392662499653	8.83535881284401e-23
-0.47334289146874653	9.006392255599649e-23
-0.47328185631249653	9.176820028842482e-23
-0.47322082115624653	9.346629641599978e-23
-0.47315978599999653	9.515811365738079e-23
-0.47309875084374653	9.684354736984109e-23
-0.47303771568749653	9.852246274795817e-23
-0.47297668053124653	1.0019471445674552e-22
-0.47291564537499653	1.0186017775769408e-22
-0.47285461021874653	1.0351875195581297e-22
-0.47279357506249653	1.0517033708130808e-22
-0.47273253990624653	1.0681480879139905e-22
-0.47267150474999653	1.0845202725179078e-22
-0.47261046959374653	1.1008187459864757e-22
-0.47254943443749653	1.1170424281508837e-22
-0.47248839928124653	1.1331900150362988e-22
-0.47242736412499653	1.1492602088846122e-22
-0.47236632896874653	1.1652519335270696e-22
-0.47230529381249653	1.1811641775299684e-22
-0.47224425865624653	1.1969958140096793e-22
-0.47218322349999653	1.2127456319645747e-22
-0.47212218834374653	1.2284125894176624e-22
-0.47206115318749653	1.2439956433082286e-22
-0.47200011803124653	1.2594934112654554e-22
-0.47193908287499653	1.2749046231217372e-22
-0.47187804771874653	1.2902283657912442e-22
-0.47181701256249653	1.3054635963528968e-22
-0.47175597740624653	1.3206091009195742e-22
-0.47169494224999653	1.335663779213276e-22
-0.47163390709374653	1.350626599380754e-22
-0.47157287193749653	1.3654964742869898e-22
-0.47151183678124653	1.3802723103558742e-22
