Time	Frequency
-0.5000457731250023	-1.7685702628517295e-22
-0.4999847379687523	-1.7857177335580995e-22
-0.4999237028125023	-1.80272451824254e-22
-0.4998626676562523	-1.8194727810799628e-22
-0.4998016325000023	-1.8358653082943094e-22
-0.4997405973437523	-1.8518359083828864e-22
-0.4996795621875023	-1.867355989766053e-22
-0.4996185270312523	-1.8824366377184109e-22
-0.4995574918750023	-1.897126106472222e-22
-0.4994964567187523	-1.9115031478795878e-22
-0.4994354215625023	-1.925667024005064e-22
-0.4993743864062523	-1.9397254387439358e-22
-0.4993133512500023	-1.9537818624269463e-22
-0.4992523160937523	-1.9679237333765793e-22
-0.4991912809375023	-1.982212855128802e-22
-0.4991302457812523	-1.996679014958651e-22
-0.4990692106250023	-2.0113174635259683e-22
-0.4990081754687523	-2.026090459728981e-22
-0.4989471403125023	-2.0409325752151463e-22
-0.4988861051562523	-2.0557589827827855e-22
-0.4988250700000023	-2.0704756966977535e-22
-0.4987640348437523	-2.0849905816569543e-22
-0.4987029996875023	-2.0992238216849886e-22
-0.4986419645312523	-2.1131166131619869e-22
-0.4985809293750023	-2.1266371382327398e-22
-0.4985198942187523	-2.1397832378432623e-22
-0.4984588590625023	-2.1525815777810085e-22
-0.4983978239062523	-2.1650835013029986e-22
-0.4983367887500023	-2.177358161096789e-22
-0.4982757535937523	-2.1894838207984543e-22
-0.4982147184375023	-2.201538387950957e-22
-0.4981536832812523	-2.2135903064061103e-22
-0.4980926481250023	-2.2256908517922056e-22
-0.4980316129687523	-2.237868670238452e-22
-0.4979705778125023	-2.250127132059642e-22
-0.4979095426562523	-2.2624447163793513e-22
-0.4978485075000023	-2.2747782670988667e-22
-0.4977874723437523	-2.2870686550804813e-22
-0.4977264371875023	-2.2992481196150015e-22
-0.4976654020312523	-2.311248371169612e-22
-0.4976043668750023	-2.3230084929385816e-22
-0.4975433317187523	-2.334481733453187e-22
-0.4974822965625023	-2.3456404119560375e-22
-0.4974212614062523	-2.3564784156327736e-22
-0.4973602262500023	-2.3670110975190996e-22
-0.4972991910937523	-2.3772726881920267e-22
-0.4972381559375023	-2.3873115922954197e-22
-0.4971771207812523	-2.3971841688537067e-22
-0.4971160856250023	-2.4069477745495086e-22
-0.4970550504687523	-2.4166539218860705e-22
-0.4969940153125023	-2.426342348222463e-22
-0.4969329801562523	-2.436036654730551e-22
-0.4968719450000023	-2.4457419815928795e-22
-0.4968109098437523	-2.455444931318273e-22
-0.4967498746875023	-2.465115679592703e-22
-0.4966888395312523	-2.474711953545793e-22
-0.4966278043750023	-2.484184344345953e-22
-0.4965667692187523	-2.493482289549704e-22
-0.4965057340625023	-2.5025599963849032e-22
-0.4964446989062523	-2.511381608403251e-22
-0.4963836637500023	-2.5199250444405844e-22
-0.4963226285937523	-2.528184106956992e-22
-0.4962615934375023	-2.5361686565400635e-22
-0.4962005582812523	-2.543902880887667e-22
-0.4961395231250023	-2.551421923512904e-22
-0.4960784879687523	-2.558767330024684e-22
-0.4960174528125023	-2.565981887227402e-22
-0.4959564176562523	-2.573104473636856e-22
-0.4958953825000023	-2.580165521897117e-22
-0.4958343473437523	-2.587183617648847e-22
-0.4957733121875023	-2.59416361007528e-22
-0.4957122770312523	-2.601096404868705e-22
-0.4956512418750023	-2.607960404586129e-22
-0.4955902067187523	-2.614724381578373e-22
-0.4955291715625023	-2.621351411903201e-22
-0.4954681364062523	-2.6278033715173087e-22
-0.4954071012500023	-2.6340454355712667e-22
-0.4953460660937523	-2.6400500506094613e-22
-0.4952850309375023	-2.6457999335297057e-22
-0.4952239957812523	-2.651289769629758e-22
-0.4951629606250023	-2.6565264448050823e-22
-0.4951019254687523	-2.661527828097573e-22
-0.4950408903125023	-2.666320290795516e-22
-0.4949798551562523	-2.670935292827909e-22
-0.4949188200000023	-2.6754054669057644e-22
-0.4948577848437523	-2.6797606772793304e-22
-0.4947967496875023	-2.6840245203460466e-22
-0.4947357145312523	-2.6882116694399105e-22
-0.4946746793750023	-2.6923263547407674e-22
-0.4946136442187523	-2.696362124316818e-22
-0.4945526090625023	-2.70030287717921e-22
-0.4944915739062523	-2.7041250119151686e-22
-0.4944305387500023	-2.707800405493988e-22
-0.4943695035937523	-2.7112998461224274e-22
-0.4943084684375023	-2.7145965023306052e-22
-0.4942474332812523	-2.717669015092768e-22
-0.4941863981250023	-2.7205038537211807e-22
-0.4941253629687523	-2.7230966773952125e-22
-0.4940643278125023	-2.7254525700448907e-22
-0.4940032926562523	-2.7275851500001605e-22
-0.4939422575000023	-2.729514692807315e-22
-0.4938812223437523	-2.7312655208086937e-22
-0.4938201871875023	-2.732862985851834e-22
-0.4937591520312523	-2.7343304104420514e-22
-0.4936981168750023	-2.7356863530360833e-22
-0.4936370817187523	-2.736942513152563e-22
-0.4935760465625023	-2.7381025069788243e-22
-0.4935150114062523	-2.739161639078252e-22
-0.4934539762500023	-2.7401076739204533e-22
-0.4933929410937523	-2.7409224850244574e-22
-0.4933319059375023	-2.7415843553621364e-22
-0.4932708707812523	-2.742070642399554e-22
-0.4932098356250023	-2.742360490939275e-22
-0.4931488004687523	-2.7424372665355173e-22
-0.4930877653125023	-2.742290421320853e-22
-0.4930267301562523	-2.74191658822394e-22
-0.4929656950000023	-2.7413197922415463e-22
-0.4929046598437523	-2.740510771176231e-22
-0.4928436246875023	-2.7395055150451658e-22
-0.4927825895312523	-2.7383232279427407e-22
-0.4927215543750023	-2.73698396499692e-22
-0.4926605192187523	-2.735506218648886e-22
-0.4925994840625023	-2.7339047463955016e-22
-0.4925384489062523	-2.732188908170075e-22
-0.4924774137500023	-2.7303616919925305e-22
-0.4924163785937523	-2.7284195181740226e-22
-0.4923553434375023	-2.7263528354218593e-22
-0.4922943082812523	-2.7241474200368555e-22
-0.4922332731250023	-2.721786201311067e-22
-0.4921722379687523	-2.7192513824764127e-22
-0.4921112028125023	-2.7165265933111663e-22
-0.4920501676562523	-2.713598817780967e-22
-0.4919891325000023	-2.710459883853759e-22
-0.4919280973437523	-2.707107351007077e-22
-0.4918670621875023	-2.70354469035769e-22
-0.4918060270312523	-2.6997807466411e-22
-0.4917449918750023	-2.695828575137055e-22
-0.4916839567187523	-2.691703812805259e-22
-0.4916229215625023	-2.687422778273101e-22
-0.4915618864062523	-2.683000529172042e-22
-0.4915008512500023	-2.678449111569941e-22
-0.4914398160937523	-2.673776205188187e-22
-0.4913787809375023	-2.6689843284159154e-22
-0.4913177457812523	-2.6640706877006204e-22
-0.4912567106250023	-2.659027654408251e-22
-0.4911956754687523	-2.6538438003943623e-22
-0.4911346403125023	-2.6485053759024706e-22
-0.4910736051562523	-2.6429980358682096e-22
-0.4910125700000023	-2.6373085963488775e-22
-0.4909515348437523	-2.6314266240758237e-22
-0.4908904996875023	-2.6253456649456233e-22
-0.4908294645312523	-2.619063966975411e-22
-0.4907684293750023	-2.612584636163037e-22
-0.4907073942187523	-2.605915207766378e-22
-0.4906463590625023	-2.5990666953212516e-22
-0.4905853239062523	-2.592052262086565e-22
-0.4905242887500023	-2.5848856614666915e-22
-0.4904632535937523	-2.577579617414558e-22
-0.4904022184375023	-2.570144367452794e-22
-0.4903411832812523	-2.5625865557405965e-22
-0.4902801481250023	-2.554908572767774e-22
-0.4902191129687523	-2.5471083880565546e-22
-0.4901580778125023	-2.5391799102025913e-22
-0.4900970426562523	-2.5311138428427795e-22
-0.4900360075000023	-2.522898902510079e-22
-0.4899749723437523	-2.5145232366543288e-22
-0.4899139371875023	-2.505975888785512e-22
-0.4898529020312523	-2.497248132309521e-22
-0.4897918668750023	-2.4883345104245673e-22
-0.4897308317187523	-2.479233492877749e-22
-0.4896697965625023	-2.4699476756166782e-22
-0.4896087614062523	-2.4604834670216926e-22
-0.4895477262500023	-2.450850316516314e-22
-0.4894866910937523	-2.4410596064557644e-22
-0.4894256559375023	-2.4311233376863384e-22
-0.4893646207812523	-2.421052769104354e-22
-0.4893035856250023	-2.410857169566872e-22
-0.4892425504687523	-2.40054282111192e-22
-0.4891815153125023	-2.3901123987675307e-22
-0.4891204801562523	-2.379564797860646e-22
-0.4890594450000023	-2.36889539563539e-22
-0.4889984098437523	-2.358096705079934e-22
-0.4889373746875023	-2.3471593599010148e-22
-0.4888763395312523	-2.3360733066035392e-22
-0.4888153043750023	-2.3248290665663557e-22
-0.4887542692187523	-2.3134189260651073e-22
-0.4886932340625023	-2.3018378861893687e-22
-0.4886321989062523	-2.290084265910981e-22
-0.4885711637500023	-2.2781599171670427e-22
-0.4885101285937523	-2.266070024970332e-22
-0.4884490934375023	-2.2538225323968567e-22
-0.4883880582812523	-2.2414272748585045e-22
-0.4883270231250023	-2.228894903515861e-22
-0.4882659879687523	-2.216235715199145e-22
-0.4882049528125023	-2.2034585378883292e-22
-0.4881439176562523	-2.1905698226265066e-22
-0.4880828825000023	-2.177573043985377e-22
-0.4880218473437523	-2.164468437609728e-22
-0.4879608121875023	-2.1512531012611143e-22
-0.4878997770312523	-2.13792146394596e-22
-0.4878387418750023	-2.12446604971881e-22
-0.4877777067187523	-2.110878444211406e-22
-0.4877166715625023	-2.0971503654273577e-22
-0.4876556364062523	-2.0832746962925985e-22
-0.4875946012500023	-2.0692463476227241e-22
-0.4875335660937523	-2.0550628789830708e-22
-0.4874725309375023	-2.0407248308747648e-22
-0.4874114957812523	-2.0262357246288887e-22
-0.4873504606250023	-2.0116017126059415e-22
-0.4872894254687523	-1.9968309243212696e-22
-0.4872283903125023	-1.9819326064969891e-22
-0.4871673551562523	-1.9669161568259444e-22
-0.4871063200000023	-1.951790158028349e-22
-0.4870452848437523	-1.9365615387456837e-22
-0.4869842496875023	-1.9212349531105655e-22
-0.4869232145312523	-1.9058124222544493e-22
-0.4868621793750023	-1.890293265485384e-22
-0.4868011442187523	-1.8746743210547955e-22
-0.4867401090625023	-1.8589504222249098e-22
-0.4866790739062523	-1.8431150930243635e-22
-0.4866180387500023	-1.827161401008722e-22
-0.4865570035937523	-1.8110828322737944e-22
-0.4864959684375023	-1.7948740825865855e-22
-0.4864349332812523	-1.778531722579589e-22
-0.4863738981250023	-1.7620546418828475e-22
-0.4863128629687523	-1.7454442062748446e-22
-0.4862518278125023	-1.7287041684622917e-22
-0.4861907926562523	-1.7118403432071991e-22
-0.4861297575000023	-1.6948600406434471e-22
-0.4860687223437523	-1.6777713269068588e-22
-0.4860076871875023	-1.660582223326678e-22
-0.4859466520312523	-1.6432999582861592e-22
-0.4858856168750023	-1.6259303566409037e-22
-0.4858245817187523	-1.6084773944834417e-22
-0.4857635465625023	-1.5909429270838443e-22
-0.4857025114062523	-1.5733266264080814e-22
-0.4856414762500023	-1.5556261630745126e-22
-0.4855804410937523	-1.5378376076059895e-22
-0.4855194059375023	-1.519955982934287e-22
-0.4854583707812523	-1.5019759191463818e-22
-0.4853973356250023	-1.4838923496932857e-22
-0.4853363004687523	-1.4657011418999928e-22
-0.4852752653125023	-1.4473996043960563e-22
-0.4852142301562523	-1.4289868608779028e-22
-0.4851531950000023	-1.4104640245731454e-22
-0.4850921598437523	-1.3918341352943768e-22
-0.4850311246875023	-1.3731019116184773e-22
-0.4849700895312523	-1.354273352627694e-22
-0.4849090543750023	-1.3353552045856576e-22
-0.4848480192187523	-1.3163543602135974e-22
-0.4847869840625023	-1.297277276305491e-22
-0.4847259489062523	-1.2781294569551824e-22
-0.4846649137500023	-1.2589150197481007e-22
-0.4846038785937523	-1.2396363943837505e-22
-0.4845428434375023	-1.2202942239348632e-22
-0.4844818082812523	-1.2008874640230587e-22
-0.4844207731250023	-1.1814136244733494e-22
-0.4843597379687523	-1.1618691466999449e-22
-0.4842987028125023	-1.1422499302525243e-22
-0.4842376676562523	-1.12255192603652e-22
-0.4841766325000023	-1.102771658525402e-22
-0.4841155973437523	-1.0829066504726226e-22
-0.4840545621875023	-1.0629557787986412e-22
-0.4839935270312523	-1.0429195160841484e-22
-0.4839324918750023	-1.0227999859658223e-22
