Time	Frequency
-0.5000235324999984	3.341946995273615e-22
-0.4999624973437484	3.329500438315759e-22
-0.4999014621874984	3.3164213722609614e-22
-0.4998404270312484	3.3027763301207313e-22
-0.4997793918749984	3.288659337697937e-22
-0.4997183567187484	3.2741846303023897e-22
-0.4996573215624984	3.2594780564413826e-22
-0.4995962864062484	3.2446678240103295e-22
-0.4995352512499984	3.22987529600096e-22
-0.4994742160937484	3.21520647730533e-22
-0.4994131809374984	3.200744752438029e-22
-0.4993521457812484	3.186545388083907e-22
-0.4992911106249984	3.1726321901748663e-22
-0.4992300754687484	3.158996502214106e-22
-0.4991690403124984	3.145598545676532e-22
-0.4991080051562484	3.1323709631157787e-22
-0.4990469699999984	3.1192242751324064e-22
-0.4989859348437484	3.106053842213966e-22
-0.4989248996874984	3.0927478169317545e-22
-0.4988638645312484	3.0791954462379063e-22
-0.4988028293749984	3.0652950932796e-22
-0.4987417942187484	3.050961443366142e-22
-0.4986807590624984	3.0361313953016313e-22
-0.4986197239062484	3.020768219318057e-22
-0.4985586887499984	3.0048637216714445e-22
-0.4984976535937484	2.988438304289548e-22
-0.4984366184374984	2.971538947971262e-22
-0.4983755832812484	2.9542353116253634e-22
-0.4983145481249984	2.9366142838781406e-22
-0.4982535129687484	2.9187733981036214e-22
-0.4981924778124984	2.9008135740072956e-22
-0.4981314426562484	2.882831740313436e-22
-0.4980704074999984	2.864913916366896e-22
-0.4980093723437484	2.8471292299932384e-22
-0.4979483371874984	2.8295252745402526e-22
-0.4978873020312484	2.8121251368708305e-22
-0.4978262668749984	2.794926272935838e-22
-0.4977652317187484	2.777901260272271e-22
-0.4977041965624984	2.7610003326962436e-22
-0.4976431614062484	2.7441554888388655e-22
-0.4975821262499984	2.7272858750635204e-22
-0.4975210910937484	2.7103040257969575e-22
-0.4974600559374984	2.693122452186954e-22
-0.4973990207812484	2.675660086694915e-22
-0.4973379856249984	2.657848155269575e-22
-0.4972769504687484	2.63963506195712e-22
-0.4972159153124984	2.6209899066787313e-22
-0.4971548801562484	2.601904405562675e-22
-0.4970938449999984	2.5823931324782256e-22
-0.4970328098437484	2.5624920957424054e-22
-0.4969717746874984	2.542255770269594e-22
-0.4969107395312484	2.5217528267364057e-22
-0.4968497043749984	2.5010609031665153e-22
