Time	Frequency
-0.5000419284374971	-2.0121064862322952e-22
-0.49998089328124706	-2.014168694516348e-22
-0.49991985812499706	-2.0161289006711023e-22
-0.49985882296874706	-2.0178934354578571e-22
-0.49979778781249706	-2.0193742854942056e-22
-0.49973675265624706	-2.0204999801880793e-22
-0.49967571749999706	-2.0212244841211132e-22
-0.49961468234374706	-2.0215329693158834e-22
-0.49955364718749706	-2.0214437305675673e-22
-0.49949261203124706	-2.021005991039086e-22
-0.49943157687499706	-2.0202938685928208e-22
-0.49937054171874706	-2.0193972607663694e-22
-0.49930950656249706	-2.018410790835492e-22
-0.49924847140624706	-2.017422198096015e-22
-0.49918743624999706	-2.0165016253768413e-22
-0.49912640109374706	-2.0156931378592265e-22
-0.49906536593749706	-2.015009514417552e-22
-0.49900433078124706	-2.014430934997002e-22
-0.49894329562499706	-2.0139076986343276e-22
-0.49888226046874706	-2.0133665984563976e-22
-0.49882122531249706	-2.0127201174561493e-22
-0.49876019015624706	-2.011877268248721e-22
-0.49869915499999706	-2.0107547204593056e-22
-0.49863811984374706	-2.0092868382069434e-22
-0.49857708468749706	-2.0074333953059553e-22
-0.49851604953124706	-2.0051840446087967e-22
-0.49845501437499706	-2.0025590450070284e-22
-0.49839397921874706	-1.9996062276697217e-22
-0.49833294406249706	-1.9963946464471016e-22
-0.49827190890624706	-1.993005759316682e-22
-0.49821087374999706	-1.9895232815944766e-22
-0.49814983859374706	-1.9860229906967552e-22
-0.49808880343749706	-1.9825637372672064e-22
-0.49802776828124706	-1.979180742769114e-22
-0.49796673312499706	-1.975881957506829e-22
-0.49790569796874706	-1.9726478522630082e-22
-0.49784466281249706	-1.9694345759025852e-22
-0.49778362765624706	-1.9661799996042732e-22
-0.49772259249999706	-1.9628118340398314e-22
-0.49766155734374706	-1.959256763187689e-22
-0.49760052218749706	-1.9554494317206168e-22
-0.49753948703124706	-1.951340183997657e-22
-0.49747845187499706	-1.9469006465442373e-22
-0.49741741671874706	-1.9421265314769935e-22
-0.49735638156249706	-1.9370373901565965e-22
-0.49729534640624706	-1.9316734417002408e-22
-0.49723431124999706	-1.926089975687599e-22
-0.49717327609374706	-1.9203500993846567e-22
-0.49711224093749706	-1.9145167692060891e-22
-0.49705120578124706	-1.9086451183334302e-22
-0.49699017062499706	-1.902776021815604e-22
-0.49692913546874706	-1.8969316462655012e-22
-0.49686810031249706	-1.8911134665247247e-22
-0.49680706515624706	-1.8853029178323351e-22
-0.49674602999999706	-1.8794645111978041e-22
-0.49668499484374706	-1.8735509260424113e-22
-0.49662395968749706	-1.8675093699835589e-22
-0.49656292453124706	-1.8612883727144493e-22
-0.49650188937499706	-1.8548441573778566e-22
-0.49644085421874706	-1.8481458186020585e-22
-0.49637981906249706	-1.841178707454137e-22
-0.49631878390624706	-1.8339456561828282e-22
-0.49625774874999706	-1.8264659657051066e-22
-0.49619671359374706	-1.8187723785973184e-22
-0.49613567843749706	-1.8109065002648209e-22
-0.49607464328124706	-1.8029132969915883e-22
-0.49601360812499706	-1.7948353949877953e-22
-0.49595257296874706	-1.7867079039768966e-22
-0.49589153781249706	-1.778554393676043e-22
-0.49583050265624706	-1.7703844843412881e-22
-0.49576946749999706	-1.76219328907259e-22
-0.49570843234374706	-1.7539627045138805e-22
-0.49564739718749706	-1.7456643184030635e-22
-0.49558636203124706	-1.7372635022155689e-22
-0.49552532687499706	-1.7287241193923802e-22
-0.49546429171874706	-1.7200132303075913e-22
-0.49540325656249706	-1.7111052044782184e-22
-0.49534222140624706	-1.7019847411548191e-22
-0.49528118624999706	-1.6926484560173015e-22
-0.49522015109374706	-1.6831048940891527e-22
-0.49515911593749706	-1.6733730255211646e-22
-0.49509808078124706	-1.6634794689793239e-22
-0.49503704562499706	-1.6534548591065644e-22
-0.49497601046874706	-1.6433298624520435e-22
-0.49491497531249706	-1.6331313480222597e-22
-0.49485394015624706	-1.6228791907377754e-22
-0.49479290499999706	-1.612584104250403e-22
-0.49473186984374706	-1.6022467396901381e-22
-0.49467083468749706	-1.5918581112849707e-22
-0.49460979953124706	-1.581401242684747e-22
-0.49454876437499706	-1.5708537723194955e-22
-0.49448772921874706	-1.560191144867078e-22
-0.49442669406249706	-1.5493899550577083e-22
-0.49436565890624706	-1.5384310092327282e-22
-0.49430462374999706	-1.5273017288207549e-22
-0.49424358859374706	-1.5159976115396888e-22
-0.49418255343749706	-1.5045225895484864e-22
-0.49412151828124706	-1.4928882772814406e-22
-0.49406048312499706	-1.4811122560986475e-22
-0.49399944796874706	-1.469215663095703e-22
-0.49393841281249706	-1.4572204159862913e-22
-0.49387737765624706	-1.4451464383668037e-22
-0.49381634249999706	-1.4330092513906603e-22
-0.49375530734374706	-1.4208182363035903e-22
-0.49369427218749706	-1.4085757684169768e-22
-0.49363323703124706	-1.3962772951153847e-22
-0.49357220187499706	-1.3839123058632978e-22
-0.49351116671874706	-1.3714660466636596e-22
-0.49345013156249706	-1.3589217308892486e-22
-0.49338909640624706	-1.3462629273096223e-22
-0.49332806124999706	-1.3334758058955526e-22
-0.49326702609374706	-1.3205509571359865e-22
