Time	Frequency
-0.5000482908750001	-4.37272749587688e-22
-0.49998725571875013	-4.36690475223115e-22
-0.49992622056250013	-4.36089883693421e-22
-0.49986518540625013	-4.354713364175499e-22
-0.49980415025000013	-4.348346027988662e-22
-0.49974311509375013	-4.341790235363886e-22
-0.49968207993750013	-4.335039760643605e-22
-0.49962104478125013	-4.3280931771355455e-22
-0.49956000962500013	-4.320955050338592e-22
-0.49949897446875013	-4.313633066750142e-22
-0.49943793931250013	-4.306132990817382e-22
-0.49937690415625013	-4.298454908826274e-22
-0.49931586900000013	-4.290593358883415e-22
-0.49925483384375013	-4.282541228663267e-22
-0.49919379868750013	-4.27429468714874e-22
-0.49913276353125013	-4.265855799695475e-22
-0.49907172837500013	-4.257231254332351e-22
-0.49901069321875013	-4.248428198474672e-22
-0.49894965806250013	-4.23944986347506e-22
-0.49888862290625013	-4.2302937800719664e-22
-0.49882758775000013	-4.2209536706194045e-22
-0.49876655259375013	-4.211423660281955e-22
-0.49870551743750013	-4.2017021562746143e-22
-0.49864448228125013	-4.191793016858959e-22
-0.49858344712500013	-4.1817032567908133e-22
-0.49852241196875013	-4.1714387976931524e-22
-0.49846137681250013	-4.161001087914059e-22
-0.49840034165625013	-4.1503866975612675e-22
-0.49833930650000013	-4.1395898759962147e-22
-0.49827827134375013	-4.1286063234875496e-22
-0.49821723618750013	-4.1174358767855532e-22
-0.49815620103125013	-4.106082569994016e-22
-0.49809516587500013	-4.094552236769842e-22
-0.49803413071875013	-4.082849251930547e-22
-0.49797309556250013	-4.0709744252757693e-22
-0.49791206040625013	-4.0589251910855506e-22
-0.49785102525000013	-4.04669769265949e-22
-0.49778999009375013	-4.034289258286402e-22
-0.49772895493750013	-4.021699810672673e-22
-0.49766791978125013	-4.008931793917625e-22
-0.49760688462500013	-3.995988952088663e-22
-0.49754584946875013	-3.98287458345898e-22
-0.49748481431250013	-3.9695902172984223e-22
-0.49742377915625013	-3.9561353514394127e-22
-0.49736274400000013	-3.9425081193641603e-22
-0.49730170884375013	-3.9287064970222464e-22
-0.49724067368750013	-3.9147295168311337e-22
