Time	Frequency
-0.5000397079999992	2.6072456678671244e-23
-0.4999786728437492	2.8589180066771754e-23
-0.4999176376874992	3.1115829796987774e-23
-0.4998566025312492	3.365148973435993e-23
-0.4997955673749992	3.6193515525955634e-23
-0.4997345322187492	3.8738027026374105e-23
-0.4996734970624992	4.128059767967974e-23
-0.4996124619062492	4.381701794159182e-23
-0.4995514267499992	4.634399771203081e-23
-0.4994903915937492	4.885968335758679e-23
-0.4994293564374992	5.1363909640634754e-23
-0.4993683212812492	5.385815690380598e-23
-0.4993072861249992	5.634522767177343e-23
-0.4992462509687492	5.882870408099484e-23
-0.4991852158124992	6.131228382872638e-23
-0.4991241806562492	6.379911153955585e-23
-0.4990631454999992	6.629122476964538e-23
-0.4990021103437492	6.878920824458844e-23
-0.4989410751874992	7.129210930146979e-23
-0.4988800400312492	7.379762196074264e-23
-0.4988190048749992	7.630249694385555e-23
-0.4987579697187492	7.880310246837326e-23
-0.4986969345624992	8.12960408033702e-23
-0.4986358994062492	8.377870899288721e-23
-0.4985748642499992	8.624970511654523e-23
-0.4985138290937492	8.870901895326536e-23
-0.4984527939374992	9.115798235832818e-23
-0.4983917587812492	9.35989907381894e-23
-0.4983307236249992	9.603504657989804e-23
-0.4982696884687492	9.846920860052897e-23
-0.4982086533124992	1.0090404375771722e-22
-0.4981476181562492	1.0334117588718848e-22
-0.4980865829999992	1.0578100677722058e-22
-0.4980255478437492	1.082226531867779e-22
-0.4979645126874992	1.1066410514871667e-22
-0.4979034775312492	1.131025718692049e-22
-0.4978424423749992	1.1553495027355258e-22
-0.4977814072187492	1.1795833689367463e-22
-0.4977203720624992	1.2037049737196322e-22
-0.4976593369062492	1.2277021185395342e-22
-0.4975983017499992	1.2515743814207502e-22
-0.4975372665937492	1.2753326965349278e-22
-0.4974762314374992	1.2989970365959834e-22
-0.4974151962812492	1.3225926481887957e-22
-0.4973541611249992	1.3461454739110908e-22
-0.4972931259687492	1.3696775518469216e-22
-0.4972320908124992	1.3932031962429637e-22
-0.4971710556562492	1.4167265856683434e-22
-0.4971100204999992	1.4402411179854166e-22
-0.4970489853437492	1.4637305751656794e-22
-0.4969879501874992	1.487171862958233e-22
-0.4969269150312492	1.5105388494324219e-22
-0.4968658798749992	1.5338066073403858e-22
-0.4968048447187492	1.5569553353792962e-22
-0.4967438095624992	1.579973336357184e-22
-0.4966827744062492	1.602858558306938e-22
-0.4966217392499992	1.6256184789710415e-22
-0.4965607040937492	1.6482684100428254e-22
-0.4964996689374992	1.6708285411882445e-22
-0.4964386337812492	1.6933202790314716e-22
-0.4963775986249992	1.7157624834952117e-22
-0.4963165634687492	1.7381681923155568e-22
-0.4962555283124992	1.760542413073899e-22
-0.4961944931562492	1.7828813294319805e-22
-0.4961334579999992	1.8051729866441642e-22
-0.4960724228437492	1.8273993125450395e-22
-0.4960113876874992	1.84953910147964e-22
-0.4959503525312492	1.8715714205219823e-22
-0.4958893173749992	1.8934788618761644e-22
-0.4958282822187492	1.9152501223697955e-22
-0.4957672470624992	1.9368815119133847e-22
-0.4957062119062492	1.9583771776119885e-22
-0.4956451767499992	1.9797480293670584e-22
-0.4955841415937492	2.001009559539746e-22
-0.4955231064374992	2.0221789617166245e-22
-0.4954620712812492	2.043272076010979e-22
-0.4954010361249992	2.0643006680534178e-22
-0.4953400009687492	2.0852704420384934e-22
-0.4952789658124992	2.1061800774558928e-22
-0.4952179306562492	2.127021437475262e-22
-0.4951568954999992	2.1477808967151734e-22
-0.4950958603437492	2.168441538096266e-22
-0.4950348251874992	2.188985828834679e-22
-0.4949737900312492	2.209398323090288e-22
-0.4949127548749992	2.2296679392274584e-22
-0.4948517197187492	2.2497894642056785e-22
-0.4947906845624992	2.269764089349185e-22
-0.4947296494062492	2.289598894843915e-22
-0.4946686142499992	2.309305382760081e-22
-0.4946075790937492	2.3288973505567532e-22
-0.4945465439374992	2.348388463554352e-22
-0.4944855087812492	2.367789913991367e-22
-0.4944244736249992	2.3871085249236847e-22
-0.4943634384687492	2.406345568269224e-22
-0.4943024033124992	2.4254965109305965e-22
-0.4942413681562492	2.444551737274193e-22
-0.4941803329999992	2.463498055535181e-22
-0.4941192978437492	2.482320704829707e-22
-0.4940582626874992	2.50100555828286e-22
-0.4939972275312492	2.5195411773737763e-22
-0.4939361923749992	2.537920393006494e-22
-0.4938751572187492	2.556141183346547e-22
-0.4938141220624992	2.5742067361375258e-22
-0.4937530869062492	2.592124695405193e-22
-0.4936920517499992	2.609905712429927e-22
-0.4936310165937492	2.6275615562387114e-22
-0.4935699814374992	2.6451031020920782e-22
-0.4935089462812492	2.662538496179459e-22
-0.4934479111249992	2.679871788679379e-22
-0.4933868759687492	2.6971022610998605e-22
-0.4933258408124992	2.714224526249848e-22
-0.4932648056562492	2.731229348690991e-22
-0.4932037704999992	2.7481050217889816e-22
-0.4931427353437492	2.764839083427836e-22
-0.4930817001874992	2.7814201248433304e-22
-0.4930206650312492	2.79783941106621e-22
-0.4929596298749992	2.8140920583341696e-22
-0.4928985947187492	2.8301775815532966e-22
-0.4928375595624992	2.8460997270713314e-22
-0.4927765244062492	2.8618656441477977e-22
-0.4927154892499992	2.877484556528386e-22
-0.4926544540937492	2.892966151695061e-22
-0.4925934189374992	2.9083189295314914e-22
-0.4925323837812492	2.923548765430187e-22
-0.4924713486249992	2.9386579110356507e-22
-0.4924103134687492	2.9536445743482794e-22
-0.4923492783124992	2.968503141100012e-22
-0.4922882431562492	2.983225003465195e-22
-0.4922272079999992	2.997799855015829e-22
-0.4921661728437492	3.01221723966033e-22
-0.4921051376874992	3.0264681014105896e-22
-0.4920441025312492	3.0405460824380106e-22
-0.4919830673749992	3.0544483741066633e-22
-0.4919220322187492	3.068176002170664e-22
-0.4918609970624992	3.081733504768322e-22
-0.4917999619062492	3.095128050291954e-22
-0.4917389267499992	3.1083681428251775e-22
-0.4916778915937492	3.1214621260251918e-22
-0.4916168564374992	3.134416712667679e-22
-0.4915558212812492	3.1472357862790623e-22
-0.4914947861249992	3.1599196772095803e-22
-0.4914337509687492	3.172465000929908e-22
-0.4913727158124992	3.184865075261334e-22
-0.4913116806562492	3.1971108774756546e-22
-0.4912506454999992	3.209192395351525e-22
-0.4911896103437492	3.2211001360033394e-22
-0.4911285751874992	3.2328265472627304e-22
-0.4910675400312492	3.244367142264831e-22
-0.4910065048749992	3.255721152672095e-22
-0.4909454697187492	3.2668915896241473e-22
-0.4908844345624992	3.2778846972708696e-22
-0.4908233994062492	3.288708898605896e-22
-0.4907623642499992	3.299373397818443e-22
-0.4907013290937492	3.309886641119019e-22
-0.4906402939374992	3.3202548740002123e-22
-0.4905792587812492	3.3304810266821533e-22
-0.4905182236249992	3.340564100558443e-22
-0.4904571884687492	3.3504991568959625e-22
-0.4903961533124992	3.3602779252043435e-22
-0.4903351181562492	3.3698899481091037e-22
-0.4902740829999992	3.3793240879932706e-22
-0.4902130478437492	3.388570159838582e-22
-0.4901520126874992	3.397620440570358e-22
-0.4900909775312492	3.4064708264045727e-22
-0.4900299423749992	3.415121454027051e-22
-0.4899689072187492	3.423576676744376e-22
-0.4899078720624992	3.431844388797785e-22
-0.4898468369062492	3.439934802057577e-22
-0.4897858017499992	3.4478588650719446e-22
-0.4897247665937492	3.455626553973245e-22
-0.4896637314374992	3.4632452852733825e-22
-0.4896026962812492	3.4707186979029567e-22
-0.4895416611249992	3.478045992529829e-22
-0.4894806259687492	3.4852219301964946e-22
-0.4894195908124992	3.492237502222803e-22
-0.4893585556562492	3.4990811748770416e-22
-0.4892975204999992	3.5057405168141164e-22
-0.4892364853437492	3.51220396913577e-22
-0.4891754501874992	3.518462500126064e-22
-0.4891144150312492	3.524510894704792e-22
-0.4890533798749992	3.530348483274423e-22
-0.4889923447187492	3.535979203101562e-22
-0.4889313095624992	3.5414109822909535e-22
-0.4888702744062492	3.5466545356826893e-22
-0.4888092392499992	3.551721751821951e-22
-0.4887482040937492	3.5566239117813053e-22
-0.4886871689374992	3.5613700034002423e-22
-0.4886261337812492	3.565965378723953e-22
-0.4885650986249992	3.5704109507672325e-22
-0.4885040634687492	3.574703043714525e-22
-0.4884430283124992	3.5788339147513814e-22
-0.4883819931562492	3.5827928679362e-22
-0.4883209579999992	3.586567791488631e-22
-0.4882599228437492	3.5901468887191625e-22
-0.4881988876874992	3.593520347797861e-22
-0.4881378525312492	3.5966817047351797e-22
-0.4880768173749992	3.5996287014637606e-22
-0.4880157822187492	3.60236351964658e-22
-0.4879547470624992	3.604892362749846e-22
-0.4878937119062492	3.607224456900902e-22
-0.4878326767499992	3.609370628285468e-22
-0.4877716415937492	3.611341671740081e-22
-0.4877106064374992	3.6131467540792598e-22
-0.4876495712812492	3.614792089260196e-22
-0.4875885361249992	3.6162800761765836e-22
-0.4875275009687492	3.617609021496881e-22
-0.4874664658124992	3.618773480549398e-22
-0.4874054306562492	3.6197651493955206e-22
-0.4873443954999992	3.62057415953207e-22
-0.4872833603437492	3.6211905697138036e-22
-0.4872223251874992	3.621605826901592e-22
-0.4871612900312492	3.621813982704084e-22
-0.4871002548749992	3.6218124863940187e-22
-0.4870392197187492	3.6216024363985413e-22
-0.4869781845624992	3.6211882627471552e-22
-0.4869171494062492	3.620576911401902e-22
-0.4868561142499992	3.6197766780985773e-22
-0.4867950790937492	3.618795877227831e-22
-0.4867340439374992	3.617641551383231e-22
-0.4866730087812492	3.616318433594303e-22
-0.4866119736249992	3.6148283281748893e-22
-0.4865509384687492	3.6131699865345715e-22
-0.4864899033124992	3.6113394685520804e-22
-0.4864288681562492	3.609330914738201e-22
-0.4863678329999992	3.6071376024539035e-22
-0.4863067978437492	3.604753102354369e-22
-0.4862457626874992	3.6021723241668745e-22
-0.4861847275312492	3.599392289348852e-22
-0.4861236923749992	3.5964125226473977e-22
-0.4860626572187492	3.593234995954619e-22
-0.4860016220624992	3.589863652273266e-22
-0.4859405869062492	3.5863036256232416e-22
-0.4858795517499992	3.5825603020803598e-22
-0.4858185165937492	3.5786383873375674e-22
-0.4857574814374992	3.5745411387880374e-22
-0.4856964462812492	3.5702698774998696e-22
-0.4856354111249992	3.5658238497081882e-22
-0.4855743759687492	3.5612004483990943e-22
-0.4855133408124992	3.556395757715682e-22
-0.4854523056562492	3.5514053366185836e-22
-0.4853912704999992	3.546225093110087e-22
-0.4853302353437492	3.5408520728448007e-22
-0.4852692001874992	3.5352850258910097e-22
-0.4852081650312492	3.529524675717864e-22
-0.4851471298749992	3.5235736478402783e-22
-0.4850860947187492	3.517436061405037e-22
-0.4850250595624992	3.511116855919812e-22
-0.4849640244062492	3.5046209756309346e-22
-0.4849029892499992	3.4979525500297427e-22
-0.4848419540937492	3.4911142059953635e-22
-0.4847809189374992	3.484106646615552e-22
-0.4847198837812492	3.476928569791437e-22
-0.4846588486249992	3.4695769071747283e-22
-0.4845978134687492	3.4620473493849646e-22
-0.4845367783124992	3.454335107330764e-22
-0.4844757431562492	3.4464357786513886e-22
-0.4844147079999992	3.438346149464674e-22
-0.4843536728437492	3.430064798003465e-22
-0.4842926376874992	3.421592397562555e-22
-0.4842316025312492	3.4129316566558853e-22
-0.4841705673749992	3.4040869236970564e-22
-0.4841095322187492	3.395063540892246e-22
-0.4840484970624992	3.3858670309406014e-22
-0.4839874619062492	3.376502238395157e-22
-0.4839264267499992	3.3669725927418144e-22
-0.4838653915937492	3.3572796139052775e-22
-0.4838043564374992	3.3474227375904357e-22
-0.4837433212812492	3.3373995125778532e-22
-0.4836822861249992	3.3272061225686065e-22
-0.4836212509687492	3.316838114038596e-22
-0.4835602158124992	3.3062912194145027e-22
-0.4834991806562492	3.2955621510057054e-22
-0.4834381454999992	3.2846492287863296e-22
-0.4833771103437492	3.273552741514712e-22
-0.4833160751874992	3.262274977196206e-22
-0.4832550400312492	3.2508198995954475e-22
-0.4831940048749992	3.2391925296369445e-22
-0.4831329697187492	3.2273981595833994e-22
-0.4830719345624992	3.2154415298725527e-22
-0.4830108994062492	3.2033261085234256e-22
-0.4829498642499992	3.191053617025089e-22
-0.4828888290937492	3.1786238660199027e-22
-0.4828277939374992	3.1660349062530913e-22
-0.4827667587812492	3.1532834808091404e-22
-0.4827057236249992	3.140365710834916e-22
-0.4826446884687492	3.127277899471148e-22
-0.4825836533124992	3.1140172964024347e-22
-0.4825226181562492	3.100582670979121e-22
-0.4824615829999992	3.086974605446462e-22
-0.4824005478437492	3.073195463281544e-22
-0.4823395126874992	3.0592490585633134e-22
-0.4822784775312492	3.0451401086588643e-22
-0.4822174423749992	3.0308735286584074e-22
-0.4821564072187492	3.016453661830911e-22
-0.4820953720624992	3.001883621725803e-22
-0.4820343369062492	2.9871648909728843e-22
-0.4819733017499992	2.9722972250682307e-22
-0.4819122665937492	2.9572788463678723e-22
-0.4818512314374992	2.9421068841503564e-22
-0.4817901962812492	2.926778007456937e-22
-0.4817291611249992	2.9112891632900023e-22
-0.4816681259687492	2.8956382709030186e-22
-0.4816070908124992	2.8798247230274093e-22
-0.4815460556562492	2.863849602326195e-22
-0.4814850204999992	2.8477155820406776e-22
-0.4814239853437492	2.831426551448986e-22
-0.4813629501874992	2.8149870411920455e-22
-0.4813019150312492	2.79840153972825e-22
-0.4812408798749992	2.7816738435873256e-22
-0.4811798447187492	2.764806562915695e-22
-0.4811188095624992	2.747800822520373e-22
-0.4810577744062492	2.7306561978282996e-22
-0.4809967392499992	2.7133709513165734e-22
-0.4809357040937492	2.6959425444876977e-22
-0.4808746689374992	2.678368288048328e-22
-0.4808136337812492	2.6606460069498286e-22
-0.4807525986249992	2.642774605565642e-22
-0.4806915634687492	2.624754393034061e-22
-0.4806305283124992	2.606587124190166e-22
-0.4805694931562492	2.5882758110655896e-22
-0.4805084579999992	2.569824328501463e-22
-0.4804474228437492	2.551236844658436e-22
-0.4803863876874992	2.532517195244267e-22
-0.4803253525312492	2.5136683336669563e-22
-0.4802643173749992	2.4946919540268216e-22
-0.4802032822187492	2.4755883646342563e-22
-0.4801422470624992	2.4563566318844203e-22
-0.4800812119062492	2.436994939432875e-22
-0.4800201767499992	2.4175011094338917e-22
-0.4799591415937492	2.397873219775706e-22
-0.4798981064374992	2.3781101700851754e-22
-0.4798370712812492	2.3582120754821777e-22
-0.4797760361249992	2.3381804493064224e-22
-0.4797150009687492	2.318018136701798e-22
-0.4796539658124992	2.297728980580012e-22
-0.4795929306562492	2.2773172713658578e-22
-0.4795318954999992	2.2567870964138747e-22
-0.4794708603437492	2.236141736137151e-22
-0.4794098251874992	2.215383208489302e-22
-0.4793487900312492	2.194512021480402e-22
-0.4792877548749992	2.1735272101362713e-22
-0.4792267197187492	2.1524266807715974e-22
-0.4791656845624992	2.131207795576777e-22
-0.4791046494062492	2.1098680845452458e-22
-0.4790436142499992	2.0884059238086283e-22
-0.4789825790937492	2.0668210530085936e-22
-0.4789215439374992	2.045114881388134e-22
-0.4788605087812492	2.023290538944836e-22
-0.4787994736249992	2.0013526209265707e-22
-0.4787384384687492	1.9793066032689941e-22
-0.4786774033124992	1.9571580313888511e-22
-0.4786163681562492	1.9349116773703104e-22
-0.4785553329999992	1.912570823048915e-22
-0.4784942978437492	1.8901367957137752e-22
-0.4784332626874992	1.8676088309137201e-22
-0.4783722275312492	1.844984294364542e-22
-0.4783111923749992	1.8222592669822908e-22
-0.4782501572187492	1.799429387397269e-22
-0.4781891220624992	1.7764908161887413e-22
-0.4781280869062492	1.753441182581563e-22
-0.4780670517499992	1.730280290611352e-22
-0.4780060165937492	1.7070104415344354e-22
-0.4779449814374992	1.683636361647777e-22
-0.4778839462812492	1.6601646956578695e-22
-0.4778229111249992	1.6366031013987661e-22
-0.4777618759687492	1.6129591534564507e-22
-0.4777008408124992	1.5892392483216684e-22
-0.4776398056562492	1.565447658565759e-22
-0.4775787704999992	1.541585922575931e-22
-0.4775177353437492	1.517652684301916e-22
