Time	Frequency
-0.5000409517500017	-1.5810055108874077e-22
-0.49997991659375174	-1.591661818976946e-22
-0.49991888143750174	-1.6022477929252947e-22
-0.49985784628125174	-1.6126716375576155e-22
-0.49979681112500174	-1.62284710445818e-22
-0.49973577596875174	-1.6327044929533766e-22
-0.49967474081250174	-1.6421995589766211e-22
-0.49961370565625174	-1.6513191593811232e-22
-0.49955267050000174	-1.6600828839250007e-22
-0.49949163534375174	-1.6685404631573957e-22
-0.49943060018750174	-1.6767652970393684e-22
-0.49936956503125174	-1.684844950962139e-22
-0.49930852987500174	-1.692869858917733e-22
-0.49924749471875174	-1.7009217102049321e-22
-0.49918645956250174	-1.7090630349507868e-22
-0.49912542440625174	-1.7173293251986436e-22
-0.49906438925000174	-1.7257246831287078e-22
-0.49900335409375174	-1.734221534245144e-22
-0.49894231893750174	-1.7427644057851426e-22
-0.49888128378125174	-1.7512772287276597e-22
-0.49882024862500174	-1.7596731745827076e-22
-0.49875921346875174	-1.7678657291122067e-22
-0.49869817831250174	-1.7757795598681894e-22
-0.49863714315625174	-1.7833597793565995e-22
-0.49857610800000174	-1.7905784382488195e-22
-0.49851507284375174	-1.7974374642162853e-22
-0.49845403768750174	-1.8039677359361563e-22
-0.49839300253125174	-1.810224488472622e-22
-0.49833196737500174	-1.8162797189359286e-22
-0.49827093221875174	-1.8222126326500193e-22
-0.49820989706250174	-1.8280993967098432e-22
-0.49814886190625174	-1.8340035303869768e-22
-0.49808782675000174	-1.8399681497651404e-22
-0.49802679159375174	-1.8460110136279704e-22
-0.49796575643750174	-1.8521229322930513e-22
-0.49790472128125174	-1.8582696528058484e-22
-0.49784368612500174	-1.8643968830165494e-22
-0.49778265096875174	-1.8704377227234517e-22
-0.49772161581250174	-1.8763214793263043e-22
-0.49766058065625174	-1.8819826968389432e-22
-0.49759954550000174	-1.8873692359263994e-22
-0.49753851034375174	-1.8924483981626686e-22
-0.49747747518750174	-1.8972103695606553e-22
-0.49741644003125174	-1.901668626288985e-22
-0.49735540487500174	-1.9058573484699375e-22
-0.49729436971875174	-1.9098262754666955e-22
-0.49723333456250174	-1.9136337515277872e-22
-0.49717229940625174	-1.917338916318112e-22
-0.49711126425000174	-1.9209940745718175e-22
-0.49705022909375174	-1.9246382211632928e-22
-0.49698919393750174	-1.9282925132600207e-22
-0.49692815878125174	-1.9319582037095896e-22
-0.49686712362500174	-1.9356172148986162e-22
-0.49680608846875174	-1.9392351820350288e-22
-0.49674505331250174	-1.9427664807491908e-22
-0.49668401815625174	-1.9461605161631966e-22
-0.49662298300000174	-1.9493684126121433e-22
-0.49656194784375174	-1.9523492225643096e-22
-0.49650091268750174	-1.955074868943073e-22
-0.49643987753125174	-1.9575332273060414e-22
-0.49637884237500174	-1.959729018463175e-22
-0.49631780721875174	-1.9616824807071944e-22
-0.49625677206250174	-1.9634260801389842e-22
-0.49619573690625174	-1.9649997627564016e-22
-0.49613470175000174	-1.9664454234999447e-22
-0.49607366659375174	-1.9678013434245873e-22
-0.49601263143750174	-1.9690973220917696e-22
-0.49595159628125174	-1.9703511152551296e-22
-0.49589056112500174	-1.971566592854713e-22
-0.49582952596875174	-1.9727337892126366e-22
-0.49576849081250174	-1.973830763736051e-22
-0.49570745565625174	-1.9748269582111512e-22
-0.49564642050000174	-1.9756875521588992e-22
-0.49558538534375174	-1.9763782040402534e-22
-0.49552435018750174	-1.9768695386022762e-22
-0.49546331503125174	-1.9771407998204565e-22
-0.49540227987500174	-1.9771822224989028e-22
-0.49534124471875174	-1.976995862595109e-22
-0.49528020956250174	-1.9765948379984113e-22
-0.49521917440625174	-1.9760011407864201e-22
-0.49515813925000174	-1.9752423655721756e-22
-0.49509710409375174	-1.9743478302881076e-22
-0.49503606893750174	-1.97334462784434e-22
-0.49497503378125174	-1.972254132986655e-22
-0.49491399862500174	-1.9710894046574077e-22
-0.49485296346875174	-1.9698537920536366e-22
-0.49479192831250174	-1.9685408846579766e-22
-0.49473089315625174	-1.9671357612628984e-22
-0.49466985800000174	-1.9656173244347096e-22
-0.49460882284375174	-1.963961367181318e-22
-0.49454778768750174	-1.9621439284456548e-22
-0.49448675253125174	-1.9601444831868706e-22
-0.49442571737500174	-1.9579485569286672e-22
-0.49436468221875174	-1.9555494338151873e-22
-0.49430364706250174	-1.9529487598767766e-22
-0.49424261190625174	-1.9501560062525382e-22
-0.49418157675000174	-1.9471869130583209e-22
-0.49412054159375174	-1.9440611650579418e-22
-0.49405950643750174	-1.9407996355745464e-22
-0.49399847128125174	-1.9374215765575196e-22
-0.49393743612500174	-1.9339421318132045e-22
-0.49387640096875174	-1.9303704962784375e-22
-0.49381536581250174	-1.9267089445392257e-22
-0.49375433065625174	-1.9229528260338746e-22
-0.49369329550000174	-1.9190914910668349e-22
-0.49363226034375174	-1.9151099883468116e-22
-0.49357122518750174	-1.910991274303138e-22
-0.49351019003125174	-1.906718614245786e-22
-0.49344915487500174	-1.9022778487151914e-22
-0.49338811971875174	-1.8976592317750683e-22
-0.49332708456250174	-1.892858608574148e-22
-0.49326604940625174	-1.8878777949972538e-22
-0.49320501425000174	-1.8827241402592127e-22
-0.49314397909375174	-1.8774093646241944e-22
-0.49308294393750174	-1.8719478583317379e-22
-0.49302190878125174	-1.8663546886626905e-22
-0.49296087362500174	-1.8606435891369294e-22
-0.49289983846875174	-1.8548252087104297e-22
-0.49283880331250174	-1.8489058508054816e-22
-0.49277776815625174	-1.8428868471661596e-22
-0.49271673300000174	-1.8367646298637966e-22
-0.49265569784375174	-1.8305314658329798e-22
-0.49259466268750174	-1.8241767208833868e-22
-0.49253362753125174	-1.817688464587589e-22
-0.49247259237500174	-1.8110551938518103e-22
-0.49241155721875174	-1.80426743507253e-22
-0.49235052206250174	-1.7973190067590165e-22
-0.49228948690625174	-1.7902077851983982e-22
-0.49222845175000174	-1.7829358926408676e-22
-0.49216741659375174	-1.7755093072959764e-22
-0.49210638143750174	-1.767936967135826e-22
-0.49204534628125174	-1.7602295021465226e-22
-0.49198431112500174	-1.7523977864788439e-22
-0.49192327596875174	-1.7444515222106377e-22
-0.49186224081250174	-1.7363980406682585e-22
-0.49180120565625174	-1.728241472780497e-22
-0.49174017050000174	-1.719982389989138e-22
-0.49167913534375174	-1.7116179454406793e-22
-0.49161810018750174	-1.703142478783458e-22
-0.49155706503125174	-1.6945484837652055e-22
-0.49149602987500174	-1.685827789563953e-22
-0.49143499471875174	-1.6769727909282184e-22
-0.49137395956250174	-1.6679775572314549e-22
-0.49131292440625174	-1.6588386660397338e-22
-0.49125188925000174	-1.649555653958399e-22
-0.49119085409375174	-1.6401310431416471e-22
-0.49112981893750174	-1.6305699648494435e-22
-0.49106878378125174	-1.6208794431622484e-22
-0.49100774862500174	-1.611067439797829e-22
-0.49094671346875174	-1.6011418016417633e-22
-0.49088567831250174	-1.5911092686383342e-22
-0.49082464315625174	-1.5809746768503654e-22
-0.49076360800000174	-1.5707404556079199e-22
-0.49070257284375174	-1.5604064825821618e-22
-0.49064153768750174	-1.54997030850858e-22
-0.49058050253125174	-1.5394276978603815e-22
-0.49051946737500174	-1.5287733857569777e-22
-0.49045843221875174	-1.5180019467676623e-22
-0.49039739706250174	-1.5071086684858494e-22
-0.49033636190625174	-1.4960903023633537e-22
-0.49027532675000174	-1.4849455787378042e-22
-0.49021429159375174	-1.4736754213016223e-22
-0.49015325643750174	-1.462282842313688e-22
-0.49009222128125174	-1.4507725458574805e-22
-0.49003118612500174	-1.4391503090732788e-22
-0.48997015096875174	-1.4274222391838903e-22
-0.48990911581250174	-1.4155940145058768e-22
-0.48984808065625174	-1.403670216126048e-22
-0.48978704550000174	-1.3916538352252507e-22
-0.48972601034375174	-1.379546015332607e-22
-0.48966497518750174	-1.3673460726234006e-22
-0.48960394003125174	-1.3550517806233158e-22
-0.48954290487500174	-1.342659853478877e-22
-0.48948186971875174	-1.330166566385024e-22
-0.48942083456250174	-1.3175684338638705e-22
-0.48935979940625174	-1.304862832365244e-22
-0.48929876425000174	-1.2920484758442964e-22
-0.48923772909375174	-1.2791256944253323e-22
-0.48917669393750174	-1.2660964771851262e-22
-0.48911565878125174	-1.2529642682597195e-22
-0.48905462362500174	-1.2397335621955023e-22
-0.48899358846875174	-1.226409365403988e-22
-0.48893255331250174	-1.2129965975800165e-22
-0.48887151815625174	-1.1994995230632883e-22
-0.48881048300000174	-1.185921288866381e-22
-0.48874944784375174	-1.1722636319473405e-22
-0.48868841268750174	-1.1585268011599071e-22
-0.48862737753125174	-1.1447096939409636e-22
-0.48856634237500174	-1.130810181692934e-22
-0.48850530721875174	-1.1168255826361072e-22
-0.48844427206250174	-1.1027532082647247e-22
-0.48838323690625174	-1.088590890716895e-22
-0.48832220175000174	-1.0743374142265986e-22
-0.48826116659375174	-1.0599928087991365e-22
-0.48820013143750174	-1.0455584770373764e-22
-0.48813909628125174	-1.0310371233472547e-22
-0.48807806112500174	-1.0164324918284394e-22
-0.48801702596875174	-1.0017489671084787e-22
-0.48795599081250174	-9.869910929657958e-23
-0.48789495565625174	-9.721630671468806e-23
-0.48783392050000174	-9.572682968619192e-23
-0.48777288534375174	-9.423090785176534e-23
-0.48771185018750174	-9.272864347535814e-23
-0.48765081503125174	-9.12200137681625e-23
-0.48758977987500174	-8.970489137824371e-23
-0.48752874471875174	-8.81830788406638e-23
-0.48746770956250174	-8.665435260153943e-23
-0.48740667440625174	-8.511851076179646e-23
-0.48734563925000174	-8.357541634692653e-23
-0.48728460409375174	-8.202503037932591e-23
-0.48722356893750174	-8.046743170378827e-23
-0.48716253378125174	-7.890282013921987e-23
-0.48710149862500174	-7.733150237259706e-23
-0.48704046346875174	-7.575386380109375e-23
-0.48697942831250174	-7.417032946018176e-23
-0.48691839315625174	-7.258131921533505e-23
-0.48685735800000174	-7.098720573227253e-23
-0.48679632284375174	-6.93882806855272e-23
