Time	Frequency
-0.5000228842187511	2.6881711941126186e-22
-0.4999618490625011	2.710855608320553e-22
-0.4999008139062511	2.733493848319145e-22
-0.4998397787500011	2.7560846278642e-22
-0.4997787435937511	2.7786147751626743e-22
-0.4997177084375011	2.8010623264249372e-22
-0.4996566732812511	2.8234009637425926e-22
-0.4995956381250011	2.8456048543951433e-22
-0.4995346029687511	2.8676530683281176e-22
-0.4994735678125011	2.8895328206707024e-22
-0.4994125326562511	2.9112409328923874e-22
-0.4993514975000011	2.9327833525209133e-22
-0.4992904623437511	2.954172972958613e-22
-0.4992294271875011	2.975426333703334e-22
-0.4991683920312511	2.996560025683698e-22
-0.4991073568750011	3.0175874693555146e-22
-0.4990463217187511	3.0385165352068887e-22
-0.4989852865625011	3.0593484649635967e-22
-0.4989242514062511	3.080078250936148e-22
-0.4988632162500011	3.1006961890427862e-22
-0.4988021810937511	3.1211901599596954e-22
-0.4987411459375011	3.1415481451029463e-22
-0.4986801107812511	3.161760475230636e-22
-0.4986190756250011	3.1818213503239824e-22
-0.4985580404687511	3.2017293078466676e-22
-0.4984970053125011	3.2214866853698734e-22
-0.4984359701562511	3.2410983729693874e-22
-0.4983749350000011	3.2605701228726133e-22
-0.4983138998437511	3.279906778188843e-22
-0.4982528646875011	3.2991109140740227e-22
-0.4981918295312511	3.31818221279065e-22
-0.4981307943750011	3.337117622597599e-22
-0.4980697592187511	3.3559122070548354e-22
-0.4980087240625011	3.374560460009233e-22
-0.4979476889062511	3.3930577244643822e-22
-0.4978866537500011	3.4114013354589604e-22
-0.4978256185937511	3.429591211563602e-22
-0.4977645834375011	3.447629777361214e-22
-0.4977035482812511	3.4655212601517577e-22
-0.4976425131250011	3.4832705011455066e-22
-0.4975814779687511	3.5008814950453087e-22
-0.4975204428125011	3.518356006238924e-22
-0.4974594076562511	3.5356926753016804e-22
-0.4973983725000011	3.552886876197429e-22
-0.4973373373437511	3.569931341308757e-22
-0.4972763021875011	3.586817436153556e-22
-0.4972152670312511	3.603536842498916e-22
-0.4971542318750011	3.62008325281396e-22
-0.4970931967187511	3.636453711575149e-22
-0.4970321615625011	3.6526493439439523e-22
-0.4969711264062511	3.6686752335473324e-22
-0.4969100912500011	3.6845394041592144e-22
-0.4968490560937511	3.7002511341083898e-22
-0.4967880209375011	3.7158189303944856e-22
-0.4967269857812511	3.731248561886521e-22
-0.4966659506250011	3.74654159385697e-22
-0.4966049154687511	3.7616947458485855e-22
-0.4965438803125011	3.776700207627931e-22
-0.4964828451562511	3.7915468884974354e-22
-0.4964218100000011	3.806222403386984e-22
-0.4963607748437511	3.8207154011012327e-22
-0.4962997396875011	3.835017751778955e-22
-0.4962387045312511	3.849126155499973e-22
-0.4961776693750011	3.863042817410639e-22
-0.4961166342187511	3.8767750106618365e-22
-0.4960555990625011	3.8903335957446933e-22
-0.4959945639062511	3.9037307782563276e-22
-0.4959335287500011	3.9169775620829647e-22
-0.4958724935937511	3.9300814087951023e-22
-0.4958114584375011	3.943044537905565e-22
-0.4957504232812511	3.9558632239918223e-22
-0.4956893881250011	3.968528302321145e-22
-0.4956283529687511	3.981026800069441e-22
-0.4955673178125011	3.9933443316336864e-22
-0.4955062826562511	4.005467802447522e-22
-0.4954452475000011	4.017387942996488e-22
-0.4953842123437511	4.029101139217846e-22
-0.4953231771875011	4.0406101293265337e-22
-0.4952621420312511	4.0519234305728856e-22
-0.4952011068750011	4.0630536108574067e-22
-0.4951400717187511	4.074014721132138e-22
-0.4950790365625011	4.0848193989029995e-22
-0.4950180014062511	4.0954762269857753e-22
-0.4949569662500011	4.105987876602291e-22
-0.4948959310937511	4.1163504237344046e-22
-0.4948348959375011	4.1265539727538054e-22
-0.4947738607812511	4.1365844439865754e-22
-0.4947128256250011	4.1464262046229087e-22
-0.4946517904687511	4.1560650643341945e-22
-0.4945907553125011	4.16549101648747e-22
-0.4945297201562511	4.174700146456245e-22
-0.4944686850000011	4.183695341207516e-22
-0.4944076498437511	4.192485673050092e-22
-0.4943466146875011	4.2010845590028393e-22
-0.4942855795312511	4.209507044419278e-22
-0.4942245443750011	4.2177667589899103e-22
-0.4941635092187511	4.225873150435444e-22
-0.4941024740625011	4.2338295335258794e-22
-0.4940414389062511	4.241632344143628e-22
-0.4939804037500011	4.249271751816989e-22
-0.4939193685937511	4.256733502242605e-22
-0.4938583334375011	4.264001626297591e-22
-0.4937972982812511	4.271061493361186e-22
-0.4937362631250011	4.277902604362441e-22
-0.4936752279687511	4.284520565823297e-22
-0.4936141928125011	4.290917862843739e-22
-0.4935531576562511	4.297103283900282e-22
-0.4934921225000011	4.303090112591925e-22
-0.4934310873437511	4.308893450143288e-22
-0.4933700521875011	4.314527199178963e-22
-0.4933090170312511	4.320001301888004e-22
-0.4932479818750011	4.325319771767293e-22
-0.4931869467187511	4.330479893799891e-22
-0.4931259115625011	4.335472740180355e-22
-0.4930648764062511	4.340284895867836e-22
-0.4930038412500011	4.344901047632926e-22
-0.4929428060937511	4.349306917964518e-22
-0.4928817709375011	4.35349196646965e-22
-0.4928207357812511	4.357451338833644e-22
-0.4927597006250011	4.361186693854993e-22
-0.4926986654687511	4.364705761180241e-22
-0.4926376303125011	4.368020733161011e-22
-0.4925765951562511	4.371145817316223e-22
-0.4925155600000011	4.374094437805184e-22
-0.4924545248437511	4.376876638368836e-22
-0.4923934896875011	4.379497183402291e-22
-0.4923324545312511	4.3819547078770395e-22
-0.4922714193750011	4.384242055326421e-22
-0.4922103842187511	4.386347709779785e-22
-0.4921493490625011	4.388258032416645e-22
-0.4920883139062511	4.389959859710801e-22
-0.4920272787500011	4.391442946061336e-22
-0.4919662435937511	4.392701791918204e-22
-0.4919052084375011	4.393736536108089e-22
-0.4918441732812511	4.394552763608171e-22
-0.4917831381250011	4.395160291384237e-22
-0.4917221029687511	4.395571198382614e-22
-0.4916610678125011	4.395797502802965e-22
-0.4916000326562511	4.395848946029249e-22
-0.4915389975000011	4.395731297803171e-22
-0.4914779623437511	4.395445469054663e-22
-0.4914169271875011	4.394987552449417e-22
-0.4913558920312511	4.3943497229042055e-22
-0.4912948568750011	4.393521791592988e-22
-0.4912338217187511	4.392493127172727e-22
-0.4911727865625011	4.391254574823189e-22
-0.4911117514062511	4.389799991465226e-22
-0.4910507162500011	4.388127139985074e-22
-0.4909896810937511	4.386237846252715e-22
-0.4909286459375011	4.384137440085065e-22
-0.4908676107812511	4.381833604585315e-22
-0.4908065756250011	4.379334869208578e-22
-0.4907455404687511	4.376649060215238e-22
-0.4906845053125011	4.373781999674766e-22
-0.4906234701562511	4.3707366562839e-22
-0.4905624350000011	4.3675128653978995e-22
-0.4905013998437511	4.364107627917162e-22
-0.4904403646875011	4.360515897451237e-22
-0.4903793295312511	4.356731678944417e-22
-0.4903182943750011	4.3527491924563245e-22
-0.4902572592187511	4.348563871069945e-22
-0.4901962240625011	4.344173032054853e-22
-0.4901351889062511	4.3395761588537255e-22
-0.4900741537500011	4.33477480767851e-22
-0.4900131185937511	4.329772155661347e-22
-0.4899520834375011	4.324572276133637e-22
-0.4898910482812511	4.319179343051269e-22
-0.4898300131250011	4.313596933569252e-22
-0.4897689779687511	4.307827523021544e-22
-0.4897079428125011	4.301872275122838e-22
-0.4896469076562511	4.295731139950857e-22
-0.4895858725000011	4.289403134369482e-22
-0.4895248373437511	4.282886699381474e-22
-0.4894638021875011	4.276180074779762e-22
-0.4894027670312511	4.269281618062284e-22
-0.4893417318750011	4.262190014275199e-22
-0.4892806967187511	4.254904371869866e-22
-0.4892196615625011	4.247424221122721e-22
-0.4891586264062511	4.239749440024032e-22
-0.4890975912500011	4.231880170261078e-22
-0.4890365560937511	4.2238167802952776e-22
-0.4889755209375011	4.215559884702289e-22
-0.4889144857812511	4.207110398026065e-22
-0.4888534506250011	4.1984695656108517e-22
-0.4887924154687511	4.189638946937393e-22
-0.4887313803125011	4.1806203767374486e-22
-0.4886703451562511	4.171415858884359e-22
-0.4886093100000011	4.162027326853239e-22
-0.4885482748437511	4.1524563412142187e-22
-0.4884872396875011	4.142703837324511e-22
-0.4884262045312511	4.132769938149559e-22
-0.4883651693750011	4.1226538464707543e-22
-0.4883041342187511	4.1123538924854376e-22
-0.4882430990625011	4.1018677700042404e-22
-0.4881820639062511	4.091192931105528e-22
-0.4881210287500011	4.080327106554448e-22
-0.4880599935937511	4.0692688552957256e-22
-0.4879989584375011	4.058017995136769e-22
-0.4879379232812511	4.0465758363615916e-22
-0.4878768881250011	4.0349451725275237e-22
-0.4878158529687511	4.0231299667984645e-22
-0.4877548178125011	4.0111347497255906e-22
-0.4876937826562511	3.998963881282756e-22
-0.4876327475000011	3.9866208225388357e-22
-0.4875717123437511	3.9741075051891944e-22
-0.4875106771875011	3.961423958668953e-22
-0.4874496420312511	3.9485683248712934e-22
-0.4873886068750011	3.9355372413329997e-22
-0.4873275717187511	3.92232652212168e-22
-0.4872665365625011	3.908932049635783e-22
-0.4872055014062511	3.8953506992574757e-22
-0.4871444662500011	3.881581056759384e-22
-0.4870834310937511	3.867623788798835e-22
-0.4870223959375011	3.8534816507921496e-22
-0.4869613607812511	3.8391591351939547e-22
-0.4869003256250011	3.8246617648081348e-22
-0.4868392904687511	3.80999510189685e-22
-0.4867782553125011	3.795163707590235e-22
-0.4867172201562511	3.7801703634191847e-22
-0.4866561850000011	3.765015694592548e-22
-0.4865951498437511	3.7496981831645245e-22
-0.4865341146875011	3.734214572224101e-22
-0.4864730795312511	3.7185606120515246e-22
-0.4864120443750011	3.702732034156323e-22
-0.4863510092187511	3.6867256103711053e-22
-0.4862899740625011	3.6705400094709424e-22
-0.4862289389062511	3.6541761758314384e-22
-0.4861679037500011	3.637637208372502e-22
-0.4861068685937511	3.620927838088204e-22
-0.4860458334375011	3.604053582573325e-22
-0.4859847982812511	3.587019694817204e-22
-0.4859237631250011	3.569830135485134e-22
-0.4858627279687511	3.552486861904306e-22
-0.4858016928125011	3.534989604563875e-22
-0.4857406576562511	3.5173361071139847e-22
-0.4856796225000011	3.499522778679515e-22
-0.4856185873437511	3.481545684608308e-22
-0.4855575521875011	3.4634016114754225e-22
-0.4854965170312511	3.4450889470443726e-22
-0.4854354818750011	3.4266082460046636e-22
-0.4853744467187511	3.4079623332820417e-22
-0.4853134115625011	3.38915591055716e-22
-0.4852523764062511	3.3701947243674293e-22
-0.4851913412500011	3.35108440204574e-22
-0.4851303060937511	3.3318292767232583e-22
-0.4850692709375011	3.312431536040619e-22
-0.4850082357812511	3.2928908681726547e-22
-0.4849472006250011	3.273204642485157e-22
-0.4848861654687511	3.25336857440985e-22
-0.4848251303125011	3.2333778189136995e-22
-0.4847640951562511	3.2132282680572417e-22
-0.4847030600000011	3.192917673401683e-22
-0.4846420248437511	3.1724463881677506e-22
-0.4845809896875011	3.1518176261032754e-22
-0.4845199545312511	3.1310370740095235e-22
-0.4844589193750011	3.110111915658345e-22
-0.4843978842187511	3.089049563328724e-22
-0.4843368490625011	3.0678562875708117e-22
-0.4842758139062511	3.0465359353678067e-22
-0.4842147787500011	3.0250891301192197e-22
-0.4841537435937511	3.0035132301168796e-22
-0.4840927084375011	2.9818030053035723e-22
-0.4840316732812511	2.9599518827257203e-22
-0.4839706381250011	2.9379535160242007e-22
-0.4839096029687511	2.915803289193597e-22
-0.4838485678125011	2.893499449800044e-22
-0.4837875326562511	2.8710437378747407e-22
-0.4837264975000011	2.8484413996695865e-22
-0.4836654623437511	2.8257005044712497e-22
-0.4836044271875011	2.8028305716427353e-22
-0.4835433920312511	2.7798407385796e-22
-0.4834823568750011	2.7567380086681923e-22
-0.4834213217187511	2.733526013908111e-22
-0.4833602865625011	2.7102044103033896e-22
-0.4832992514062511	2.686769027397848e-22
-0.4832382162500011	2.6632128537545233e-22
-0.4831771810937511	2.6395276680446714e-22
-0.4831161459375011	2.615705973865816e-22
-0.4830551107812511	2.591742804589594e-22
-0.4829940756250011	2.5676369437894906e-22
-0.4829330404687511	2.543391357776852e-22
