Time	Frequency
-0.5000398123125009	-9.385692816036407e-23
-0.49997877715625094	-9.174162616130533e-23
-0.49991774200000094	-8.967520161628994e-23
-0.49985670684375094	-8.764395232644031e-23
-0.49979567168750094	-8.563162099135883e-23
-0.49973463653125094	-8.362053079536074e-23
-0.49967360137500094	-8.159280635428928e-23
-0.49961256621875094	-7.953159392000187e-23
-0.49955153106250094	-7.742219465483988e-23
-0.49949049590625094	-7.525303600818506e-23
-0.49942946075000094	-7.30164198030904e-23
-0.49936842559375094	-7.070899948766517e-23
-0.49930739043750094	-6.83319546531489e-23
-0.49924635528125094	-6.589085271058157e-23
-0.49918532012500094	-6.339521484790974e-23
-0.49912428496875094	-6.085782357511805e-23
-0.49906324981250094	-5.829381982941428e-23
-0.49900221465625094	-5.571965073426225e-23
-0.49894117950000094	-5.315194417233096e-23
-0.49888014434375094	-5.060639138747732e-23
-0.49881910918750094	-4.809671218275964e-23
-0.49875807403125094	-4.5633768480923544e-23
-0.49869703887500094	-4.3224884821730307e-23
-0.49863600371875094	-4.087342053123422e-23
-0.49857496856250094	-3.8578619393797496e-23
-0.49851393340625094	-3.63357440609648e-23
-0.49845289825000094	-3.4136478803666317e-23
-0.49839186309375094	-3.1969564688235535e-23
-0.49833082793750094	-2.982162343995793e-23
-0.49826979278125094	-2.767811311495432e-23
-0.49820875762500094	-2.552434336955208e-23
-0.49814772246875094	-2.334648005075612e-23
-0.49808668731250094	-2.1132475268381823e-23
-0.49802565215625094	-1.8872860102211027e-23
-0.49796461700000094	-1.6561345919748085e-23
-0.49790358184375094	-1.4195196865252598e-23
-0.49784254668750094	-1.177535290194805e-23
-0.49778151153125094	-9.306299387524625e-24
-0.49772047637500094	-6.795696875326528e-24
-0.49765944121875094	-4.253801867900083e-24
-0.49759840606250094	-1.692722531969947e-24
-0.49753737090625094	8.74436460242389e-25
-0.49747633575000094	3.434478736865585e-24
-0.49741530059375094	5.97500826333601e-24
-0.49735426543750094	8.485248903442059e-24
-0.49729323028125094	1.0956735954201807e-23
-0.49723219512500094	1.3383833634898897e-23
-0.49717115996875094	1.5764047948194958e-23
-0.49711012481250094	1.8098119335695726e-23
-0.49704908965625094	2.0389891642403402e-23
-0.49698805450000094	2.2645968482734705e-23
-0.49692701934375094	2.487518638690385e-23
-0.49686598418750094	2.7087948872622344e-23
-0.49680494903125094	2.9295470325744957e-23
-0.49674391387500094	3.150898000724627e-23
-0.49668287871875094	3.3738941066042345e-23
-0.49662184356250094	3.599433938736301e-23
-0.49656080840625094	3.828209155955766e-23
-0.49649977325000094	4.060661119176281e-23
-0.49643873809375094	4.296955713944518e-23
-0.49637770293750094	4.5369774709035406e-23
-0.49631666778125094	4.780343200884213e-23
-0.49625563262500094	5.0264339650835096e-23
-0.49619459746875094	5.27444267006355e-23
-0.49613356231250094	5.52343359404014e-23
-0.49607252715625094	5.772409508378533e-23
-0.49601149200000094	6.020381541416319e-23
-0.49595045684375094	6.26643670601385e-23
-0.49588942168750094	6.509798402810772e-23
-0.49582838653125094	6.749876037066599e-23
-0.49576735137500094	6.986300575057695e-23
-0.49570631621875094	7.218943716232519e-23
-0.49564528106250094	7.447919815008677e-23
-0.49558424590625094	7.673571017703944e-23
-0.49552321075000094	7.896436939804947e-23
-0.49546217559375094	8.117211214190648e-23
-0.49540114043750094	8.336688244617604e-23
-0.49534010528125094	8.555704233084164e-23
-0.49527907012500094	8.775076909863581e-23
-0.49521803496875094	8.995547992718285e-23
-0.49515699981250094	9.217732066800064e-23
-0.49509596465625094	9.442075694922806e-23
-0.49503492950000094	9.668829613434377e-23
-0.49497389434375094	9.898035214103419e-23
-0.49491285918750094	1.0129525852240749e-22
-0.49485182403125094	1.0362942897499258e-22
-0.49479078887500094	1.0597765069272674e-22
-0.49472975371875094	1.0833348453585394e-22
-0.49466871856250094	1.106897401726129e-22
-0.49460768340625094	1.1303899282252654e-22
-0.49454664825000094	1.15374105509598e-22
-0.49448561309375094	1.176887185850248e-22
-0.49442457793750094	1.199776730432336e-22
-0.49436354278125094	1.222373387171019e-22
-0.49430250762500094	1.244658244608845e-22
-0.49424147246875094	1.266630597258673e-22
-0.49418043731250094	1.28830745683128e-22
-0.49411940215625094	1.3097218087312735e-22
-0.49405836700000094	1.3309197839042412e-22
-0.49399733184375094	1.3519569841476415e-22
-0.49393629668750094	1.37289420509611e-22
-0.49387526153125094	1.3937928665321209e-22
-0.49381422637500094	1.4147105148348071e-22
-0.49375319121875094	1.435696723396265e-22
-0.49369215606250094	1.456789660134978e-22
-0.49363112090625094	1.4780135519196965e-22
-0.49357008575000094	1.4993772044803444e-22
-0.49350905059375094	1.5208736422421984e-22
-0.49344801543750094	1.542480882967012e-22
-0.49338698028125094	1.5641637936343028e-22
-0.49332594512500094	1.5858768550387405e-22
-0.49326490996875094	1.6075676004529052e-22
-0.49320387481250094	1.6291804675958657e-22
-0.49314283965625094	1.6506607810114424e-22
-0.49308180450000094	1.6719585956452163e-22
-0.49302076934375094	1.6930321315520708e-22
-0.49295973418750094	1.7138505294569743e-22
-0.49289869903125094	1.7343957399354472e-22
-0.49283766387500094	1.754663457131609e-22
-0.49277662871875094	1.7746630462674956e-22
-0.49271559356250094	1.7944164729096987e-22
-0.49265455840625094	1.813956342070361e-22
-0.49259352325000094	1.8333232260030195e-22
-0.49253248809375094	1.852562477440669e-22
-0.49247145293750094	1.8717207410626855e-22
-0.49241041778125094	1.8908424358463086e-22
-0.49234938262500094	1.9099664929128153e-22
-0.49228834746875094	1.9291235651602312e-22
-0.49222731231250094	1.9483338867736517e-22
-0.49216627715625094	1.9676059328912752e-22
-0.49210524200000094	1.9869359594037493e-22
-0.49204420684375094	2.0063084406264457e-22
-0.49198317168750094	2.0256973590062691e-22
-0.49192213653125094	2.0450682297921121e-22
-0.49186110137500094	2.0643807074605826e-22
-0.49180006621875094	2.0835915828203679e-22
-0.49173903106250094	2.1026579364500476e-22
-0.49167799590625094	2.121540211764472e-22
-0.49161696075000094	2.140204980472516e-22
-0.49155592559375094	2.158627200183282e-22
-0.49149489043750094	2.176791825145088e-22
-0.49143385528125094	2.194694667886309e-22
-0.49137282012500094	2.212342443694456e-22
-0.49131178496875094	2.229752007555419e-22
-0.49125074981250094	2.246948862351743e-22
-0.49118971465625094	2.263965058705403e-22
-0.49112867950000094	2.2808366472327633e-22
-0.49106764434375094	2.2976008847361597e-22
-0.49100660918750094	2.314293401100925e-22
-0.49094557403125094	2.3309455185578383e-22
-0.49088453887500094	2.3475819308098444e-22
-0.49082350371875094	2.364218921045811e-22
-0.49076246856250094	2.380863221976098e-22
-0.49070143340625094	2.3975115878039696e-22
-0.49064039825000094	2.414151108873809e-22
-0.49057936309375094	2.430760237204883e-22
-0.49051832793750094	2.447310440507074e-22
-0.49045729278125094	2.463768343341292e-22
-0.49039625762500094	2.4800981867405686e-22
-0.49033522246875094	2.496264438300795e-22
-0.49027418731250094	2.5122343592295056e-22
-0.49021315215625094	2.52798032987564e-22
-0.49015211700000094	2.5434817595376373e-22
-0.49009108184375094	2.5587264441423323e-22
-0.49003004668750094	2.573711294997788e-22
-0.48996901153125094	2.58844240165585e-22
-0.48990797637500094	2.6029344218030053e-22
-0.48984694121875094	2.617209341875227e-22
-0.48978590606250094	2.6312947056778073e-22
-0.48972487090625094	2.645221448815175e-22
-0.48966383575000094	2.6590215032876066e-22
-0.48960280059375094	2.6727253584880493e-22
-0.48954176543750094	2.6863597628174586e-22
-0.48948073028125094	2.699945720652034e-22
-0.48941969512500094	2.713496927443483e-22
-0.48935865996875094	2.7270187702756725e-22
-0.48929762481250094	2.74050795937465e-22
-0.48923658965625094	2.753952794114065e-22
-0.48917555450000094	2.7673340434765073e-22
-0.48911451934375094	2.7806263819525683e-22
-0.48905348418750094	2.7938002595628924e-22
-0.48899244903125094	2.80682406249758e-22
-0.48893141387500094	2.819666411345032e-22
-0.48887037871875094	2.832298421527519e-22
-0.48880934356250094	2.8446957588993123e-22
-0.48874830840625094	2.8568403507977953e-22
-0.48868727325000094	2.8687216272209004e-22
-0.48862623809375094	2.8803371917815274e-22
-0.48856520293750094	2.8916928805547e-22
-0.48850416778125094	2.9028022246907914e-22
-0.48844313262500094	2.9136853612979815e-22
-0.48838209746875094	2.92436746206116e-22
-0.48832106231250094	2.9348767943589823e-22
-0.48826002715625094	2.945242570914773e-22
-0.48819899200000094	2.95549275168409e-22
-0.48813795684375094	2.9656519522537913e-22
-0.48807692168750094	2.975739607362977e-22
-0.48801588653125094	2.985768526099806e-22
-0.48795485137500094	2.995743944957779e-22
-0.48789381621875094	3.005663141972046e-22
-0.48783278106250094	3.015515635524854e-22
-0.48777174590625094	3.0252839518891944e-22
-0.48771071075000094	3.034944901129584e-22
-0.48764967559375094	3.044471264393397e-22
-0.48758864043750094	3.0538337659043595e-22
-0.48752760528125094	3.0630031842805795e-22
-0.48746657012500094	3.0719524501139335e-22
-0.48740553496875094	3.080658573674229e-22
-0.48734449981250094	3.089104265219589e-22
-0.48728346465625094	3.0972791371423212e-22
-0.48722242950000094	3.105180397148378e-22
-0.48716139434375094	3.1128129818898995e-22
-0.48710035918750094	3.12018912914339e-22
-0.48703932403125094	3.127327421313095e-22
-0.48697828887500094	3.134251370157672e-22
-0.48691725371875094	3.140987649037738e-22
-0.48685621856250094	3.147564104131654e-22
-0.48679518340625094	3.154007692274589e-22
-0.48673414825000094	3.1603424953094424e-22
-0.48667311309375094	3.1665879516970684e-22
-0.48661207793750094	3.172757432672359e-22
-0.48655104278125094	3.1788572677408345e-22
-0.48649000762500094	3.184886287099678e-22
-0.48642897246875094	3.1908359075695417e-22
-0.48636793731250094	3.1966907544540965e-22
