Time	Frequency
-0.5000076261250008	7.65790749154196e-23
-0.4999465909687508	7.866500840301704e-23
-0.4998855558125008	8.073952639557487e-23
-0.4998245206562508	8.282172017801088e-23
-0.4997634855000008	8.492964199470652e-23
-0.4997024503437508	8.707909399471788e-23
-0.4996414151875008	8.928258854981611e-23
-0.4995803800312508	9.15485471412437e-23
-0.4995193448750008	9.388078670897785e-23
-0.4994583097187508	9.62783236138821e-23
-0.4993972745625008	9.873550493928236e-23
-0.4993362394062508	1.0124245277535781e-22
-0.4992752042500008	1.0378578578059397e-22
-0.4992141690937508	1.0634956620677803e-22
-0.4991531339375008	1.0891640546006223e-22
-0.4990920987812508	1.114686511161073e-22
-0.4990310636250008	1.1398957393221741e-22
-0.4989700284687508	1.1646447196649469e-22
-0.4989089933125008	1.1888161610838268e-22
-0.4988479581562508	1.2123297800145943e-22
-0.4987869230000008	1.2351469729244658e-22
-0.4987258878437508	1.2572726000116316e-22
-0.4986648526875008	1.2787538016875882e-22
-0.4986038175312508	1.2996759757973899e-22
-0.4985427823750008	1.3201562221806536e-22
-0.4984817472187508	1.34033475106896e-22
-0.4984207120625008	1.3603649004301099e-22
-0.4983596769062508	1.3804024593279527e-22
-0.4982986417500008	1.4005950186469998e-22
-0.4982376065937508	1.4210720880009689e-22
-0.4981765714375008	1.4419366322613574e-22
-0.4981155362812508	1.463258544685674e-22
-0.4980545011250008	1.4850704822991883e-22
-0.4979934659687508	1.5073663387606422e-22
-0.4979324308125008	1.5301023798754566e-22
-0.4978713956562508	1.5532008817907386e-22
-0.4978103605000008	1.5765560164439702e-22
-0.4977493253437508	1.6000415596071764e-22
-0.4976882901875008	1.6235198153892878e-22
-0.4976272550312508	1.6468511145604188e-22
-0.4975662198750008	1.6699032639610026e-22
-0.4975051847187508	1.6925603019302275e-22
-0.4974441495625008	1.714729944193273e-22
-0.4973831144062508	1.7363492498137672e-22
-0.4973220792500008	1.7573881764983713e-22
-0.4972610440937508	1.777850816623118e-22
-0.4972000089375008	1.7977742876100104e-22
-0.4971389737812508	1.8172253988617543e-22
-0.4970779386250008	1.8362953457725986e-22
-0.4970169034687508	1.8550928533560516e-22
-0.4969558683125008	1.8737362890731774e-22
-0.4968948331562508	1.892345289606963e-22
-0.4968337980000008	1.9110324839765734e-22
-0.4967727628437508	1.9298958798998456e-22
-0.4967117276875008	1.9490124114965299e-22
-0.4966506925312508	1.9684330831232585e-22
-0.4965896573750008	1.9881800177317485e-22
-0.4965286222187508	2.0082455510433685e-22
-0.4964675870625008	2.0285933905600276e-22
-0.4964065519062508	2.0491617187812554e-22
-0.4963455167500008	2.0698679642562185e-22
-0.4962844815937508	2.090614875938405e-22
-0.4962234464375008	2.1112974836054398e-22
-0.4961624112812508	2.1318104524773095e-22
-0.4961013761250008	2.1520552882310994e-22
-0.4960403409687508	2.17194688206402e-22
