Time	Frequency
-0.5000076254687507	-3.919409583060746e-22
-0.49994659031250066	-3.9198447394666945e-22
-0.49988555515625066	-3.92007989999006e-22
-0.49982452000000066	-3.9201601104831843e-22
-0.49976348484375066	-3.920125013118127e-22
-0.49970244968750066	-3.920003860471942e-22
-0.49964141453125066	-3.9198120525262944e-22
-0.49958037937500066	-3.919549600818703e-22
-0.49951934421875066	-3.919201660998778e-22
-0.49945830906250066	-3.9187409955743e-22
-0.49939727390625066	-3.918131975747352e-22
-0.49933623875000066	-3.917335540829836e-22
-0.49927520359375066	-3.9163144278588604e-22
-0.49921416843750066	-3.9150379801661703e-22
-0.49915313328125066	-3.913485921319477e-22
-0.49909209812500066	-3.911650619754825e-22
-0.49903106296875066	-3.9095375920250734e-22
-0.49897002781250066	-3.9071642500936054e-22
-0.49890899265625066	-3.904557118002613e-22
-0.49884795750000066	-3.901747941656228e-22
-0.49878692234375066	-3.8987692624194014e-22
-0.49872588718750066	-3.8956500622930083e-22
-0.49866485203125066	-3.8924120515340934e-22
-0.49860381687500066	-3.889067078111255e-22
-0.49854278171875066	-3.8856159752439137e-22
-0.49848174656250066	-3.8820489542407523e-22
-0.49842071140625066	-3.878347432610957e-22
-0.49835967625000066	-3.8744869898111722e-22
-0.49829864109375066	-3.8704409960325867e-22
-0.49823760593750066	-3.8661843913483437e-22
-0.49817657078125066	-3.8616970950800667e-22
-0.49811553562500066	-3.856966587404417e-22
-0.49805450046875066	-3.8519893378153177e-22
-0.49799346531250066	-3.8467709289202214e-22
-0.49793243015625066	-3.8413248986408333e-22
-0.49787139500000066	-3.835670495330182e-22
-0.49781035984375066	-3.8298296879643776e-22
-0.49774932468750066	-3.823823885657075e-22
-0.49768828953125066	-3.81767087245069e-22
-0.49762725437500066	-3.811382387669583e-22
-0.49756621921875066	-3.8049626581462507e-22
-0.49750518406250066	-3.798408075568415e-22
-0.49744414890625066	-3.7917080300185763e-22
-0.49738311375000066	-3.7848467356080573e-22
-0.49732207859375066	-3.7778057830448246e-22
-0.49726104343750066	-3.7705670545289553e-22
-0.49720000828125066	-3.763115550102056e-22
-0.49713897312500066	-3.755441684370018e-22
-0.49707793796875066	-3.747542727353194e-22
-0.49701690281250066	-3.7394232051364135e-22
-0.49695586765625066	-3.7310942134463823e-22
-0.49689483250000066	-3.7225717435581555e-22
-0.49683379734375066	-3.7138742703451707e-22
-0.49677276218750066	-3.70501997137536e-22
-0.49671172703125066	-3.6960239867978134e-22
-0.49665069187500066	-3.686896116320026e-22
-0.49658965671875066	-3.6776392867967075e-22
-0.49652862156250066	-3.6682490155720976e-22
-0.49646758640625066	-3.6587139857445443e-22
-0.49640655125000066	-3.649017681825737e-22
-0.49634551609375066	-3.6391408221040623e-22
-0.49628448093750066	-3.6290642094823563e-22
-0.49622344578125066	-3.618771613126404e-22
-0.49616241062500066	-3.608252301370261e-22
-0.49610137546875066	-3.5975028610556224e-22
-0.49604034031250066	-3.586528006641247e-22
-0.49597930515625066	-3.575340217715987e-22
-0.49591827000000066	-3.5639582377095413e-22
-0.49585723484375066	-3.552404655543394e-22
-0.49579619968750066	-3.5407028945894524e-22
-0.49573516453125066	-3.5288740140539995e-22
-0.49567412937500066	-3.5169337764425656e-22
-0.49561309421875066	-3.504890364888852e-22
-0.49555205906250066	-3.492743074286631e-22
-0.49549102390625066	-3.4804822195349456e-22
-0.49542998875000066	-3.4680902854919626e-22
-0.49536895359375066	-3.455544157037088e-22
-0.49530791843750066	-3.4428181537073526e-22
-0.49524688328125066	-3.4298874847981135e-22
-0.49518584812500066	-3.4167316790441545e-22
-0.49512481296875066	-3.4033375217722286e-22
-0.49506377781250066	-3.389701072685862e-22
-0.49500274265625066	-3.3758284766154464e-22
-0.49494170750000066	-3.361735455784249e-22
-0.49488067234375066	-3.3474455332567603e-22
-0.49481963718750066	-3.3329872079933486e-22
-0.49475860203125066	-3.3183904417149973e-22
-0.49469756687500066	-3.3036828829764744e-22
-0.49463653171875066	-3.2888863004719417e-22
-0.49457549656250066	-3.274013719236387e-22
-0.49451446140625066	-3.25906767978281e-22
-0.49445342625000066	-3.244039847673833e-22
-0.49439239109375066	-3.2289119870361015e-22
-0.49433135593750066	-3.2136581942152063e-22
-0.49427032078125066	-3.198248165091653e-22
-0.49420928562500066	-3.1826510927851427e-22
-0.49414825046875066	-3.1668396825432695e-22
-0.49408721531250066	-3.1507937398870186e-22
-0.49402618015625066	-3.134502855234011e-22
-0.49396514500000066	-3.1179678811953405e-22
-0.49390410984375066	-3.1012010483370842e-22
-0.49384307468750066	-3.0842246575346466e-22
-0.49378203953125066	-3.0670684720684744e-22
-0.49372100437500066	-3.04976616507784e-22
-0.49365996921875066	-3.032351258128711e-22
-0.49359893406250066	-3.0148530295936474e-22
-0.49353789890625066	-2.9972929305284933e-22
-0.49347686375000066	-2.9796819772931235e-22
-0.49341582859375066	-2.962019457259715e-22
-0.49335479343750066	-2.9442930996660232e-22
-0.49329375828125066	-2.9264806546566543e-22
-0.49323272312500066	-2.9085526875799345e-22
-0.49317168796875066	-2.8904762712693364e-22
-0.49311065281250066	-2.872219134927514e-22
-0.49304961765625066	-2.853753728426064e-22
-0.49298858250000066	-2.835060653915074e-22
-0.49292754734375066	-2.8161310751284167e-22
-0.49286651218750066	-2.7969678725206924e-22
-0.49280547703125066	-2.7775853891766724e-22
-0.49274444187500066	-2.7580077561329074e-22
-0.49268340671875066	-2.738266007649398e-22
-0.49262237156250066	-2.71839438050912e-22
-0.49256133640625066	-2.6984262751133543e-22
-0.49250030125000066	-2.6783903737541016e-22
-0.49243926609375066	-2.658307381949486e-22
-0.49237823093750066	-2.6381877508868443e-22
-0.49231719578125066	-2.6180306271330976e-22
-0.49225616062500066	-2.5978241723374667e-22
-0.49219512546875066	-2.577547215803361e-22
-0.49213409031250066	-2.557172015298295e-22
