Time	Frequency
-0.5000076259062496	-3.472024009854944e-22
-0.4999465907499996	-3.456619296115563e-22
-0.4998855555937496	-3.4410549710311746e-22
-0.4998245204374996	-3.425336852320539e-22
-0.4997634852812496	-3.40946994742891e-22
-0.4997024501249996	-3.3934579776450914e-22
-0.4996414149687496	-3.3773030542478597e-22
-0.4995803798124996	-3.3610055185310955e-22
-0.4995193446562496	-3.344563946621178e-22
-0.4994583094999996	-3.327975337640791e-22
-0.4993972743437496	-3.3112355379759497e-22
-0.4993362391874996	-3.2943398725378455e-22
-0.4992752040312496	-3.2772838773072813e-22
-0.4992141688749996	-3.260064052778834e-22
-0.4991531337187496	-3.242678546048947e-22
-0.4990920985624996	-3.225127657186917e-22
-0.4990310634062496	-3.2074140825455444e-22
-0.4989700282499996	-3.189542812323743e-22
-0.4989089930937496	-3.171520621762587e-22
-0.4988479579374996	-3.1533551837161386e-22
-0.4987869227812496	-3.1350539431541174e-22
-0.4987258876249996	-3.116622948189788e-22
-0.4986648524687496	-3.098065862022367e-22
-0.4986038173124996	-3.0793833359600016e-22
-0.4985427821562496	-3.0605728231992424e-22
-0.4984817469999996	-3.041628899068445e-22
-0.4984207118437496	-3.0225441295064355e-22
-0.4983596766874996	-3.003310398971632e-22
-0.4982986415312496	-2.983920472143392e-22
-0.4982376063749996	-2.964369492775973e-22
-0.4981765712187496	-2.944656132777047e-22
-0.4981155360624996	-2.9247831790883315e-22
-0.4980545009062496	-2.9047574426847013e-22
-0.4979934657499996	-2.884588963034378e-22
-0.4979324305937496	-2.864289582313931e-22
-0.4978713954374996	-2.8438710996355965e-22
-0.4978103602812496	-2.823343323039487e-22
-0.4977493251249996	-2.8027123833528336e-22
-0.4976882899687496	-2.7819796313045886e-22
-0.4976272548124996	-2.7611413106355957e-22
-0.4975662196562496	-2.7401890958814135e-22
-0.4975051844999996	-2.7191114965768434e-22
-0.4974441493437496	-2.6978959300909533e-22
-0.4973831141874996	-2.6765310303563504e-22
-0.4973220790312496	-2.655008779410056e-22
-0.4972610438749996	-2.633326173082721e-22
-0.4972000087187496	-2.6114861008635463e-22
-0.4971389735624996	-2.5894972172598676e-22
-0.4970779384062496	-2.5673728201206503e-22
-0.4970169032499996	-2.545128905883193e-22
-0.4969558680937496	-2.5227817225997955e-22
-0.4968948329374996	-2.500345207029573e-22
-0.4968337977812496	-2.4778286902306434e-22
-0.4967727626249996	-2.4552353196408834e-22
-0.4967117274687496	-2.4325615534393453e-22
-0.4966506923124996	-2.409797794361484e-22
-0.4965896571562496	-2.386930014992264e-22
-0.4965286219999996	-2.363942177399547e-22
-0.4964675868437496	-2.3408191174067726e-22
-0.4964065516874996	-2.317549313348028e-22
-0.4963455165312496	-2.2941270041182905e-22
-0.4962844813749996	-2.270553366960826e-22
-0.4962234462187496	-2.2468365626401985e-22
-0.4961624110624996	-2.2229905829523465e-22
-0.4961013759062496	-2.199033092141917e-22
-0.4960403407499996	-2.1749826586798215e-22
-0.4959793055937496	-2.150855861283967e-22
-0.4959182704374996	-2.1266647415436066e-22
-0.4958572352812496	-2.1024149993222933e-22
-0.4957962001249996	-2.0781052355560196e-22
-0.4957351649687496	-2.053727403654956e-22
-0.4956741298124996	-2.0292684153700406e-22
-0.4956130946562496	-2.0047126007344816e-22
-0.4955520594999996	-1.9800445352325092e-22
-0.4954910243437496	-1.9552517349822838e-22
-0.4954299891874996	-1.9303268149846073e-22
-0.4953689540312496	-1.9052688094516692e-22
-0.4953079188749996	-1.8800834078701648e-22
-0.4952468837187496	-1.854782003536967e-22
-0.4951858485624996	-1.8293797825211474e-22
-0.4951248134062496	-1.8038932603830966e-22
-0.4950637782499996	-1.7783376627818617e-22
-0.4950027430937496	-1.7527245912258095e-22
-0.4949417079374996	-1.7270604165111377e-22
-0.4948806727812496	-1.701345629134716e-22
-0.4948196376249996	-1.675575157211805e-22
