Time	Frequency
-0.5000409295312487	-3.4873578478610045e-22
-0.4999798943749987	-3.506587536827877e-22
-0.4999188592187487	-3.5256741982606386e-22
-0.4998578240624987	-3.5446026739834746e-22
-0.4997967889062487	-3.563362081762396e-22
-0.4997357537499987	-3.581949297059692e-22
-0.4996747185937487	-3.600369777818357e-22
-0.4996136834374987	-3.618635435041208e-22
-0.4995526482812487	-3.6367602290364405e-22
-0.4994916131249987	-3.6547550465810357e-22
-0.4994305779687487	-3.6726236867418487e-22
-0.4993695428124987	-3.6903613108322055e-22
-0.4993085076562487	-3.7079558427330433e-22
-0.4992474724999987	-3.72539185698502e-22
-0.4991864373437487	-3.7426556359004815e-22
-0.4991254021874987	-3.7597396051373875e-22
-0.4990643670312487	-3.7766445813541725e-22
-0.4990033318749987	-3.7933791136713126e-22
-0.4989422967187487	-3.809956227376713e-22
-0.4988812615624987	-3.826388691421949e-22
-0.4988202264062487	-3.842684406238741e-22
-0.4987591912499987	-3.858843513648291e-22
-0.4986981560937487	-3.8748582443716322e-22
-0.4986371209374987	-3.8907154946972702e-22
-0.4985760857812487	-3.906401134628197e-22
-0.4985150506249987	-3.9219045464168314e-22
-0.4984540154687487	-3.937221890525197e-22
-0.4983929803124987	-3.952357014613751e-22
-0.4983319451562487	-3.9673197227360333e-22
-0.4982709099999987	-3.982122047173288e-22
-0.4982098748437487	-3.9967738658770466e-22
-0.4981488396874987	-4.0112793962395457e-22
-0.4980878045312487	-4.0256357177719244e-22
-0.4980267693749987	-4.039833745468957e-22
-0.4979657342187487	-4.0538612673733146e-22
-0.4979046990624987	-4.0677069918578093e-22
-0.4978436639062487	-4.081364169232965e-22
-0.4977826287499987	-4.0948325043276833e-22
-0.4977215935937487	-4.1081177948968684e-22
-0.4976605584374987	-4.1212295369535807e-22
-0.4975995232812487	-4.1341773415363826e-22
-0.4975384881249987	-4.146967407118497e-22
-0.4974774529687487	-4.159600293060074e-22
-0.4974164178124987	-4.172070742814653e-22
-0.4973553826562487	-4.1843695349360223e-22
-0.4972943474999987	-4.196486630640098e-22
-0.4972333123437487	-4.2084144851331467e-22
-0.4971722771874987	-4.220150377218922e-22
-0.4971112420312487	-4.2316969740461056e-22
-0.4970502068749987	-4.24306098481133e-22
-0.4969891717187487	-4.254250450125416e-22
-0.4969281365624987	-4.265271690876041e-22
-0.4968671014062487	-4.276126991394615e-22
-0.4968060662499987	-4.286813763957788e-22
-0.4967450310937487	-4.297325447530328e-22
-0.4966839959374987	-4.307653805622631e-22
-0.4966229607812487	-4.317791741827393e-22
-0.4965619256249987	-4.327735585555176e-22
-0.4965008904687487	-4.337486082577803e-22
-0.4964398553124987	-4.347047798207126e-22
-0.4963788201562487	-4.356427186471726e-22
-0.4963177849999987	-4.365630067148163e-22
-0.4962567498437487	-4.374659422661942e-22
-0.4961957146874987	-4.383514269399505e-22
-0.4961346795312487	-4.392189977119702e-22
-0.4960736443749987	-4.400679878033456e-22
-0.4960126092187487	-4.408977551236684e-22
-0.4959515740624987	-4.417078959166802e-22
-0.4958905389062487	-4.424983673274619e-22
-0.4958295037499987	-4.432694775122373e-22
-0.4957684685937487	-4.440217522147363e-22
-0.4957074334374987	-4.447557290619771e-22
-0.4956463982812487	-4.454717534614738e-22
-0.4955853631249987	-4.46169847763571e-22
-0.4955243279687487	-4.468496981548576e-22
-0.4954632928124987	-4.475107608734377e-22
-0.4954022576562487	-4.481524473642772e-22
-0.4953412224999987	-4.487743214591932e-22
-0.4952801873437487	-4.493762381201432e-22
-0.4952191521874987	-4.49958375850481e-22
-0.4951581170312487	-4.505211551433373e-22
-0.4950970818749987	-4.510650754117311e-22
-0.4950360467187487	-4.515905292084425e-22
-0.4949750115624987	-4.520976585964377e-22
-0.4949139764062487	-4.525863024226189e-22
-0.4948529412499987	-4.53056050109036e-22
-0.4947919060937487	-4.535063799972006e-22
-0.4947308709374987	-4.539368318802323e-22
-0.4946698357812487	-4.54347152985382e-22
-0.4946088006249987	-4.54737367987361e-22
-0.4945477654687487	-4.551077526425245e-22
-0.4944867303124987	-4.554587250081443e-22
-0.4944256951562487	-4.5579069507240105e-22
-0.4943646599999987	-4.56103925329918e-22
-0.4943036248437487	-4.563984480471514e-22
-0.4942425896874987	-4.5667406290808685e-22
-0.4941815545312487	-4.56930410450754e-22
-0.4941205193749987	-4.571670910088433e-22
-0.4940594842187487	-4.573837853816664e-22
-0.4939984490624987	-4.575803378432408e-22
-0.4939374139062487	-4.577567794804266e-22
-0.4938763787499987	-4.5791329212929445e-22
