Time	Frequency
-0.5000167379687497	-3.3179655470122974e-22
-0.4999557028124997	-3.3231218062036107e-22
-0.4998946676562497	-3.3281058965388336e-22
-0.4998336324999997	-3.3329174281854236e-22
-0.4997725973437497	-3.33755627606035e-22
-0.4997115621874997	-3.3420219888910763e-22
-0.4996505270312497	-3.3463142574495886e-22
-0.4995894918749997	-3.3504331748171863e-22
-0.4995284567187497	-3.354378217676706e-22
-0.4994674215624997	-3.3581487567828508e-22
-0.4994063864062497	-3.36174512101885e-22
-0.4993453512499997	-3.365167300196643e-22
-0.4992843160937497	-3.3684143353490573e-22
-0.4992232809374997	-3.3714860150303176e-22
-0.4991622457812497	-3.3743827879416674e-22
-0.4991012106249997	-3.377104179557916e-22
-0.4990401754687497	-3.379649580400139e-22
-0.4989791403124997	-3.3820193282756093e-22
-0.4989181051562497	-3.384213374297784e-22
-0.4988570699999997	-3.3862308642842244e-22
-0.4987960348437497	-3.388071732026215e-22
-0.4987349996874997	-3.3897365745109834e-22
-0.4986739645312497	-3.3912251532478137e-22
-0.4986129293749997	-3.392536648748959e-22
-0.4985518942187497	-3.3936708741515884e-22
-0.4984908590624997	-3.3946282844558933e-22
-0.4984298239062497	-3.3954089455533484e-22
-0.4983687887499997	-3.396012316910298e-22
-0.4983077535937497	-3.3964383148837827e-22
-0.4982467184374997	-3.3966872884598477e-22
-0.4981856832812497	-3.3967587700132245e-22
-0.4981246481249997	-3.3966522098660466e-22
-0.4980636129687497	-3.396368423197486e-22
-0.4980025778124997	-3.395907918472871e-22
-0.4979415426562497	-3.3952694521099005e-22
-0.4978805074999997	-3.3944525066924056e-22
-0.4978194723437497	-3.3934583887185335e-22
-0.4977584371874997	-3.3922873424805895e-22
-0.4976974020312497	-3.390938215259996e-22
-0.4976363668749997	-3.3894112943416066e-22
-0.4975753317187497	-3.387707516586271e-22
-0.4975142965624997	-3.385826060273678e-22
-0.4974532614062497	-3.3837663067403666e-22
-0.4973922262499997	-3.38152958099919e-22
-0.4973311910937497	-3.379116391217088e-22
-0.4972701559374997	-3.37652542604265e-22
-0.4972091207812497	-3.3737564738731216e-22
-0.4971480856249997	-3.3708107676607985e-22
-0.4970870504687497	-3.3676885171430934e-22
-0.4970260153124997	-3.364389126320046e-22
-0.4969649801562497	-3.3609129487021683e-22
-0.4969039449999997	-3.3572605069461253e-22
-0.4968429098437497	-3.3534313282523325e-22
-0.4967818746874997	-3.349425248523961e-22
-0.4967208395312497	-3.3452432881004773e-22
-0.4966598043749997	-3.3408860827066657e-22
-0.4965987692187497	-3.336352979317595e-22
-0.4965377340624997	-3.33164352341829e-22
-0.4964766989062497	-3.326758535081484e-22
-0.4964156637499997	-3.321698863481619e-22
-0.4963546285937497	-3.3164642136260926e-22
-0.4962935934374997	-3.3110542032267876e-22
-0.4962325582812497	-3.3054695699086875e-22
-0.4961715231249997	-3.299711131923781e-22
-0.4961104879687497	-3.293778577838823e-22
-0.4960494528124997	-3.2876716144670896e-22
-0.4959884176562497	-3.281391099812652e-22
-0.4959273824999997	-3.274937952820694e-22
-0.4958663473437497	-3.268312093349288e-22
-0.4958053121874997	-3.261513097364765e-22
-0.4957442770312497	-3.25454120149905e-22
-0.4956832418749997	-3.247397297391228e-22
-0.4956222067187497	-3.240082051934837e-22
-0.4955611715624997	-3.2325954297586506e-22
-0.4955001364062497	-3.2249374352593263e-22
-0.4954391012499997	-3.217108664550758e-22
-0.4953780660937497	-3.2091097188927896e-22
-0.4953170309374997	-3.2009407816688923e-22
-0.4952559957812497	-3.1926019943889167e-22
-0.4951949606249997	-3.184093884044005e-22
-0.4951339254687497	-3.175417126390525e-22
-0.4950728903124997	-3.166571977526859e-22
-0.4950118551562497	-3.1575585001363694e-22
-0.4949508199999997	-3.1483773544621374e-22
-0.4948897848437497	-3.1390294400159632e-22
-0.4948287496874997	-3.129514797350732e-22
-0.4947677145312497	-3.1198333107863816e-22
-0.4947066793749997	-3.1099859376996647e-22
-0.4946456442187497	-3.099973546366281e-22
-0.4945846090624997	-3.089796051910067e-22
-0.4945235739062497	-3.0794538586130433e-22
-0.4944625387499997	-3.068947982480459e-22
-0.4944015035937497	-3.058278828113202e-22
-0.4943404684374997	-3.0474466865772575e-22
-0.4942794332812497	-3.0364521830261674e-22
-0.4942183981249997	-3.025295668260062e-22
-0.4941573629687497	-3.0139776636156565e-22
-0.4940963278124997	-3.0024990899211615e-22
-0.4940352926562497	-2.990860427490157e-22
-0.4939742574999997	-2.9790619900096367e-22
-0.4939132223437497	-2.96710450296533e-22
-0.4938521871874997	-2.954988536430941e-22
-0.4937911520312497	-2.9427144408667523e-22
-0.4937301168749997	-2.930282927408599e-22
-0.4936690817187497	-2.9176947568286165e-22
-0.4936080465624997	-2.9049503537726693e-22
-0.4935470114062497	-2.8920503044724144e-22
-0.4934859762499997	-2.8789955045292884e-22
-0.4934249410937497	-2.865786605655957e-22
-0.4933639059374997	-2.852423957749028e-22
-0.4933028707812497	-2.8389081533556187e-22
-0.4932418356249997	-2.8252401334313173e-22
-0.4931808004687497	-2.8114206761063496e-22
-0.4931197653124997	-2.7974502685717815e-22
-0.4930587301562497	-2.7833295173091956e-22
-0.4929976949999997	-2.769059213102164e-22
-0.4929366598437497	-2.7546400263094227e-22
-0.4928756246874997	-2.740072592667393e-22
-0.4928145895312497	-2.7253578311493636e-22
-0.4927535543749997	-2.710496691034542e-22
-0.4926925192187497	-2.695489664553887e-22
-0.4926314840624997	-2.6803370151794056e-22
-0.4925704489062497	-2.665039513044824e-22
-0.4925094137499997	-2.6495983817743547e-22
-0.4924483785937497	-2.634014487080153e-22
-0.4923873434374997	-2.618288403709406e-22
-0.4923263082812497	-2.6024209970803267e-22
-0.4922652731249997	-2.5864131266715874e-22
-0.4922042379687497	-2.5702653812607378e-22
-0.4921432028124997	-2.553978537472854e-22
-0.4920821676562497	-2.5375536905071673e-22
-0.4920211324999997	-2.520991744793926e-22
-0.4919600973437497	-2.504293214051167e-22
-0.4918990621874997	-2.48745881323133e-22
-0.4918380270312497	-2.4704897419659496e-22
-0.4917769918749997	-2.4533868065058336e-22
-0.4917159567187497	-2.436150216231801e-22
-0.4916549215624997	-2.4187809623001854e-22
-0.4915938864062497	-2.4012807795564074e-22
-0.4915328512499997	-2.383650447205295e-22
-0.4914718160937497	-2.36589011568544e-22
-0.4914107809374997	-2.348000842145279e-22
-0.4913497457812497	-2.329983974947169e-22
-0.4912887106249997	-2.3118401464391348e-22
-0.4912276754687497	-2.29357006133923e-22
-0.4911666403124997	-2.2751748177982155e-22
-0.4911056051562497	-2.256655326095289e-22
-0.4910445699999997	-2.2380125860303547e-22
-0.4909835348437497	-2.2192476521500835e-22
-0.4909224996874997	-2.200361176659455e-22
-0.4908614645312497	-2.181354130358533e-22
-0.4908004293749997	-2.1622279963057375e-22
-0.4907393942187497	-2.142983737941626e-22
-0.4906783590624997	-2.123621926365701e-22
-0.4906173239062497	-2.1041434436278147e-22
-0.4905562887499997	-2.0845492966606954e-22
-0.4904952535937497	-2.0648405530769466e-22
-0.4904342184374997	-2.045018346900508e-22
-0.4903731832812497	-2.0250836131324303e-22
-0.4903121481249997	-2.0050372583898613e-22
-0.4902511129687497	-1.9848803847001467e-22
-0.4901900778124997	-1.9646140603783628e-22
-0.4901290426562497	-1.9442392032285932e-22
-0.4900680074999997	-1.9237568852551781e-22
-0.4900069723437497	-1.903168335902773e-22
-0.4899459371874997	-1.882474510032871e-22
-0.4898849020312497	-1.861676243169265e-22
-0.4898238668749997	-1.8407746989413083e-22
-0.4897628317187497	-1.8197712164975375e-22
-0.4897017965624997	-1.7986669640607222e-22
-0.4896407614062497	-1.7774627148361607e-22
-0.4895797262499997	-1.756159184930114e-22
-0.4895186910937497	-1.7347578101277307e-22
-0.4894576559374997	-1.7132601733275773e-22
-0.4893966207812497	-1.6916669504441018e-22
-0.4893355856249997	-1.6699789388538282e-22
-0.4892745504687497	-1.6481977811855487e-22
-0.4892135153124997	-1.6263246097991964e-22
-0.4891524801562497	-1.604360210473652e-22
-0.4890914449999997	-1.5823060872119426e-22
-0.4890304098437497	-1.5601632513396843e-22
-0.4889693746874997	-1.5379321042486922e-22
-0.4889083395312497	-1.5156142196480202e-22
-0.4888473043749997	-1.4932112100173794e-22
-0.4887862692187497	-1.4707235576252422e-22
-0.4887252340624997	-1.448152660416728e-22
-0.4886641989062497	-1.425500419301349e-22
-0.4886031637499997	-1.4027672763425696e-22
-0.4885421285937497	-1.379953916355442e-22
-0.4884810934374997	-1.357062268932395e-22
-0.4884200582812497	-1.3340935347082871e-22
-0.4883590231249997	-1.3110484158880145e-22
-0.4882979879687497	-1.2879285199722648e-22
-0.4882369528124997	-1.2647351231416372e-22
-0.4881759176562497	-1.2414688807486055e-22
-0.4881148824999997	-1.2181313672770858e-22
-0.4880538473437497	-1.194724214129858e-22
-0.4879928121874997	-1.171248112694242e-22
-0.4879317770312497	-1.1477042824321595e-22
-0.4878707418749997	-1.1240944777070137e-22
-0.4878097067187497	-1.1004195632144573e-22
-0.4877486715624997	-1.0766802779810888e-22
-0.4876876364062497	-1.0528781065712418e-22
-0.4876266012499997	-1.029014384510623e-22
-0.4875655660937497	-1.0050902455702655e-22
-0.4875045309374997	-9.811071157125785e-23
-0.4874434957812497	-9.570661503844452e-23
-0.4873824606249997	-9.329683882946642e-23
-0.4873214254687497	-9.088153343155878e-23
-0.4872603903124997	-8.846081637251013e-23
-0.4871993551562497	-8.603479393683734e-23
-0.4871383199999997	-8.360366167287325e-23
-0.4870772848437497	-8.116755620353569e-23
-0.4870162496874997	-7.872651306000828e-23
-0.4869552145312497	-7.628067564191109e-23
-0.4868941793749997	-7.383023266878627e-23
-0.4868331442187497	-7.137526575627794e-23
-0.4867721090624997	-6.8915901789681e-23
-0.4867110739062497	-6.645234104262317e-23
-0.4866500387499997	-6.398465323734219e-23
-0.4865890035937497	-6.151289695309891e-23
-0.4865279684374997	-5.903729615821819e-23
-0.4864669332812497	-5.655798742831871e-23
-0.4864058981249997	-5.407498976656205e-23
-0.4863448629687497	-5.1588513874410734e-23
-0.4862838278124997	-4.9098790762226207e-23
-0.4862227926562497	-4.660583462008499e-23
-0.4861617574999997	-4.4109732336332976e-23
-0.4861007223437497	-4.1610691857535143e-23
-0.4860396871874997	-3.910880468266824e-23
-0.4859786520312497	-3.6604194448273283e-23
-0.4859176168749997	-3.409707612503827e-23
-0.4858565817187497	-3.158752544081689e-23
-0.4857955465624997	-2.907560350031372e-23
-0.4857345114062497	-2.656152901345696e-23
-0.4856734762499997	-2.4045442414957642e-23
-0.4856124410937497	-2.152737105586831e-23
-0.4855514059374997	-1.9007498076036161e-23
-0.4854903707812497	-1.648606661792777e-23
-0.4854293356249997	-1.3963155223755433e-23
-0.4853683004687497	-1.1438844042187022e-23
-0.4853072653124997	-8.913318722677745e-24
-0.4852462301562497	-6.386700931556216e-24
-0.4851851949999997	-3.859076622146091e-24
-0.4851241598437497	-1.3306077237191852e-24
-0.4850631246874997	1.1985672692709637e-24
-0.4850020895312497	3.728344726866023e-24
-0.4849410543749997	6.2585452475561295e-24
-0.4848800192187497	8.789004433799422e-24
-0.4848189840624997	1.1319646067563995e-23
-0.4847579489062497	1.3850347185566553e-23
-0.4846969137499997	1.6380946935788527e-23
-0.4846358785937497	1.891134335001054e-23
-0.4845748434374997	2.144141868018722e-23
-0.4845138082812497	2.3971004766790903e-23
-0.4844527731249997	2.649995107525042e-23
-0.4843917379687497	2.9028129086155935e-23
-0.4843307028124997	3.1555403773986416e-23
-0.4842696676562497	3.4081639162431637e-23
-0.4842086324999997	3.660671537553641e-23
-0.4841475973437497	3.913051871514017e-23
-0.4840865621874997	4.1652916866490016e-23
-0.4840255270312497	4.4173752849152154e-23
-0.4839644918749997	4.6692861220542983e-23
-0.4839034567187497	4.9210098328708804e-23
-0.4838424215624997	5.172535444608775e-23
-0.4837813864062497	5.423852270503196e-23
-0.4837203512499997	5.674946866519255e-23
-0.4836593160937497	5.925804688748213e-23
-0.4835982809374997	6.176412778962452e-23
-0.4835372457812497	6.42675907191476e-23
-0.4834762106249997	6.676828985415012e-23
