Time	Frequency
-0.5000305812500017	2.7939719482486394e-22
-0.49996954609375166	2.8171329370141756e-22
-0.49990851093750166	2.8402119954613933e-22
-0.49984747578125166	2.8632056340120446e-22
-0.49978644062500166	2.8861037006134876e-22
-0.49972540546875166	2.908891461605366e-22
-0.49966437031250166	2.931552617088385e-22
-0.49960333515625166	2.9540726153249637e-22
-0.49954230000000166	2.9764415747757954e-22
-0.49948126484375166	2.998656125202018e-22
-0.49942022968750166	3.020719767971538e-22
-0.49935919453125166	3.042641787173989e-22
-0.49929815937500166	3.0644349651173053e-22
-0.49923712421875166	3.0861125509486025e-22
-0.49917608906250166	3.10768517751561e-22
-0.49911505390625166	3.1291584222576923e-22
-0.49905401875000166	3.1505314977977746e-22
-0.49899298359375166	3.1717973362153714e-22
-0.49893194843750166	3.192944046492305e-22
-0.49887091328125166	3.2139573758914324e-22
-0.49880987812500166	3.234823597286659e-22
-0.49874884296875166	3.255532228513053e-22
-0.49868780781250166	3.2760780363926365e-22
-0.49862677265625166	3.2964618648837006e-22
-0.49856573750000166	3.316690098065296e-22
-0.49850470234375166	3.336772945452889e-22
-0.49844366718750166	3.356721952025665e-22
-0.49838263203125166	3.3765472853418377e-22
-0.49832159687500166	3.3962554278536897e-22
-0.49826056171875166	3.415847722535848e-22
-0.49819952656250166	3.435320017244282e-22
-0.49813849140625166	3.454663490008137e-22
-0.49807745625000166	3.4738664635597575e-22
-0.49801642109375166	3.4929167924302053e-22
-0.49795538593750166	3.5118043085016354e-22
-0.49789435078125166	3.530522786995981e-22
-0.49783331562500166	3.549071009635335e-22
-0.49777228046875166	3.567452715594547e-22
-0.49771124531250166	3.5856754659425527e-22
-0.49765021015625166	3.603748700557841e-22
-0.49758917500000166	3.621681447129169e-22
-0.49752813984375166	3.6394801975252766e-22
-0.49746710468750166	3.657147420061251e-22
-0.49740606953125166	3.6746809938846995e-22
-0.49734503437500166	3.6920746201219746e-22
-0.49728399921875166	3.7093191219164204e-22
-0.49722296406250166	3.7264043781958775e-22
-0.49716192890625166	3.743321413602146e-22
-0.49710089375000166	3.7600641442361937e-22
-0.49703985859375166	3.776630447956773e-22
-0.49697882343750166	3.793022351309699e-22
-0.49691778828125166	3.8092452896868426e-22
-0.49685675312500166	3.825306656707093e-22
-0.49679571796875166	3.8412139719506704e-22
-0.49673468281250166	3.8569730358581966e-22
-0.49667364765625166	3.872586509048695e-22
-0.49661261250000166	3.8880532491746664e-22
-0.49655157734375166	3.9033685151077015e-22
-0.49649054218750166	3.91852495566145e-22
-0.49642950703125166	3.9335141388188223e-22
-0.49636847187500166	3.948328283944438e-22
-0.49630743671875166	3.962961817870312e-22
-0.49624640156250166	3.977412401414725e-22
-0.49618536640625166	3.9916812226820504e-22
-0.49612433125000166	4.0057725219894386e-22
-0.49606329609375166	4.0196924452409387e-22
-0.49600226093750166	4.0334474811449817e-22
-0.49594122578125166	4.047042858428483e-22
-0.49588019062500166	4.060481278735658e-22
-0.49581915546875166	4.073762243954952e-22
-0.49575812031250166	4.0868820798421367e-22
-0.49569708515625166	4.0998346418088764e-22
-0.49563605000000166	4.112612573013569e-22
-0.49557501484375166	4.1252088399786157e-22
-0.49551397968750166	4.1376181722258197e-22
-0.49545294453125166	4.1498380697383126e-22
-0.49539190937500166	4.161869178611772e-22
-0.49533087421875166	4.17371497144401e-22
-0.49526983906250166	4.1853808197341575e-22
-0.49520880390625166	4.1968726808543424e-22
-0.49514776875000166	4.2081956788694524e-22
-0.49508673359375166	4.219352882873546e-22
-0.49502569843750166	4.2303445532709546e-22
-0.49496466328125166	4.241168001439628e-22
-0.49490362812500166	4.251818086530095e-22
-0.49484259296875166	4.262288254353454e-22
-0.49478155781250166	4.272571871495741e-22
-0.49472052265625166	4.282663535565673e-22
-0.49465948750000166	4.292560085753936e-22
-0.49459845234375166	4.302261116081984e-22
-0.49453741718750166	4.311768895250491e-22
-0.49447638203125166	4.321087724247667e-22
-0.49441534687500166	4.330222879464303e-22
-0.49435431171875166	4.339179378720777e-22
-0.49429327656250166	4.347960844503442e-22
-0.49423224140625166	4.356568703829051e-22
-0.49417120625000166	4.365001882947347e-22
-0.49411017109375166	4.373257043152636e-22
-0.49404913593750166	4.381329287563913e-22
-0.49398810078125166	4.389213172831296e-22
-0.49392706562500166	4.396903795926822e-22
-0.49386603046875166	4.4043977169458e-22
-0.49380499531250166	4.411693521274052e-22
-0.49374396015625166	4.418791912205182e-22
-0.49368292500000166	4.42569533661689e-22
-0.49362188984375166	4.432407248601563e-22
-0.49356085468750166	4.438931193885228e-22
-0.49349981953125166	4.445269932187398e-22
-0.49343878437500166	4.451424801249397e-22
-0.49337774921875166	4.457395459317161e-22
-0.49331671406250166	4.463180037045875e-22
-0.49325567890625166	4.468775636967424e-22
-0.49319464375000166	4.4741790471907245e-22
-0.49313360859375166	4.479387485124222e-22
-0.49307257343750166	4.484399183463867e-22
-0.49301153828125166	4.489213680933481e-22
-0.49295050312500166	4.493831767166697e-22
