Time	Frequency
-0.5000076257187516	4.016576511871953e-22
-0.49994659056250157	4.003222722125585e-22
-0.49988555540625157	3.9896637551257936e-22
-0.49982452025000157	3.975905528358042e-22
-0.49976348509375157	3.9619625315908626e-22
-0.49970244993750157	3.9478531729019115e-22
-0.49964141478125157	3.933593952903263e-22
-0.49958037962500157	3.9191943489493e-22
-0.49951934446875157	3.904653998025855e-22
-0.49945830931250157	3.889963079969853e-22
-0.49939727415625157	3.8751057795978765e-22
-0.49933623900000157	3.8600657020244183e-22
-0.49927520384375157	3.8448314375556995e-22
-0.49921416868750157	3.8294004026812033e-22
-0.49915313353125157	3.8137797536940206e-22
-0.49909209837500157	3.797984166859336e-22
-0.49903106321875157	3.78203121117829e-22
-0.49897002806250157	3.765935806268324e-22
-0.49890899290625157	3.7497055900792035e-22
-0.49884795775000157	3.733338725918394e-22
-0.49878692259375157	3.716824841346335e-22
-0.49872588743750157	3.7001486988927214e-22
-0.49866485228125157	3.6832953503019895e-22
-0.49860381712500157	3.6662551381993143e-22
-0.49854278196875157	3.6490269640208156e-22
-0.49848174681250157	3.63161878035447e-22
-0.49842071165625157	3.6140451605904776e-22
-0.49835967650000157	3.5963227632161064e-22
-0.49829864134375157	3.578465197093498e-22
-0.49823760618750157	3.5604789640846117e-22
-0.49817657103125157	3.542361732695198e-22
-0.49811553587500157	3.524103409718352e-22
-0.49805450071875157	3.5056896826605143e-22
-0.49799346556250157	3.487106904431271e-22
-0.49793243040625157	3.4683466595357544e-22
-0.49787139525000157	3.44940852511578e-22
-0.49781036009375157	3.43030022945095e-22
-0.49774932493750157	3.4110352558137185e-22
-0.49768828978125157	3.3916287011446585e-22
-0.49762725462500157	3.3720927417094746e-22
-0.49756621946875157	3.3524331838060596e-22
-0.49750518431250157	3.3326481240912246e-22
-0.49744414915625157	3.3127290390677937e-22
-0.49738311400000157	3.29266392713762e-22
-0.49732207884375157	3.2724414301494267e-22
-0.49726104368750157	3.252054558868146e-22
-0.49720000853125157	3.2315029307062204e-22
-0.49713897337500157	3.210792900686237e-22
-0.49707793821875157	3.189935563292163e-22
-0.49701690306250157	3.168943318218221e-22
-0.49695586790625157	3.1478261961328054e-22
-0.49689483275000157	3.1265891632520536e-22
-0.49683379759375157	3.105231167770979e-22
-0.49677276243750157	3.083746093666454e-22
-0.49671172728125157	3.062125227392138e-22
-0.49665069212500157	3.040360389485304e-22
-0.49658965696875157	3.01844670588564e-22
-0.49652862181250157	2.9963841470999497e-22
-0.49646758665625157	2.974177437972671e-22
-0.49640655150000157	2.951834517474762e-22
-0.49634551634375157	2.929364107356811e-22
-0.49628448118750157	2.9067731616380253e-22
-0.49622344603125157	2.88406507213432e-22
-0.49616241087500157	2.861239227165498e-22
-0.49610137571875157	2.838291898978136e-22
-0.49604034056250157	2.8152180164638493e-22
-0.49597930540625157	2.792013237853539e-22
-0.49591827025000157	2.7686756306893673e-22
-0.49585723509375157	2.7452064041172844e-22
-0.49579619993750157	2.72160951273716e-22
-0.49573516478125157	2.697890316178609e-22
-0.49567412962500157	2.6740538499500495e-22
-0.49561309446875157	2.6501034370280796e-22
-0.49555205931250157	2.626040117044432e-22
-0.49549102415625157	2.6018629231321483e-22
-0.49542998900000157	2.5775697868114667e-22
-0.49536895384375157	2.5531587655740604e-22
-0.49530791868750157	2.528629169085498e-22
-0.49524688353125157	2.5039821632159422e-22
-0.49518584837500157	2.479220609246234e-22
-0.49512481321875157	2.4543482005349997e-22
-0.49506377806250157	2.4293683283394346e-22
-0.49500274290625157	2.404283197220492e-22
-0.49494170775000157	2.379093429490417e-22
-0.49488067259375157	2.353798179449541e-22
-0.49481963743750157	2.328395794290025e-22
-0.49475860228125157	2.3028848967524715e-22
-0.49469756712500157	2.2772654292055043e-22
-0.49463653196875157	2.2515391490035034e-22
-0.49457549681250157	2.225709375778219e-22
-0.49451446165625157	2.199780182877828e-22
-0.49445342650000157	2.1737553442645974e-22
-0.49439239134375157	2.1476373185519805e-22
-0.49433135618750157	2.121426633210079e-22
-0.49427032103125157	2.0951219733746055e-22
-0.49420928587500157	2.0687209493050297e-22
-0.49414825071875157	2.0422212526751769e-22
-0.49408721556250157	2.0156218875701038e-22
-0.49402618040625157	1.988924070948658e-22
-0.49396514525000157	1.9621313513120325e-22
-0.49390411009375157	1.9352488330231312e-22
-0.49384307493750157	1.908281835706516e-22
-0.49378203978125157	1.8812345466902541e-22
-0.49372100462500157	1.8541090809923578e-22
-0.49365996946875157	1.826905094841634e-22
-0.49359893431250157	1.7996201042685043e-22
-0.49353789915625157	1.7722505517408008e-22
-0.49347686400000157	1.7447932543301168e-22
-0.49341582884375157	1.717246714769705e-22
-0.49335479368750157	1.6896118937450982e-22
-0.49329375853125157	1.6618921975109044e-22
-0.49323272337500157	1.6340927704486174e-22
-0.49317168821875157	1.6062193766699701e-22
-0.49311065306250157	1.5782771303656716e-22
-0.49304961790625157	1.5502693716798942e-22
-0.49298858275000157	1.522196987590454e-22
-0.49292754759375157	1.4940584521404465e-22
-0.49286651243750157	1.4658506667169119e-22
-0.49280547728125157	1.4375703505282725e-22
-0.49274444212500157	1.4092155119842747e-22
-0.49268340696875157	1.3807864676455183e-22
-0.49262237181250157	1.352286078071557e-22
-0.49256133665625157	1.3237191536449055e-22
-0.49250030150000157	1.295091228785085e-22
-0.49243926634375157	1.266407165947108e-22
-0.49237823118750157	1.2376700156836502e-22
-0.49231719603125157	1.208880386906424e-22
-0.49225616087500157	1.1800366208602862e-22
-0.49219512571875157	1.151135794569161e-22
-0.49213409056250157	1.1221751075856837e-22
-0.49207305540625157	1.0931532182758032e-22
-0.49201202025000157	1.0640711829149108e-22
-0.49195098509375157	1.0349325622775403e-22
-0.49188994993750157	1.0057425552859099e-22
-0.49182891478125157	9.765065982198202e-23
-0.49176787962500157	9.472290197906547e-23
-0.49170684446875157	9.179120894869057e-23
-0.49164580931250157	8.885556746848057e-23
-0.49158477415625157	8.591576577280041e-23
-0.49152373900000157	8.297150234024183e-23
-0.49146270384375157	8.002252620536805e-23
-0.49140166868750157	7.70687624294319e-23
-0.49134063353125157	7.411037865399479e-23
-0.49127959837500157	7.114776750130611e-23
-0.49121856321875157	6.818145668510688e-23
