Time	Frequency
-0.5000461156250005	-2.1463530444975057e-22
-0.49998508046875045	-2.17261502644259e-22
-0.49992404531250045	-2.1988066154013654e-22
-0.49986301015625045	-2.2249195142284317e-22
-0.49980197500000045	-2.250942984971618e-22
-0.49974093984375045	-2.276866390033506e-22
-0.49967990468750045	-2.302681706613062e-22
-0.49961886953125045	-2.3283853857151113e-22
-0.49955783437500045	-2.3539790215084265e-22
-0.49949679921875045	-2.3794686028235466e-22
-0.49943576406250045	-2.4048625977834884e-22
-0.49937472890625045	-2.4301694130880935e-22
-0.49931369375000045	-2.45539485107685e-22
-0.49925265859375045	-2.4805402447431104e-22
-0.49919162343750045	-2.5056018246627177e-22
-0.49913058828125045	-2.5305714940730615e-22
-0.49906955312500045	-2.555438768793116e-22
-0.49900851796875045	-2.5801933245141367e-22
-0.49894748281250045	-2.6048274722193075e-22
-0.49888644765625045	-2.629337913521245e-22
-0.49882541250000045	-2.653726272933852e-22
-0.49876437734375045	-2.6779982658742433e-22
-0.49870334218750045	-2.7021617901305367e-22
-0.49864230703125045	-2.7262244797870013e-22
-0.49858127187500045	-2.750191367570909e-22
-0.49852023671875045	-2.7740632933585676e-22
-0.49845920156250045	-2.7978364825007757e-22
-0.49839816640625045	-2.8215033827801046e-22
-0.49833713125000045	-2.845054527928032e-22
-0.49827609609375045	-2.8684808937011884e-22
-0.49821506093750045	-2.8917760694734143e-22
-0.49815402578125045	-2.9149376458891274e-22
-0.49809299062500045	-2.937967450211274e-22
-0.49803195546875045	-2.960870640037781e-22
-0.49797092031250045	-2.9836539541296545e-22
-0.49790988515625045	-3.0063235542468423e-22
-0.49784885000000045	-3.0288830521086206e-22
-0.49778781484375045	-3.05133230921439e-22
-0.49772677968750045	-3.0736673284179234e-22
-0.49766574453125045	-3.0958812156788135e-22
-0.49760470937500045	-3.1179658846986792e-22
-0.49754367421875045	-3.1399140330313234e-22
-0.49748263906250045	-3.161720892197069e-22
-0.49742160390625045	-3.1833852443212825e-22
-0.49736056875000045	-3.2049093896494104e-22
-0.49729953359375045	-3.2262981115640205e-22
-0.49723849843750045	-3.2475569686781727e-22
-0.49717746328125045	-3.2686904321902724e-22
-0.49711642812500045	-3.289700412740605e-22
-0.49705539296875045	-3.310585541209076e-22
-0.49699435781250045	-3.3313413721281026e-22
-0.49693332265625045	-3.351961462733598e-22
-0.49687228750000045	-3.372438996256902e-22
-0.49681125234375045	-3.3927684561639986e-22
-0.49675021718750045	-3.4129468980576786e-22
-0.49668918203125045	-3.432974485509892e-22
-0.49662814687500045	-3.452854122286451e-22
-0.49656711171875045	-3.472590293688747e-22
-0.49650607656250045	-3.492187491876536e-22
-0.49644504140625045	-3.511648683412691e-22
-0.49638400625000045	-3.530974240302336e-22
-0.49632297109375045	-3.5501616263234373e-22
-0.49626193593750045	-3.5692059097601414e-22
-0.49620090078125045	-3.5881009564439936e-22
-0.49613986562500045	-3.606840974610926e-22
-0.49607883046875045	-3.6254219467440258e-22
-0.49601779531250045	-3.643842511574328e-22
-0.49595676015625045	-3.6621040651026774e-22
-0.49589572500000045	-3.680210092486189e-22
-0.49583468984375045	-3.698164931095048e-22
-0.49577365468750045	-3.715972295990698e-22
-0.49571261953125045	-3.7336339787090576e-22
-0.49565158437500045	-3.7511491131720943e-22
-0.49559054921875045	-3.7685142333261267e-22
-0.49552951406250045	-3.785724076100394e-22
-0.49546847890625045	-3.802772870403506e-22
-0.49540744375000045	-3.8196557456955774e-22
-0.49534640859375045	-3.836369875010607e-22
-0.49528537343750045	-3.852915050291677e-22
-0.49522433828125045	-3.8692935240748504e-22
-0.49516330312500045	-3.885509146818651e-22
-0.49510226796875045	-3.9015660554667853e-22
-0.49504123281250045	-3.9174672991154775e-22
-0.49498019765625045	-3.9332137817320576e-22
-0.49491916250000045	-3.9488037982238324e-22
-0.49485812734375045	-3.964233294334261e-22
-0.49479709218750045	-3.979496804351112e-22
-0.49473605703125045	-3.9945887998992e-22
-0.49467502187500045	-4.0095050364493355e-22
-0.49461398671875045	-4.024243526635236e-22
-0.49455295156250045	-4.038804905966129e-22
-0.49449191640625045	-4.0531920918250044e-22
-0.49443088125000045	-4.0674093200326157e-22
-0.49436984609375045	-4.081460833878258e-22
-0.49430881093750045	-4.0953495714420112e-22
-0.49424777578125045	-4.109076187399404e-22
-0.49418674062500045	-4.1226386863743646e-22
-0.49412570546875045	-4.13603276896962e-22
-0.49406467031250045	-4.1492527778580096e-22
-0.49400363515625045	-4.162292982469498e-22
-0.49394260000000045	-4.1751488692573067e-22
-0.49388156484375045	-4.1878181188725923e-22
-0.49382052968750045	-4.2003010355974044e-22
-0.49375949453125045	-4.212600325213288e-22
-0.49369845937500045	-4.224720269769545e-22
-0.49363742421875045	-4.236665497084496e-22
-0.49357638906250045	-4.248439663711957e-22
-0.49351535390625045	-4.260044394270056e-22
-0.49345431875000045	-4.271478738932573e-22
-0.49339328359375045	-4.282739294793122e-22
-0.49333224843750045	-4.293820981682448e-22
-0.49327121328125045	-4.304718268387108e-22
-0.49321017812500045	-4.315426509050508e-22
-0.49314914296875045	-4.325943029466883e-22
-0.49308810781250045	-4.336267674182109e-22
-0.49302707265625045	-4.346402666183697e-22
-0.49296603750000045	-4.356351826923242e-22
-0.49290500234375045	-4.366119378109494e-22
-0.49284396718750045	-4.375708642249675e-22
-0.49278293203125045	-4.385120996644308e-22
-0.49272189687500045	-4.394355383556272e-22
-0.49266086171875045	-4.403408513356801e-22
-0.49259982656250045	-4.412275690567586e-22
-0.49253879140625045	-4.420952027490999e-22
-0.49247775625000045	-4.429433711417081e-22
-0.49241672109375045	-4.437718965572554e-22
-0.49235568593750045	-4.445808424537998e-22
-0.49229465078125045	-4.4537048176936635e-22
-0.49223361562500045	-4.461412051427622e-22
-0.49217258046875045	-4.468933954590464e-22
-0.49211154531250045	-4.476273053846182e-22
-0.49205051015625045	-4.483429733047275e-22
-0.49198947500000045	-4.490402015062448e-22
-0.49192843984375045	-4.497186029223949e-22
-0.49186740468750045	-4.503777034352688e-22
-0.49180636953125045	-4.510170704201696e-22
-0.49174533437500045	-4.516364301560034e-22
-0.49168429921875045	-4.52235739819545e-22
-0.49162326406250045	-4.528151926355694e-22
-0.49156222890625045	-4.533751537166599e-22
-0.49150119375000045	-4.539160446285857e-22
-0.49144015859375045	-4.544382101817727e-22
-0.49137912343750045	-4.549418064065263e-22
-0.49131808828125045	-4.554267429950617e-22
-0.49125705312500045	-4.55892697948905e-22
-0.49119601796875045	-4.563392012672378e-22
-0.49113498281250045	-4.5676576419877675e-22
-0.49107394765625045	-4.571720165383553e-22
-0.49101291250000045	-4.575578114054283e-22
-0.49095187734375045	-4.57923265943843e-22
-0.49089084218750045	-4.5826872493294725e-22
-0.49082980703125045	-4.585946569136392e-22
-0.49076877187500045	-4.589015121940952e-22
-0.49070773671875045	-4.591895837375619e-22
-0.49064670156250045	-4.594589119393851e-22
-0.49058566640625045	-4.597092620328715e-22
-0.49052463125000045	-4.59940181953742e-22
-0.49046359609375045	-4.601511250159392e-22
-0.49040256093750045	-4.603416026801226e-22
-0.49034152578125045	-4.60511323503751e-22
-0.49028049062500045	-4.606602775140307e-22
-0.49021945546875045	-4.607887406887353e-22
-0.49015842031250045	-4.608971973699009e-22
-0.49009738515625045	-4.609862017659064e-22
-0.49003635000000045	-4.610562170658947e-22
-0.48997531484375045	-4.611074781285834e-22
-0.48991427968750045	-4.611399182034268e-22
-0.48985324453125045	-4.61153181908516e-22
-0.48979220937500045	-4.611467220000661e-22
-0.48973117421875045	-4.611199530276835e-22
-0.48967013906250045	-4.610724177469632e-22
-0.48960910390625045	-4.610039184393679e-22
-0.48954806875000045	-4.609145748422264e-22
-0.48948703359375045	-4.608047913490989e-22
-0.48942599843750045	-4.606751427380962e-22
-0.48936496328125045	-4.60526210236734e-22
-0.48930392812500045	-4.6035841441644535e-22
-0.48924289296875045	-4.601718938135742e-22
-0.48918185781250045	-4.599664643115783e-22
-0.48912082265625045	-4.597416712687123e-22
