Time	Frequency
-0.5000478064062506	-2.2901376724207194e-22
-0.4999867712500006	-2.294088959806479e-22
-0.4999257360937506	-2.2982190560311007e-22
-0.4998647009375006	-2.3025326822406325e-22
-0.4998036657812506	-2.3069970218381287e-22
-0.4997426306250006	-2.3115454316177123e-22
-0.4996815954687506	-2.3160850086821416e-22
-0.4996205603125006	-2.3205071330763705e-22
-0.4995595251562506	-2.3246997684555373e-22
-0.4994984900000006	-2.3285601035953697e-22
-0.4994374548437506	-2.33200608146144e-22
-0.4993764196875006	-2.3349854997436456e-22
-0.4993153845312506	-2.337481655595388e-22
-0.4992543493750006	-2.3395149154979834e-22
-0.4991933142187506	-2.341140067367787e-22
-0.4991322790625006	-2.3424397962332155e-22
-0.4990712439062506	-2.343515067466288e-22
-0.4990102087500006	-2.344473550359489e-22
-0.4989491735937506	-2.345417423924611e-22
-0.4988881384375006	-2.3464319598068926e-22
-0.4988271032812506	-2.34757617261331e-22
-0.4987660681250006	-2.348876571706656e-22
-0.4987050329687506	-2.350324676878189e-22
-0.4986439978125006	-2.351878523457755e-22
-0.4985829626562506	-2.353467923158333e-22
-0.4985219275000006	-2.355002818279935e-22
-0.4984608923437506	-2.3563837270759635e-22
-0.4983998571875006	-2.357513060820334e-22
-0.4983388220312506	-2.358306012725704e-22
-0.4982777868750006	-2.358699790204533e-22
-0.4982167517187506	-2.3586601741634175e-22
-0.4981557165625006	-2.3581847145807896e-22
-0.4980946814062506	-2.3573022810201146e-22
-0.4980336462500006	-2.3560691044853146e-22
-0.4979726110937506	-2.3545618279542124e-22
-0.4979115759375006	-2.3528684192280737e-22
-0.4978505407812506	-2.3510780291411748e-22
-0.4977895056250006	-2.3492709676731516e-22
-0.4977284704687506	-2.3475099280408976e-22
-0.4976674353125006	-2.345833419610504e-22
-0.4976064001562506	-2.344252100220717e-22
-0.4975453650000006	-2.3427483543480423e-22
-0.4974843298437506	-2.3412790804788923e-22
-0.4974232946875006	-2.3397812773545306e-22
-0.4973622595312506	-2.3381797123247106e-22
-0.4973012243750006	-2.336395751385997e-22
-0.4972401892187506	-2.334356325057298e-22
-0.4971791540625006	-2.332002007965667e-22
-0.4971181189062506	-2.3292933194551587e-22
-0.4970570837500006	-2.3262145838242406e-22
-0.4969960485937506	-2.322774979984376e-22
-0.4969350134375006	-2.3190067384638487e-22
-0.4968739782812506	-2.314960782254145e-22
-0.4968129431250006	-2.3107003926070027e-22
-0.4967519079687506	-2.306293671026629e-22
-0.4966908728125006	-2.301805681406377e-22
-0.4966298376562506	-2.2972911856437576e-22
-0.4965688025000006	-2.292788797361939e-22
-0.4965077673437506	-2.2883171654717973e-22
-0.4964467321875006	-2.2838735366466017e-22
-0.4963856970312506	-2.279434798958378e-22
-0.4963246618750006	-2.2749608258081933e-22
-0.4962636267187506	-2.2703996546819704e-22
-0.4962025915625006	-2.2656938458835764e-22
-0.4961415564062506	-2.2607872574671885e-22
-0.4960805212500006	-2.255631451462244e-22
-0.4960194860937506	-2.250191012334264e-22
-0.4959584509375006	-2.2444471918613657e-22
-0.4958974157812506	-2.2383995202848033e-22
-0.4958363806250006	-2.2320652829039886e-22
-0.4957753454687506	-2.22547698072838e-22
-0.4957143103125006	-2.218678114910606e-22
-0.4956532751562506	-2.2117178502765656e-22
-0.4955922400000006	-2.2046452242207037e-22
-0.4955312048437506	-2.1975035713453405e-22
-0.4954701696875006	-2.190325777554976e-22
-0.4954091345312506	-2.18313087480046e-22
-0.4953480993750006	-2.1759223493270084e-22
-0.4952870642187506	-2.168688327772323e-22
-0.4952260290625006	-2.1614035381881604e-22
-0.4951649939062506	-2.1540327196798436e-22
-0.4951039587500006	-2.146535047245789e-22
-0.4950429235937506	-2.138869081414646e-22
-0.4949818884375006	-2.130997658460977e-22
-0.4949208532812506	-2.122892112332909e-22
-0.4948598181250006	-2.1145353604132035e-22
-0.4947987829687506	-2.105923562542476e-22
-0.4947377478125006	-2.0970661946370394e-22
-0.4946767126562506	-2.0879845698824365e-22
-0.4946156775000006	-2.0787090552700513e-22
-0.4945546423437506	-2.0692753268485045e-22
-0.4944936071875006	-2.0597201027424646e-22
-0.4944325720312506	-2.050076915401763e-22
-0.4943715368750006	-2.0403724161713264e-22
-0.4943105017187506	-2.0306235620177664e-22
-0.4942494665625006	-2.0208359911213372e-22
-0.4941884314062506	-2.0110037793380167e-22
-0.4941273962500006	-2.0011105648891925e-22
-0.4940663610937506	-1.9911318637427363e-22
-0.4940053259375006	-1.9810382536070595e-22
-0.4939442907812506	-1.9707990160582436e-22
-0.4938832556250006	-1.960385816150043e-22
-0.4938222204687506	-1.9497760028146746e-22
-0.4937611853125006	-1.9389551542625395e-22
-0.4937001501562506	-1.9279185890992861e-22
-0.4936391150000006	-1.9166716872020227e-22
-0.4935780798437506	-1.905229027042605e-22
-0.4935170446875006	-1.8936124980662025e-22
-0.4934560095312506	-1.881848631409228e-22
-0.4933949743750006	-1.869965468572383e-22
-0.4933339392187506	-1.857989336551416e-22
-0.4932729040625006	-1.845941897293766e-22
-0.4932118689062506	-1.833837832102523e-22
-0.4931508337500006	-1.821683434435678e-22
-0.4930897985937506	-1.809476225267667e-22
-0.4930287634375006	-1.7972055833217949e-22
-0.4929677282812506	-1.7848542929990856e-22
-0.4929066931250006	-1.7724008202146809e-22
-0.4928456579687506	-1.759822043216144e-22
-0.4927846228125006	-1.747096105001753e-22
-0.4927235876562506	-1.7342050173789474e-22
-0.4926625525000006	-1.721136700446836e-22
-0.4926015173437506	-1.7078862882639601e-22
-0.4925404821875006	-1.6944566079302796e-22
-0.4924794470312506	-1.6808577619505953e-22
-0.4924184118750006	-1.6671058607001359e-22
-0.4923573767187506	-1.6532210704541785e-22
-0.4922963415625006	-1.6392252176005842e-22
-0.4922353064062506	-1.625139300922556e-22
-0.4921742712500006	-1.6109812287447334e-22
-0.4921132360937506	-1.5967639356996737e-22
-0.4920522009375006	-1.5824940699240993e-22
-0.4919911657812506	-1.5681714874893625e-22
-0.4919301306250006	-1.553789594943764e-22
-0.4918690954687506	-1.5393364163499335e-22
-0.4918080603125006	-1.524796232057962e-22
-0.4917470251562506	-1.5101515930292238e-22
-0.4916859900000006	-1.4953854848092474e-22
-0.4916249548437506	-1.480483408685375e-22
-0.4915639196875006	-1.4654351231590215e-22
-0.4915028845312506	-1.450235825951189e-22
-0.4914418493750006	-1.4348866625536784e-22
-0.4913808142187506	-1.4193945301274192e-22
-0.4913197790625006	-1.4037712274990296e-22
-0.4912587439062506	-1.3880320824728897e-22
-0.4911977087500006	-1.372194215824976e-22
-0.4911366735937506	-1.3562746338420876e-22
-0.4910756384375006	-1.3402883644072777e-22
-0.4910146032812506	-1.3242468583594056e-22
-0.4909535681250006	-1.3081568656588133e-22
-0.4908925329687506	-1.2920199048106761e-22
-0.4908314978125006	-1.2758323627030823e-22
-0.4907704626562506	-1.2595861923930229e-22
-0.4907094275000006	-1.243270085621554e-22
-0.4906483923437506	-1.2268709753187242e-22
-0.4905873571875006	-1.2103757164524642e-22
-0.4905263220312506	-1.1937727425487367e-22
