Time	Frequency
-0.5000305662500004	-2.9606334384696636e-22
-0.4999695310937504	-2.9776009195596656e-22
-0.4999084959375004	-2.9944269164909e-22
-0.4998474607812504	-3.0111484382805044e-22
-0.4997864256250004	-3.0277961106323015e-22
-0.4997253904687504	-3.0443893837572362e-22
-0.4996643553125004	-3.0609336501142527e-22
-0.4996033201562504	-3.0774196560986374e-22
-0.4995422850000004	-3.0938252042950497e-22
-0.4994812498437504	-3.1101188191039484e-22
-0.4994202146875004	-3.126264772771499e-22
-0.4993591795312504	-3.1422286577704013e-22
-0.4992981443750004	-3.157982603554872e-22
-0.4992371092187504	-3.1735093194146325e-22
-0.4991760740625004	-3.1888043759759386e-22
-0.4991150389062504	-3.203876435558196e-22
-0.4990540037500004	-3.218745442820553e-22
-0.4989929685937504	-3.233439091555314e-22
-0.4989319334375004	-3.247988179107247e-22
-0.4988708982812504	-3.262421632102725e-22
-0.4988098631250004	-3.2767619697894933e-22
-0.4987488279687504	-3.291021873588049e-22
-0.4986877928125004	-3.305202391323531e-22
-0.4986267576562504	-3.3192930105355077e-22
-0.4985657225000004	-3.333273496107213e-22
-0.4985046873437504	-3.347117162519983e-22
-0.4984436521875004	-3.360795065803376e-22
-0.4983826170312504	-3.3742804379891206e-22
-0.4983215818750004	-3.3875526523694816e-22
-0.4982605467187504	-3.400600130271495e-22
-0.4981995115625004	-3.413421783214373e-22
-0.4981384764062504	-3.426026789166133e-22
-0.4980774412500004	-3.438432780175837e-22
-0.4980164060937504	-3.4506627816532234e-22
-0.4979553709375004	-3.4627414014657193e-22
-0.4978943357812504	-3.4746908714045234e-22
-0.4978333006250004	-3.4865275697604367e-22
-0.4977722654687504	-3.4982595520685937e-22
-0.4977112303125004	-3.509885440407942e-22
-0.4976501951562504	-3.52139480274094e-22
-0.4975891600000004	-3.5327699151452106e-22
-0.4975281248437504	-3.543988601300869e-22
-0.4974670896875004	-3.55502769396316e-22
-0.4974060545312504	-3.565866561290604e-22
-0.4973450193750004	-3.5764901457443865e-22
-0.4972839842187504	-3.5868910694781996e-22
-0.4972229490625004	-3.597070504215485e-22
-0.4971619139062504	-3.607037697269293e-22
-0.4971008787500004	-3.6168082673731683e-22
-0.4970398435937504	-3.626401556949836e-22
-0.4969788084375004	-3.6358374642433137e-22
-0.4969177732812504	-3.645133270308778e-22
-0.4968567381250004	-3.654300952689195e-22
-0.4967957029687504	-3.6633453790906796e-22
-0.4967346678125004	-3.6722636413488935e-22
-0.4966736326562504	-3.681045601997152e-22
-0.4966125975000004	-3.689675536080199e-22
-0.4965515623437504	-3.698134598438242e-22
-0.4964905271875004	-3.706403718443109e-22
-0.4964294920312504	-3.714466461132147e-22
-0.4963684568750004	-3.722311418735119e-22
-0.4963074217187504	-3.729933780355699e-22
