Time	Frequency
-0.5000610315312493	1.9448448377901832e-22
-0.49999999637499926	1.918497957554763e-22
-0.49993896121874926	1.8920725676269732e-22
-0.49987792606249926	1.8655729553388187e-22
-0.49981689090624926	1.8389997774560934e-22
-0.49975585574999926	1.812350411261143e-22
-0.49969482059374926	1.7856202113898991e-22
-0.49963378543749926	1.7588042969055341e-22
-0.49957275028124926	1.7318993137632147e-22
-0.49951171512499926	1.7049046993339883e-22
-0.49945067996874926	1.6778231175850815e-22
-0.49938964481249926	1.6506598963575514e-22
-0.49932860965624926	1.6234216894667177e-22
-0.49926757449999926	1.5961148467273068e-22
-0.49920653934374926	1.5687438828505053e-22
-0.49914550418749926	1.541310395132999e-22
-0.49908446903124926	1.5138128538656452e-22
-0.49902343387499926	1.4862473947830423e-22
-0.49896239871874926	1.4586092940470685e-22
-0.49890136356249926	1.4308946664214359e-22
-0.49884032840624926	1.4031019388646264e-22
-0.49877929324999926	1.3752327313511142e-22
-0.49871825809374926	1.3472918948169651e-22
-0.49865722293749926	1.3192866146265248e-22
-0.49859618778124926	1.2912247952950278e-22
-0.49853515262499926	1.2631132222749655e-22
-0.49847411746874926	1.234955971862624e-22
-0.49841308231249926	1.206753419444248e-22
-0.49835204715624926	1.1785022426498954e-22
-0.49829101199999926	1.1501965462811195e-22
-0.49822997684374926	1.1218297057542026e-22
-0.49816894168749926	1.0933964175393486e-22
-0.49810790653124926	1.0648944901505845e-22
-0.49804687137499926	1.036325874435459e-22
-0.49798583621874926	1.0076966118935138e-22
-0.49792480106249926	9.790157028318096e-23
-0.49786376590624926	9.502931766204484e-23
-0.49780273074999926	9.215378366243583e-23
-0.49774169559374926	8.927552568818473e-23
-0.49768066043749926	8.639465704390716e-23
-0.49761962528124926	8.351083915576234e-23
-0.49755859012499926	8.062338869279311e-23
-0.49749755496874926	7.773147114613416e-23
-0.49743651981249926	7.483433972973214e-23
-0.49737548465624926	7.19315577939657e-23
-0.49731444949999926	6.902313862242379e-23
-0.49725341434374926	6.610957794369535e-23
-0.49719237918749926	6.319177479046019e-23
-0.49713134403124926	6.027084532619478e-23
-0.49707030887499926	5.734787856179706e-23
-0.49700927371874926	5.442369838762555e-23
-0.49694823856249926	5.149868553745019e-23
-0.49688720340624926	4.8572711870552685e-23
-0.49682616824999926	4.5645204214397357e-23
-0.49676513309374926	4.271531141686461e-23
-0.49670409793749926	3.978213751545948e-23
-0.49664306278124926	3.684499097586664e-23
-0.49658202762499926	3.39035827653089e-23
-0.49652099246874926	3.095812151637137e-23
-0.49645995731249926	2.8009293161636335e-23
-0.49639892215624926	2.5058136778616436e-23
-0.49633788699999926	2.210583466558904e-23
-0.49627685184374926	1.915345519558017e-23
-0.49621581668749926	1.6201719610582334e-23
-0.49615478153124926	1.3250859223752676e-23
-0.49609374637499926	1.0300596353914348e-23
-0.49603271121874926	7.35025190281386e-24
-0.49597167606249926	4.39894261796655e-24
-0.49591064090624926	1.4458134298447884e-24
-0.49584960574999926	-1.5097371134052632e-24
-0.49578857059374926	-4.467885896358748e-24
-0.49572753543749926	-7.428315861221055e-24
-0.49566650028124926	-1.0390264661970368e-23
-0.49560546512499926	-1.335268164199891e-23
-0.49554442996874926	-1.6314456989448942e-23
-0.49548339481249926	-1.9274656648898783e-23
-0.49542235965624926	-2.2232700797230297e-23
-0.49536132449999926	-2.5188455407435528e-23
-0.49530028934374926	-2.814222553854305e-23
-0.49523925418749926	-3.109465020492557e-23
-0.49517821903124926	-3.404652012692944e-23
-0.49511718387499926	-3.699856109231623e-23
-0.49505614871874926	-3.995123333308593e-23
-0.49499511356249926	-4.290459876306792e-23
-0.49493407840624926	-4.5858291816131487e-23
-0.49487304324999926	-4.881158974254306e-23
-0.49481200809374926	-5.1763558751827986e-23
-0.49475097293749926	-5.471324501893361e-23
-0.49468993778124926	-5.765986568716932e-23
-0.49462890262499926	-6.060295532943331e-23
-0.49456786746874926	-6.354242971142116e-23
-0.49450683231249926	-6.647855551353324e-23
-0.49444579715624926	-6.941184825420415e-23
-0.49438476199999926	-7.234292058068749e-23
-0.49432372684374926	-7.527230951477703e-23
-0.49426269168749926	-7.820033276150664e-23
-0.49420165653124926	-8.112700466530113e-23
-0.49414062137499926	-8.405201384073225e-23
-0.49407958621874926	-8.697477067831214e-23
-0.49401855106249926	-8.98945225117709e-23
-0.49395751590624926	-9.2810500536614e-23
-0.49389648074999926	-9.572205946481427e-23
-0.49383544559374926	-9.862878937952496e-23
-0.49377441043749926	-1.0153057457731523e-22
-0.49371337528124926	-1.0442757496535709e-22
-0.49365234012499926	-1.073201482544685e-22
-0.49359130496874926	-1.102087470429219e-22
-0.49353026981249926	-1.1309379862888548e-22
-0.49346923465624926	-1.159755843633051e-22
-0.49340819949999926	-1.1885415613027605e-22
-0.49334716434374926	-1.2172930830069436e-22
-0.49328612918749926	-1.2460060159707243e-22
-0.49322509403124926	-1.2746743391186364e-22
-0.49316405887499926	-1.3032914325662745e-22
-0.49310302371874926	-1.3318511259695396e-22
-0.49304198856249926	-1.3603485891121091e-22
-0.49298095340624926	-1.3887810255344198e-22
-0.49291991824999926	-1.41714798472795e-22
-0.49285888309374926	-1.4454511694515156e-22
-0.49279784793749926	-1.4736938564932832e-22
-0.49273681278124926	-1.5018799795755825e-22
-0.49267577762499926	-1.5300129792351136e-22
-0.49261474246874926	-1.558094809432981e-22
-0.49255370731249926	-1.586125355675274e-22
-0.49249267215624926	-1.6141022604216813e-22
-0.49243163699999926	-1.6420211758658397e-22
-0.49237060184374926	-1.6698764483426844e-22
-0.49230956668749926	-1.6976621106843974e-22
-0.49224853153124926	-1.7253729371085107e-22
-0.49218749637499926	-1.753005295717629e-22
-0.49212646121874926	-1.7805576572532924e-22
-0.49206542606249926	-1.8080306593218755e-22
-0.49200439090624926	-1.8354266406016447e-22
-0.49194335574999926	-1.8627487816577414e-22
-0.49188232059374926	-1.890000114503475e-22
-0.49182128543749926	-1.917182572817696e-22
-0.49176025028124926	-1.9442962715727584e-22
-0.49169921512499926	-1.9713392271620887e-22
-0.49163817996874926	-1.9983075975291235e-22
-0.49157714481249926	-2.0251963609419207e-22
-0.49151610965624926	-2.0520002221689174e-22
-0.49145507449999926	-2.0787145290881063e-22
-0.49139403934374926	-2.105336065514642e-22
-0.49133300418749926	-2.1318635711560004e-22
-0.49127196903124926	-2.1582977825490227e-22
-0.49121093387499926	-2.184640923795869e-22
-0.49114989871874926	-2.2108958399112502e-22
-0.49108886356249926	-2.237065020448809e-22
-0.49102782840624926	-2.263149723809444e-22
-0.49096679324999926	-2.28914943539306e-22
-0.49090575809374926	-2.315061752530095e-22
-0.49084472293749926	-2.340882672424385e-22
-0.49078368778124926	-2.3666072728276277e-22
-0.49072265262499926	-2.392230645966357e-22
-0.49066161746874926	-2.417748795327879e-22
-0.49060058231249926	-2.4431592686592307e-22
-0.49053954715624926	-2.468461424773923e-22
-0.49047851199999926	-2.4936562743950434e-22
-0.49041747684374926	-2.518745934821767e-22
-0.49035644168749926	-2.5437328751455553e-22
-0.49029540653124926	-2.5686191276639246e-22
-0.49023437137499926	-2.593405582017066e-22
-0.49017333621874926	-2.618091518136155e-22
-0.49011230106249926	-2.642674535747888e-22
-0.49005126590624926	-2.6671508989639897e-22
-0.48999023074999926	-2.6915161716221734e-22
-0.48992919559374926	-2.715765970862217e-22
-0.48986816043749926	-2.73989671017633e-22
-0.48980712528124926	-2.763906171607212e-22
-0.48974609012499926	-2.7877937170591506e-22
-0.48968505496874926	-2.811560114783371e-22
-0.48962401981249926	-2.835207101846908e-22
-0.48956298465624926	-2.8587367976253363e-22
-0.48950194949999926	-2.8821510105599483e-22
-0.48944091434374926	-2.9054505508468885e-22
-0.48937987918749926	-2.9286348221686547e-22
-0.48931884403124926	-2.951701810321886e-22
-0.48925780887499926	-2.974648350640453e-22
-0.48919677371874926	-2.997470596026173e-22
-0.48913573856249926	-3.0201646483349625e-22
-0.48907470340624926	-3.0427272006375885e-22
-0.48901366824999926	-3.065155997877394e-22
-0.48895263309374926	-3.0874500489426027e-22
-0.48889159793749926	-3.1096096081481957e-22
-0.48883056278124926	-3.131635914367116e-22
-0.48876952762499926	-3.153530701192488e-22
-0.48870849246874926	-3.175295596181393e-22
-0.48864745731249926	-3.19693155534028e-22
-0.48858642215624926	-3.218438457646206e-22
-0.48852538699999926	-3.2398149429988182e-22
-0.48846435184374926	-3.261058486564187e-22
-0.48840331668749926	-3.282165718698414e-22
-0.48834228153124926	-3.303132976644154e-22
-0.48828124637499926	-3.3239569050471297e-22
-0.48822021121874926	-3.3446349436010763e-22
-0.48815917606249926	-3.365165658745161e-22
-0.48809814090624926	-3.385548853976153e-22
-0.48803710574999926	-3.405785414722836e-22
-0.48797607059374926	-3.425876918834251e-22
-0.48791503543749926	-3.445825079245747e-22
-0.48785400028124926	-3.465631151961741e-22
-0.48779296512499926	-3.4852954619188247e-22
-0.48773192996874926	-3.504817153001899e-22
-0.48767089481249926	-3.524194204706477e-22
-0.48760985965624926	-3.543423665049644e-22
-0.48754882449999926	-3.562502057094281e-22
-0.48748778934374926	-3.5814259358532893e-22
-0.48742675418749926	-3.600192473625524e-22
-0.48736571903124926	-3.6187999126887913e-22
-0.48730468387499926	-3.637247792406414e-22
-0.48724364871874926	-3.6555369049840067e-22
-0.48718261356249926	-3.6736689426348644e-22
-0.48712157840624926	-3.691645878106085e-22
-0.48706054324999926	-3.709469277850111e-22
-0.48699950809374926	-3.7271397840751974e-22
-0.48693847293749926	-3.744656828377239e-22
-0.48687743778124926	-3.7620185518831436e-22
-0.48681640262499926	-3.779222005639747e-22
-0.48675536746874926	-3.796263638302225e-22
-0.48669433231249926	-3.8131399175324525e-22
-0.48663329715624926	-3.829847951282896e-22
-0.48657226199999926	-3.8463860050884164e-22
-0.48651122684374926	-3.862753770613658e-22
-0.48645019168749926	-3.8789522804704565e-22
-0.48638915653124926	-3.8949834779089304e-22
-0.48632812137499926	-3.9108495575943385e-22
-0.48626708621874926	-3.9265522642243016e-22
-0.48620605106249926	-3.9420923197113335e-22
-0.48614501590624926	-3.957469082439494e-22
-0.48608398074999926	-3.972680498300252e-22
-0.48602294559374926	-3.987723376474237e-22
-0.48596191043749926	-4.002593972133952e-22
-0.48590087528124926	-4.0172887520075953e-22
-0.48583984012499926	-4.031805118424237e-22
-0.48577880496874926	-4.046141880046785e-22
-0.48571776981249926	-4.0602993669437568e-22
-0.48565673465624926	-4.074279181390668e-22
-0.48559569949999926	-4.0880836344455068e-22
-0.48553466434374926	-4.10171499283815e-22
-0.48547362918749926	-4.1151747296910544e-22
-0.48541259403124926	-4.1284629818288083e-22
-0.48535155887499926	-4.1415783601535586e-22
-0.48529052371874926	-4.1545181598754666e-22
-0.48522948856249926	-4.167278911514363e-22
-0.48516845340624926	-4.1798571333701033e-22
-0.48510741824999926	-4.192250092124769e-22
-0.48504638309374926	-4.2044563665462606e-22
-0.48498534793749926	-4.2164760558547814e-22
-0.48492431278124926	-4.2283105749819522e-22
-0.48486327762499926	-4.239962094435992e-22
-0.48480224246874926	-4.251432775331848e-22
-0.48474120731249926	-4.262724012826408e-22
-0.48468017215624926	-4.273835895298854e-22
-0.48461913699999926	-4.284767030466146e-22
