Time	Frequency
-0.5000569928749989	9.091854328353482e-23
-0.49999595771874894	8.851084679632624e-23
-0.49993492256249894	8.606983950716869e-23
-0.49987388740624894	8.360340290992772e-23
-0.49981285224999894	8.112142363405433e-23
-0.49975181709374894	7.863460735622322e-23
-0.49969078193749894	7.615325001648165e-23
-0.49962974678124894	7.368610441318557e-23
-0.49956871162499894	7.123946185997519e-23
-0.49950767646874894	6.881654614855285e-23
-0.49944664131249894	6.641728030926809e-23
-0.49938560615624894	6.403843749941425e-23
-0.49932457099999894	6.167414222482676e-23
-0.49926353584374894	5.93166525962023e-23
-0.49920250068749894	5.695732651382993e-23
-0.49914146553124894	5.458765666533996e-23
-0.49908043037499894	5.220025262580742e-23
-0.49901939521874894	4.978965795662168e-23
-0.49895836006249894	4.735291657959947e-23
-0.49889732490624894	4.488983444689915e-23
-0.49883628974999894	4.2402915976997514e-23
-0.49877525459374894	3.989699462071283e-23
-0.49871421943749894	3.7378612141443646e-23
-0.49865318428124894	3.4855224479481223e-23
-0.49859214912499894	3.233432878204072e-23
-0.49853111396874894	2.982261415826529e-23
-0.49847007881249894	2.7325235011915117e-23
-0.49840904365624894	2.4845286906220038e-23
-0.49834800849999894	2.2383536609661872e-23
-0.49828697334374894	1.993842974009662e-23
-0.49822593818749894	1.750636453402413e-23
-0.49816490303124894	1.5082187176599853e-23
-0.49810386787499894	1.2659848373175393e-23
-0.49804283271874894	1.0233145723622018e-23
-0.49798179756249894	7.796459579026928e-24
-0.49792076240624894	5.345395523569313e-24
-0.49785972724999894	2.87726558150685e-24
-0.49779869209374894	3.913582978944054e-25
-0.49773765693749894	-2.1110275016685223e-24
-0.49767662178124894	-4.6267821442793685e-24
-0.49761558662499894	-7.151387551372899e-24
-0.49755455146874894	-9.679468562237286e-24
-0.49749351631249894	-1.2205425778486447e-23
-0.49743248115624894	-1.4724076049217963e-23
-0.49737144599999894	-1.723122411448309e-23
-0.49731041084374894	-1.9724101023260073e-23
-0.49724937568749894	-2.2201624686519218e-23
-0.49718834053124894	-2.466445800209497e-23
-0.49712730537499894	-2.7114865435352244e-23
-0.49706627021874894	-2.955639017324587e-23
-0.49700523506249894	-3.199339109653146e-23
-0.49694419990624894	-3.4430497574282996e-23
-0.49688316474999894	-3.687204969827709e-23
-0.49682212959374894	-3.932159030507158e-23
-0.49676109443749894	-4.1781464865986473e-23
-0.49670005928124894	-4.425256966666353e-23
-0.49663902412499894	-4.6734274428247043e-23
-0.49657798896874894	-4.922452524053487e-23
-0.49651695381249894	-5.1720109062883036e-23
-0.49645591865624894	-5.421704287352498e-23
-0.49639488349999894	-5.671104093214141e-23
-0.49633384834374894	-5.919800688519577e-23
-0.49627281318749894	-6.167449039224055e-23
-0.49621177803124894	-6.413805213455922e-23
-0.49615074287499894	-6.658749936469112e-23
-0.49608970771874894	-6.90229731698766e-23
-0.49602867256249894	-7.144588128212388e-23
-0.49596763740624894	-7.385868449130982e-23
-0.49590660224999894	-7.626456575763412e-23
-0.49584556709374894	-7.86670265508124e-23
-0.49578453193749894	-8.106945865622344e-23
-0.49572349678124894	-8.34747407307792e-23
-0.49566246162499894	-8.588490623934247e-23
-0.49560142646874894	-8.830091766925375e-23
-0.49554039131249894	-9.072256897232928e-23
-0.49547935615624894	-9.314852690104204e-23
-0.49541832099999894	-9.557650455904728e-23
-0.49535728584374894	-9.800354077721004e-23
-0.49529625068749894	-1.0042634757580325e-22
-0.49523521553124894	-1.0284168553513443e-22
-0.49517418037499894	-1.0524672498527976e-22
-0.49511314521874894	-1.0763934838343453e-22
-0.49505211006249894	-1.1001835801379587e-22
-0.49499107490624894	-1.123835714662848e-22
-0.49493003974999894	-1.1473579936686406e-22
-0.49486900459374894	-1.1707670842732689e-22
-0.49480796943749894	-1.1940858807715037e-22
-0.49474693428124894	-1.217340510248464e-22
-0.49468589912499894	-1.2405570331003365e-22
-0.49462486396874894	-1.2637582525278032e-22
-0.49456382881249894	-1.2869610220147427e-22
-0.49450279365624894	-1.3101743339933866e-22
-0.49444175849999894	-1.3333983775602768e-22
-0.49438072334374894	-1.3566246396045224e-22
-0.49431968818749894	-1.379837024007302e-22
-0.49425865303124894	-1.4030138444958524e-22
-0.49419761787499894	-1.4261304034166015e-22
-0.49413658271874894	-1.4491618310879875e-22
-0.49407554756249894	-1.4720858694757736e-22
-0.49401451240624894	-1.4948852697194948e-22
-0.49395347724999894	-1.5175495187058492e-22
-0.49389244209374894	-1.5400757166806912e-22
-0.49383140693749894	-1.5624685433876763e-22
-0.49377037178124894	-1.5847393417483184e-22
-0.49370933662499894	-1.6069044268000301e-22
-0.49364830146874894	-1.6289828381416622e-22
-0.49358726631249894	-1.6509938433571083e-22
-0.49352623115624894	-1.6729544944012764e-22
-0.49346519599999894	-1.6948775004568129e-22
-0.49340416084374894	-1.7167696760418488e-22
-0.49334312568749894	-1.7386311590060194e-22
-0.49328209053124894	-1.7604554590976233e-22
-0.49322105537499894	-1.7822303015542274e-22
-0.49316002021874894	-1.8039391454498e-22
-0.49309898506249894	-1.8255631721249807e-22
-0.49303794990624894	-1.8470834965144243e-22
-0.49297691474999894	-1.8684833353807937e-22
-0.49291587959374894	-1.8897498706200432e-22
-0.49285484443749894	-1.9108755958658258e-22
