Time	Frequency
-0.5000258421250017	-4.433391796601344e-22
-0.4999648069687517	-4.439999833023928e-22
-0.4999037718125017	-4.446420744648781e-22
-0.4998427366562517	-4.452654214018999e-22
-0.4997817015000017	-4.4586997580290295e-22
-0.4997206663437517	-4.464557033455381e-22
-0.4996596311875017	-4.470225855858584e-22
-0.4995985960312517	-4.475705950043156e-22
-0.4995375608750017	-4.480996961146529e-22
-0.4994765257187517	-4.486098565011129e-22
-0.4994154905625017	-4.491010583761073e-22
-0.4993544554062517	-4.495732805799079e-22
-0.4992934202500017	-4.500264810226531e-22
-0.4992323850937517	-4.504606305603736e-22
-0.4991713499375017	-4.508757221828031e-22
-0.4991103147812517	-4.512717347096773e-22
-0.4990492796250017	-4.516486276204265e-22
-0.4989882444687517	-4.520063810477116e-22
-0.4989272093125017	-4.523449883640634e-22
-0.4988661741562517	-4.526644219968525e-22
-0.4988051390000017	-4.529646570169088e-22
-0.4987441038437517	-4.532456794248101e-22
-0.4986830686875017	-4.535074733434582e-22
-0.4986220335312517	-4.537500241338016e-22
-0.4985609983750017	-4.5397331225017375e-22
-0.4984999632187517	-4.541773185428154e-22
-0.4984389280625017	-4.543620329302093e-22
-0.4983778929062517	-4.545274495013082e-22
-0.4983168577500017	-4.546735520380745e-22
-0.4982558225937517	-4.5480031878144775e-22
-0.4981947874375017	-4.549077434064957e-22
-0.4981337522812517	-4.549958194125142e-22
-0.4980727171250017	-4.550645340833258e-22
-0.4980116819687517	-4.551138791368455e-22
-0.4979506468125017	-4.551438472516723e-22
-0.4978896116562517	-4.551544381236833e-22
-0.4978285765000017	-4.551456448924109e-22
-0.4977675413437517	-4.551174486140986e-22
-0.4977065061875017	-4.550698446313141e-22
-0.4976454710312517	-4.550028376232675e-22
-0.4975844358750017	-4.549164218481148e-22
-0.4975234007187517	-4.548105904879279e-22
-0.4974623655625017	-4.546853483882171e-22
-0.4974013304062517	-4.545407063014573e-22
-0.4973402952500017	-4.543766633715776e-22
-0.4972792600937517	-4.541932049451684e-22
-0.4972182249375017	-4.539903293084977e-22
-0.4971571897812517	-4.537680579443213e-22
-0.4970961546250017	-4.535263996817603e-22
-0.4970351194687517	-4.532653347175211e-22
-0.4969740843125017	-4.529848628730315e-22
-0.4969130491562517	-4.526850090369137e-22
-0.4968520140000017	-4.5236577823758015e-22
-0.4967909788437517	-4.520271698649987e-22
-0.4967299436875017	-4.516691950188156e-22
-0.4966689085312517	-4.51291872906696e-22
-0.4966078733750017	-4.50895218709292e-22
-0.4965468382187517	-4.504792270614788e-22
-0.4964858030625017	-4.500439082290391e-22
-0.4964247679062517	-4.495892847688708e-22
-0.4963637327500017	-4.491153685034419e-22
-0.4963026975937517	-4.486221776884787e-22
-0.4962416624375017	-4.481097265738386e-22
-0.4961806272812517	-4.475780252208348e-22
-0.4961195921250017	-4.470270828683803e-22
-0.4960585569687517	-4.464569217464635e-22
-0.4959975218125017	-4.458675750758863e-22
-0.4959364866562517	-4.452590550259875e-22
-0.4958754515000017	-4.446313699849688e-22
-0.4958144163437517	-4.439845419400053e-22
-0.4957533811875017	-4.433186111343088e-22
-0.4956923460312517	-4.426336042956961e-22
-0.4956313108750017	-4.419295223386491e-22
-0.4955702757187517	-4.412063893234307e-22
-0.4955092405625017	-4.40464242939599e-22
-0.4954482054062517	-4.397031219139201e-22
-0.4953871702500017	-4.389230434100244e-22
-0.4953261350937517	-4.381240086143646e-22
-0.4952650999375017	-4.373060562366564e-22
-0.4952040647812517	-4.364692275020388e-22
-0.4951430296250017	-4.3561355330737195e-22
-0.4950819944687517	-4.347390604196859e-22
-0.4950209593125017	-4.3384577559764385e-22
-0.4949599241562517	-4.329337507005014e-22
-0.4948988890000017	-4.3200301477855195e-22
-0.4948378538437517	-4.310535824691736e-22
-0.4947768186875017	-4.300854929584952e-22
-0.4947157835312517	-4.290987863791707e-22
-0.4946547483750017	-4.280934994637696e-22
-0.4945937132187517	-4.270696714005416e-22
-0.4945326780625017	-4.260273447885035e-22
-0.4944716429062517	-4.24966549755879e-22
-0.4944106077500017	-4.238873204934683e-22
-0.4943495725937517	-4.2278971047174493e-22
-0.4942885374375017	-4.2167376962598157e-22
-0.4942275022812517	-4.2053954752918913e-22
-0.4941664671250017	-4.193870700644042e-22
-0.4941054319687517	-4.1821636407899545e-22
-0.4940443968125017	-4.1702749637476597e-22
-0.4939833616562517	-4.1582052602021883e-22
-0.4939223265000017	-4.145955255031766e-22
-0.4938612913437517	-4.1335255270968245e-22
-0.4938002561875017	-4.120915628148334e-22
-0.4937392210312517	-4.1081254179967864e-22
-0.4936781858750017	-4.0951559750764298e-22
-0.4936171507187517	-4.0820083425299966e-22
-0.4935561155625017	-4.0686830462684727e-22
-0.4934950804062517	-4.0551805079542473e-22
-0.4934340452500017	-4.0415013503226314e-22
-0.4933730100937517	-4.027646060605201e-22
-0.4933119749375017	-4.0136148019250716e-22
-0.4932509397812517	-3.9994082684071317e-22
-0.4931899046250017	-3.985027430656651e-22
-0.4931288694687517	-3.9704728084523945e-22
-0.4930678343125017	-3.9557447261415286e-22
-0.4930067991562517	-3.9408435252515117e-22
-0.4929457640000017	-3.92576988757724e-22
-0.4928847288437517	-3.9105245836540054e-22
-0.4928236936875017	-3.895108191108592e-22
-0.4927626585312517	-3.8795214317561174e-22
-0.4927016233750017	-3.8637648865788434e-22
-0.4926405882187517	-3.847839070884845e-22
-0.4925795530625017	-3.8317446316913156e-22
-0.4925185179062517	-3.815482191704932e-22
-0.4924574827500017	-3.7990524227296013e-22
-0.4923964475937517	-3.782455861376769e-22
-0.4923354124375017	-3.765693165327267e-22
-0.4922743772812517	-3.748765192272706e-22
-0.4922133421250017	-3.731672603795386e-22
-0.4921523069687517	-3.7144159933926734e-22
-0.4920912718125017	-3.6969960059874838e-22
-0.4920302366562517	-3.6794134956002816e-22
-0.4919692015000017	-3.661669334368526e-22
-0.4919081663437517	-3.6437640523552206e-22
-0.4918471311875017	-3.625698247143902e-22
-0.4917860960312517	-3.607472753687171e-22
-0.4917250608750017	-3.5890883495735363e-22
-0.4916640257187517	-3.5705455941582474e-22
-0.4916029905625017	-3.5518450776279753e-22
-0.4915419554062517	-3.5329878043660133e-22
-0.4914809202500017	-3.5139747464938388e-22
-0.4914198850937517	-3.494806529770928e-22
-0.4913588499375017	-3.4754837784415246e-22
-0.4912978147812517	-3.4560073353059274e-22
-0.4912367796250017	-3.436378113645999e-22
-0.4911757444687517	-3.4165967047187743e-22
-0.4911147093125017	-3.3966637904057415e-22
-0.4910536741562517	-3.376580462634385e-22
-0.4909926390000017	-3.356347750816938e-22
-0.4909316038437517	-3.3359664883838744e-22
-0.4908705686875017	-3.315437344883579e-22
-0.4908095335312517	-3.294761039426236e-22
-0.4907484983750017	-3.2739384201602727e-22
-0.4906874632187517	-3.252970289126074e-22
-0.4906264280625017	-3.2318574874442604e-22
-0.4905653929062517	-3.210600957582008e-22
-0.4905043577500017	-3.189201645433921e-22
-0.4904433225937517	-3.1676603486128742e-22
-0.4903822874375017	-3.145977887722614e-22
-0.4903212522812517	-3.1241552062233343e-22
-0.4902602171250017	-3.1021932293846864e-22
-0.4901991819687517	-3.0800929570130094e-22
-0.4901381468125017	-3.0578553323898825e-22
-0.4900771116562517	-3.0354811752066122e-22
-0.4900160765000017	-3.0129713480787905e-22
-0.4899550413437517	-2.9903267119948947e-22
-0.4898940061875017	-2.9675482246116537e-22
-0.4898329710312517	-2.944636940915083e-22
-0.4897719358750017	-2.921593800999522e-22
-0.4897109007187517	-2.8984197695400183e-22
-0.4896498655625017	-2.875115855333571e-22
-0.4895888304062517	-2.8516828761437984e-22
-0.4895277952500017	-2.8281216589763805e-22
-0.4894667600937517	-2.8044333018196327e-22
-0.4894057249375017	-2.780618965839775e-22
-0.4893446897812517	-2.7566796570696086e-22
-0.4892836546250017	-2.732616353635182e-22
-0.4892226194687517	-2.708430036222434e-22
-0.4891615843125017	-2.6841217206827855e-22
-0.4891005491562517	-2.6596926268058744e-22
-0.4890395140000017	-2.6351437145337397e-22
-0.4889784788437517	-2.6104754578412784e-22
-0.4889174436875017	-2.58568860634888e-22
-0.4888564085312517	-2.5607845783740157e-22
-0.4887953733750017	-2.5357649741932993e-22
-0.4887343382187517	-2.510630867502664e-22
-0.4886733030625017	-2.485383004635933e-22
-0.4886122679062517	-2.4600223708507024e-22
-0.4885512327500017	-2.434549892692908e-22
-0.4884901975937517	-2.408966508453027e-22
-0.4884291624375017	-2.383273387994021e-22
-0.4883681272812517	-2.3574717952516066e-22
-0.4883070921250017	-2.331563097915573e-22
-0.4882460569687517	-2.305548127541449e-22
-0.4881850218125017	-2.2794274495623035e-22
-0.4881239866562517	-2.2532024633757455e-22
-0.4880629515000017	-2.226874731974079e-22
-0.4880019163437517	-2.2004452447182655e-22
-0.4879408811875017	-2.17391481169083e-22
-0.4878798460312517	-2.1472843438137492e-22
-0.4878188108750017	-2.120555150567076e-22
-0.4877577757187517	-2.0937287259542185e-22
-0.4876967405625017	-2.066806104574273e-22
-0.4876357054062517	-2.0397882331574507e-22
-0.4875746702500017	-2.01267629083422e-22
-0.4875136350937517	-1.9854713332773015e-22
-0.4874525999375017	-1.9581745744150516e-22
-0.4873915647812517	-1.9307873298984928e-22
-0.4873305296250017	-1.9033106500057064e-22
-0.4872694944687517	-1.8757457364854697e-22
-0.4872084593125017	-1.848093775470175e-22
-0.4871474241562517	-1.8203556269009715e-22
-0.4870863890000017	-1.792532418468004e-22
-0.4870253538437517	-1.764625606296954e-22
-0.4869643186875017	-1.736636506367782e-22
-0.4869032835312517	-1.7085663745473891e-22
-0.4868422483750017	-1.6804163550515528e-22
-0.4867812132187517	-1.6521873382059884e-22
-0.4867201780625017	-1.6238802889916303e-22
-0.4866591429062517	-1.5954963593402316e-22
-0.4865981077500017	-1.5670370597703596e-22
-0.4865370725937517	-1.5385041249673922e-22
-0.4864760374375017	-1.5098987657728572e-22
-0.4864150022812517	-1.481221863126712e-22
-0.4863539671250017	-1.4524744631934304e-22
-0.4862929319687517	-1.4236577891539435e-22
-0.4862318968125017	-1.3947731056931117e-22
-0.4861708616562517	-1.3658215024281284e-22
-0.4861098265000017	-1.3368044004480236e-22
-0.4860487913437517	-1.3077233545977523e-22
-0.4859877561875017	-1.2785793600261833e-22
-0.4859267210312517	-1.249373503677821e-22
-0.4858656858750017	-1.2201070435008634e-22
-0.4858046507187517	-1.1907812772482986e-22
-0.4857436155625017	-1.16139766721003e-22
-0.4856825804062517	-1.1319572745802668e-22
-0.4856215452500017	-1.1024612607801472e-22
-0.4855605100937517	-1.072911111172321e-22
-0.4854994749375017	-1.0433079800491619e-22
-0.4854384397812517	-1.0136529766120447e-22
-0.4853774046250017	-9.839474249127457e-23
-0.4853163694687517	-9.541928902246383e-23
-0.4852553343125017	-9.243907365369346e-23
-0.4851942991562517	-8.94541835798275e-23
-0.4851332640000017	-8.646473532232916e-23
-0.4850722288437517	-8.347087428571651e-23
-0.4850111936875017	-8.047273535333188e-23
-0.4849501585312517	-7.747045845933128e-23
-0.4848891233750017	-7.446416804859991e-23
-0.4848280882187517	-7.145397894009565e-23
-0.4847670530625017	-6.844002861881052e-23
-0.4847060179062517	-6.542245626782688e-23
-0.4846449827500017	-6.240139649531294e-23
-0.4845839475937517	-5.937698039283172e-23
-0.4845229124375017	-5.634931526983817e-23
-0.4844618772812517	-5.331850825105197e-23
