Time	Frequency
-0.5000333074374979	-1.1625697019140027e-22
-0.49997227228124785	-1.1456893994569837e-22
-0.49991123712499785	-1.1284537447644958e-22
-0.49985020196874785	-1.1108881957319145e-22
-0.49978916681249785	-1.0930567309384334e-22
-0.49972813165624785	-1.0750508101491415e-22
-0.49966709649999785	-1.0569743906795257e-22
-0.49960606134374785	-1.0389274940279286e-22
-0.49954502618749785	-1.0209909587940398e-22
-0.49948399103124785	-1.0032147406847358e-22
-0.49942295587499785	-9.856114669925288e-23
-0.49936192071874785	-9.681560697943943e-23
-0.49930088556249785	-9.507913349884789e-23
-0.49923985040624785	-9.334382739508752e-23
-0.49917881524999785	-9.160095167546146e-23
-0.49911778009374785	-8.984235036616239e-23
-0.49905674493749785	-8.806171970029381e-23
-0.49899570978124785	-8.625553729473419e-23
-0.49893467462499785	-8.442351601441494e-23
-0.49887363946874785	-8.256852765305967e-23
-0.49881260431249785	-8.069603106931633e-23
-0.49875156915624785	-7.881311885287437e-23
-0.49869053399999785	-7.69273470684519e-23
-0.49862949884374785	-7.50455395987916e-23
-0.49856846368749785	-7.317275971814772e-23
-0.49850742853124785	-7.131160587280263e-23
-0.49844639337499785	-6.946192984546329e-23
-0.49838535821874785	-6.762100464761785e-23
-0.49832432306249785	-6.578409431123073e-23
-0.49826328790624785	-6.394531665004871e-23
-0.49820225274999785	-6.209865003912491e-23
-0.49814121759374785	-6.023891892576318e-23
-0.49808018243749785	-5.836260173421904e-23
-0.49801914728124785	-5.646833807958828e-23
-0.49795811212499785	-5.455706659079224e-23
-0.49789707696874785	-5.2631787787952845e-23
-0.49783604181249785	-5.0697006253559254e-23
-0.49777500665624785	-4.8757955552274235e-23
-0.49771397149999785	-4.6819742147714127e-23
-0.49765293634374785	-4.4886550954697214e-23
-0.49759190118749785	-4.29610349607491e-23
-0.49753086603124785	-4.10439770540568e-23
-0.49746983087499785	-3.9134267027684215e-23
-0.49740879571874785	-3.722918593599352e-23
-0.49734776056249785	-3.5324940223656526e-23
-0.49728672540624785	-3.341734592126755e-23
-0.49722569024999785	-3.1502544483221764e-23
-0.49716465509374785	-2.95776341432821e-23
-0.49710361993749785	-2.7641117299099037e-23
-0.49704258478124785	-2.5693100581312657e-23
-0.49698154962499785	-2.3735227749622982e-23
-0.49692051446874785	-2.177036524743185e-23
-0.49685947931249785	-1.9802100035859162e-23
-0.49679844415624785	-1.7834141092477447e-23
-0.49673740899999785	-1.5869728168208863e-23
-0.49667637384374785	-1.3911144618483683e-23
-0.49661533868749785	-1.195940726245517e-23
-0.49655430353124785	-1.0014173916805247e-23
-0.49649326837499785	-8.073877739320905e-24
-0.49643223321874785	-6.13605951339313e-24
-0.49637119806249785	-4.197830809968458e-24
-0.49631016290624785	-2.256385311346653e-24
-0.49624912774999785	-3.0947621946934017e-25
-0.49618809259374785	1.644216998796027e-24
-0.49612705743749785	3.604889067199039e-24
-0.49606602228124785	5.5716027628914885e-24
-0.49600498712499785	7.542470529625697e-24
-0.49594395196874785	9.514985318791118e-24
-0.49588291681249785	1.1486439130499233e-23
-0.49582188165624785	1.345435720130346e-23
-0.49576084649999785	1.5416876356837555e-23
-0.49569981134374785	1.7373007799773753e-23
-0.49563877618749785	1.932274320674132e-23
-0.49557774103124785	2.1266992884366692e-23
-0.49551670587499785	2.3207376992975657e-23
-0.49545567071874785	2.5145909766967177e-23
-0.49539463556249785	2.708462947174083e-23
-0.49533360040624785	2.9025237480790616e-23
-0.49527256524999785	3.096880878041339e-23
-0.49521153009374785	3.291561913460795e-23
-0.49515049493749785	3.486511058851212e-23
-0.49508945978124785	3.6815995915712204e-23
-0.49502842462499785	3.8766480283642e-23
-0.49496738946874785	4.0714558037662655e-23
-0.49490635431249785	4.2658332611888265e-23
-0.49484531915624785	4.4596306731843865e-23
-0.49478428399999785	4.652759609019611e-23
-0.49472324884374785	4.8452033142862134e-23
-0.49466221368749785	5.037014630528042e-23
-0.49460117853124785	5.228302238792935e-23
-0.49454014337499785	5.419208169885575e-23
-0.49447910821874785	5.609880746756917e-23
-0.49441807306249785	5.800447595972965e-23
-0.49435703790624785	5.99099319354735e-23
-0.49429600274999785	6.18154440853244e-23
-0.49423496759374785	6.372066116328455e-23
-0.49417393243749785	6.562467311505481e-23
-0.49411289728124785	6.752616379129682e-23
-0.49405186212499785	6.942362642450376e-23
-0.49399082696874785	7.131560294192656e-23
-0.49392979181249785	7.320090588080228e-23
-0.49386875665624785	7.507878657078174e-23
-0.49380772149999785	7.694902353127838e-23
-0.49374668634374785	7.881191971785716e-23
-0.49368565118749785	8.06682126930384e-23
-0.49362461603124785	8.251891358210866e-23
-0.49356358087499785	8.436510378423482e-23
-0.49350254571874785	8.620772910531484e-23
-0.49344151056249785	8.804742630837257e-23
-0.49338047540624785	8.988440725884566e-23
-0.49331944024999785	9.171841887146772e-23
-0.49325840509374785	9.354878329295653e-23
-0.49319736993749785	9.5374507232219e-23
-0.49313633478124785	9.719444009028231e-23
-0.49307529962499785	9.900745365495854e-23
-0.49301426446874785	1.0081261290693982e-22
-0.49295322931249785	1.026093097012372e-22
-0.49289219415624785	1.0439733618178461e-22
-0.49283115899999785	1.0617688595059565e-22
-0.49277012384374785	1.079484862697259e-22
-0.49270908868749785	1.097128761070748e-22
-0.49264805353124785	1.1147085229666136e-22
-0.49258701837499785	1.1322311099133012e-22
-0.49252598321874785	1.1497011207309833e-22
-0.49246494806249785	1.167119888690121e-22
-0.49240391290624785	1.184485165001801e-22
-0.49234287774999785	1.2017914245391172e-22
-0.49228184259374785	1.2190307309758088e-22
-0.49222080743749785	1.2361939928411027e-22
-0.49215977228124785	1.2532723655534129e-22
-0.49209873712499785	1.2702585558997084e-22
-0.49203770196874785	1.2871478334346366e-22
-0.49197666681249785	1.3039385936725464e-22
-0.49191563165624785	1.3206323657244193e-22
-0.49185459649999785	1.3372332566144912e-22
-0.49179356134374785	1.3537469615383783e-22
-0.49173252618749785	1.3701795504211668e-22
-0.49167149103124785	1.3865362339642063e-22
-0.49161045587499785	1.4028203017802587e-22
-0.49154942071874785	1.4190324104342497e-22
-0.49148838556249785	1.435170336963145e-22
-0.49142735040624785	1.4512292437467572e-22
-0.49136631524999785	1.4672024061087124e-22
-0.49130528009374785	1.4830822420584048e-22
-0.49124424493749785	1.498861453140103e-22
-0.49118320978124785	1.5145341027952724e-22
-0.49112217462499785	1.5300964449375563e-22
-0.49106113946874785	1.5455473417180895e-22
-0.49100010431249785	1.5608882152883216e-22
-0.49093906915624785	1.5761225765430817e-22
-0.49087803399999785	1.5912552112734339e-22
-0.49081699884374785	1.6062911460098125e-22
-0.49075596368749785	1.6212345875215658e-22
-0.49069492853124785	1.6360880348223388e-22
-0.49063389337499785	1.6508517063354136e-22
-0.49057285821874785	1.6655233747722735e-22
-0.49051182306249785	1.6800986348655666e-22
-0.49045078790624785	1.694571545328691e-22
