Time	Frequency
-0.5000457728750014	-2.226184465662129e-22
-0.4999847377187514	-2.2139539332673187e-22
-0.4999237025625014	-2.2014331799766616e-22
-0.4998626674062514	-2.188590004768679e-22
-0.4998016322500014	-2.1754421647492947e-22
-0.4997405970937514	-2.162050202710142e-22
-0.4996795619375014	-2.148499780461306e-22
-0.4996185267812514	-2.1348785868103236e-22
-0.4995574916250014	-2.1212540412736725e-22
-0.4994964564687514	-2.1076574515302553e-22
-0.4994354213125014	-2.094078321828667e-22
-0.4993743861562514	-2.080469719428356e-22
-0.4993133510000014	-2.0667626854301408e-22
-0.4992523158437514	-2.052885472825088e-22
-0.4991912806875014	-2.038782405321186e-22
-0.4991302455312514	-2.0244275075957742e-22
-0.4990692103750014	-2.0098296773867965e-22
-0.4990081752187514	-1.9950285555557188e-22
-0.4989471400625014	-1.9800826842659843e-22
-0.4988861049062514	-1.9650534407417348e-22
-0.4988250697500014	-1.9499891362889927e-22
-0.4987640345937514	-1.9349133914263732e-22
-0.4987029994375014	-1.919820602467662e-22
-0.4986419642812514	-1.9046793060503823e-22
-0.4985809291250014	-1.8894420937063465e-22
-0.4985198939687514	-1.874059123764097e-22
-0.4984588588125014	-1.8584915416362882e-22
-0.4983978236562514	-1.842721299087166e-22
-0.4983367885000014	-1.8267549801924606e-22
-0.4982757533437514	-1.8106209747288125e-22
-0.4982147181875014	-1.7943610932018868e-22
-0.4981536830312514	-1.7780190977323965e-22
-0.4980926478750014	-1.7616293195649485e-22
-0.4980316127187514	-1.745208346326652e-22
-0.4979705775625014	-1.7287518108902178e-22
-0.4979095424062514	-1.7122368803875414e-22
-0.4978485072500014	-1.6956294907917387e-22
-0.4977874720937514	-1.6788941589509979e-22
-0.4977264369375014	-1.6620036770431839e-22
-0.4976654017812514	-1.6449461695831372e-22
-0.4976043666250014	-1.627727760910052e-22
-0.4975433314687514	-1.6103703271453206e-22
-0.4974822963125014	-1.5929051769049807e-22
-0.4974212611562514	-1.5753645720664552e-22
-0.4973602260000014	-1.5577734258948437e-22
-0.4972991908437514	-1.540143314729497e-22
-0.4972381556875014	-1.5224702786981358e-22
-0.4971771205312514	-1.504736858088046e-22
-0.4971160853750014	-1.4869176355635904e-22
-0.4970550502187514	-1.4689866316231588e-22
-0.4969940150625014	-1.4509245000851098e-22
-0.4969329799062514	-1.432723624548297e-22
-0.4968719447500014	-1.4143898700482915e-22
-0.4968109095937514	-1.3959407110341235e-22
-0.4967498744375014	-1.377400406003464e-22
-0.4966888392812514	-1.358793573277888e-22
-0.4966278041250014	-1.3401389091770276e-22
-0.4965667689687514	-1.3214447576235848e-22
-0.4965057338125014	-1.3027076341034722e-22
-0.4964446986562514	-1.2839139324993186e-22
-0.4963836635000014	-1.2650442442885058e-22
-0.4963226283437514	-1.2460790480695464e-22
-0.4962615931875014	-1.2270041792456048e-22
-0.4962005580312514	-1.207814642413703e-22
-0.4961395228750014	-1.1885158459636876e-22
-0.4960784877187514	-1.1691220484601198e-22
-0.4960174525625014	-1.1496525484406691e-22
-0.4959564174062514	-1.1301266890210836e-22
-0.4958953822500014	-1.1105590324831665e-22
-0.4958343470937514	-1.0909560057332958e-22
-0.4957733119375014	-1.0713148411906213e-22
-0.4957122767812514	-1.0516249851633504e-22
-0.4956512416250014	-1.0318714931601996e-22
-0.4955902064687514	-1.0120394181581047e-22
-0.4955291713125014	-9.921180191838117e-23
-0.4954681361562514	-9.72103724887057e-23
-0.4954071010000014	-9.52001112762025e-23
-0.4953460658437514	-9.31821701424384e-23
-0.4952850306875014	-9.115809599030493e-23
-0.4952239955312514	-8.912944164132697e-23
-0.4951629603750014	-8.709739395016355e-23
-0.4951019252187514	-8.506251222293467e-23
-0.4950408900625014	-8.302463799531466e-23
-0.4949798549062514	-8.098299628114189e-23
-0.4949188197500014	-7.893645472088678e-23
-0.4948577845937514	-7.688386212013615e-23
-0.4947967494375014	-7.482437468530651e-23
-0.4947357142812514	-7.275768892514247e-23
-0.4946746791250014	-7.06841273891408e-23
-0.4946136439687514	-6.8604562523416e-23
-0.4945526088125014	-6.652020233400171e-23
-0.4944915736562514	-6.443229737928813e-23
-0.4944305385000014	-6.234185218695193e-23
-0.4943695033437514	-6.024941556368612e-23
-0.4943084681875014	-5.815499458034691e-23
-0.4942474330312514	-5.60581082589769e-23
-0.4941863978750014	-5.395796339961816e-23
-0.4941253627187514	-5.185369967635873e-23
-0.4940643275625014	-4.9744638452909614e-23
-0.4940032924062514	-4.7630474017585397e-23
-0.4939422572500014	-4.5511359916401787e-23
-0.4938812220937514	-4.3387876371540957e-23
-0.4938201869375014	-4.1260895522623233e-23
-0.4937591517812514	-3.913138173035344e-23
-0.4936981166250014	-3.700018282419647e-23
-0.4936370814687514	-3.4867864936437547e-23
-0.4935760463125014	-3.273462447189431e-23
-0.4935150111562514	-3.0600294300016916e-23
-0.4934539760000014	-2.846443778248405e-23
-0.4933929408437514	-2.6326499576864112e-23
-0.4933319056875014	-2.4185972194358005e-23
-0.4932708705312514	-2.2042539249129077e-23
-0.4932098353750014	-1.9896163689622596e-23
-0.4931488002187514	-1.7747103079267085e-23
-0.4930877650625014	-1.5595855969848477e-23
-0.4930267299062514	-1.344306127888489e-23
-0.4929656947500014	-1.1289376652656746e-23
-0.4929046595937514	-9.135362303197028e-24
-0.4928436244375014	-6.981397577787244e-24
-0.4927825892812514	-4.8276471599221205e-24
-0.4927215541250014	-2.674074269564696e-24
-0.4926605189687514	-5.204885995110815e-25
-0.4925994838125014	1.6333817839346069e-24
-0.4925384486562514	3.787806995712084e-24
-0.4924774135000014	5.9429790708149625e-24
-0.4924163783437514	8.09896024627547e-24
-0.4923553431875014	1.0255659226938097e-23
-0.4922943080312514	1.241283150679028e-23
-0.4922332728750014	1.4570102128911375e-23
-0.4921722377187514	1.6727008002433303e-23
-0.4921112025625014	1.8883055771445384e-23
-0.4920501674062514	2.1037786584195074e-23
-0.4919891322500014	2.319083473612747e-23
-0.4919280970937514	2.5341973162982634e-23
-0.4918670619375014	2.7491140414745586e-23
-0.4918060267812514	2.963843972142036e-23
-0.4917449916250014	3.178410520686789e-23
-0.4916839564687514	3.392843880417958e-23
-0.4916229213125014	3.607172839180281e-23
-0.4915618861562514	3.821416092770287e-23
-0.4915008510000014	4.035574463530845e-23
-0.4914398158437514	4.249626014486948e-23
-0.4913787806875014	4.463526013924559e-23
-0.4913177455312514	4.6772122044251e-23
-0.4912567103750014	4.8906145987522695e-23
-0.4911956752187514	5.1036681037861325e-23
-0.4911346400625014	5.316325183497271e-23
-0.4910736049062514	5.528565419797533e-23
-0.4910125697500014	5.740399292648556e-23
-0.4909515345937514	5.951864719298937e-23
-0.4908904994375014	6.163016701791893e-23
-0.4908294642812514	6.373912083081592e-23
-0.4907684291250014	6.584592833699699e-23
-0.4907073939687514	6.795072037994267e-23
-0.4906463588125014	7.005326121094868e-23
-0.4905853236562514	7.215295534816303e-23
-0.4905242885000014	7.424894448448434e-23
-0.4904632533437514	7.634027541247945e-23
-0.4904022181875014	7.842609821050032e-23
-0.4903411830312514	8.05058457272345e-23
-0.4902801478750014	8.257934996686545e-23
-0.4902191127187514	8.464686655195148e-23
-0.4901580775625014	8.670899580039959e-23
-0.4900970424062514	8.876651318921883e-23
-0.4900360072500014	9.082015320639641e-23
-0.4899749720937514	9.287040030861302e-23
-0.4899139369375014	9.491733437938061e-23
-0.4898529017812514	9.696057170161115e-23
-0.4897918666250014	9.899932003381152e-23
-0.4897308314687514	1.0103253474371546e-22
-0.4896697963125014	1.0305914137627823e-22
-0.4896087611562514	1.0507827164647624e-22
-0.4895477260000014	1.0708944937331002e-22
-0.4894866908437514	1.0909267775948927e-22
-0.4894256556875014	1.110884083091178e-22
-0.4893646205312514	1.1307740028845976e-22
-0.4893035853750014	1.1506050606181583e-22
-0.4892425502187514	1.1703843347903433e-22
-0.4891815150625014	1.1901154227529857e-22
-0.4891204799062514	1.2097972656537543e-22
-0.4890594447500014	1.2294241410254359e-22
-0.4889984095937514	1.2489868226935935e-22
-0.4889373744375014	1.2684746032491729e-22
-0.4888763392812514	1.2878776614614039e-22
-0.4888153041250014	1.3071891873847756e-22
-0.4887542689687514	1.3264067282749425e-22
-0.4886932338125014	1.345532419347329e-22
-0.4886321986562514	1.364572069427653e-22
-0.4885711635000014	1.3835333426699897e-22
-0.4885101283437514	1.4024235085128995e-22
-0.4884490931875014	1.4212473551783874e-22
-0.4883880580312514	1.4400057816625514e-22
-0.4883270228750014	1.4586953958766628e-22
-0.4882659877187514	1.4773091962750155e-22
-0.4882049525625014	1.4958381389328433e-22
-0.4881439174062514	1.5142731891849053e-22
-0.4880828822500014	1.5326073255916416e-22
-0.4880218470937514	1.5508369666656984e-22
-0.4879608119375014	1.5689624731630823e-22
-0.4878997767812514	1.586987628801079e-22
-0.4878387416250014	1.604918262738655e-22
-0.4877777064687514	1.622760395585944e-22
-0.4877166713125014	1.6405183953864392e-22
-0.4876556361562514	1.658193628602863e-22
-0.4875946010000014	1.6757839449046354e-22
-0.4875335658437514	1.6932840843032353e-22
-0.4874725306875014	1.7106868824986473e-22
-0.4874114955312514	1.72798495493729e-22
-0.4873504603750014	1.7451723807373234e-22
-0.4872894252187514	1.762245921292656e-22
-0.4872283900625014	1.779205479604307e-22
-0.4871673549062514	1.7960537231753526e-22
-0.4871063197500014	1.8127949910051205e-22
-0.4870452845937514	1.8294337828769811e-22
-0.4869842494375014	1.8459732552576082e-22
-0.4869232142812514	1.8624141381856314e-22
-0.4868621791250014	1.878754342725876e-22
-0.4868011439687514	1.894989334277696e-22
-0.4867401088125014	1.911113163336647e-22
-0.4866790736562514	1.9271198698395306e-22
-0.4866180385000014	1.943004852101296e-22
-0.4865570033437514	1.9587658161314866e-22
-0.4864959681875014	1.9744030750030185e-22
-0.4864349330312514	1.9899191442455579e-22
-0.4863738978750014	2.0053177462787342e-22
-0.4863128627187514	2.0206024965195558e-22
-0.4862518275625014	2.0357756366582183e-22
-0.4861907924062514	2.05083716017758e-22
-0.4861297572500014	2.0657845703405559e-22
-0.4860687220937514	2.08061333663385e-22
-0.4860076869375014	2.095317906773226e-22
-0.4859466517812514	2.1098929877621935e-22
-0.4858856166250014	2.1243347493806863e-22
-0.4858245814687514	2.1386416107237245e-22
-0.4857635463125014	2.1528143998913256e-22
-0.4857025111562514	2.166855869207929e-22
-0.4856414760000014	2.180769703298224e-22
-0.4855804408437514	2.1945592862691325e-22
-0.4855194056875014	2.208226562015507e-22
-0.4854583705312514	2.2217712865638704e-22
-0.4853973353750014	2.2351908617302313e-22
-0.4853363002187514	2.2484807987962595e-22
-0.4852752650625014	2.2616357024095286e-22
-0.4852142299062514	2.2746504962085056e-22
-0.4851531947500014	2.287521541385221e-22
-0.4850921595937514	2.3002473657522613e-22
-0.4850311244375014	2.3128288253185947e-22
-0.4849700892812514	2.3252686540457214e-22
-0.4849090541250014	2.337570524295191e-22
-0.4848480189687514	2.349737868530241e-22
-0.4847869838125014	2.3617727698998307e-22
-0.4847259486562514	2.373675216366262e-22
-0.4846649135000014	2.3854429199992783e-22
-0.4846038783437514	2.3970717422425336e-22
-0.4845428431875014	2.4085566006092836e-22
-0.4844818080312514	2.419892615650103e-22
-0.4844207728750014	2.431076198880616e-22
-0.4843597377187514	2.4421057956326573e-22
-0.4842987025625014	2.452982092201379e-22
-0.4842376674062514	2.463707637329694e-22
-0.4841766322500014	2.4742859759605598e-22
-0.4841155970937514	2.484720531731303e-22
-0.4840545619375014	2.4950135357527584e-22
-0.4839935267812514	2.505165265645187e-22
-0.4839324916250014	2.515173786959917e-22
-0.4838714564687514	2.525035274167173e-22
-0.4838104213125014	2.534744831343917e-22
-0.4837493861562514	2.5442975940632055e-22
-0.4836883510000014	2.5536898285982516e-22
-0.4836273158437514	2.562919750815221e-22
-0.4835662806875014	2.571987850705666e-22
-0.4835052455312514	2.580896631858421e-22
-0.4834442103750014	2.589649825681633e-22
-0.4833831752187514	2.5982512833013544e-22
-0.4833221400625014	2.6067038421390643e-22
-0.4832611049062514	2.615008462496821e-22
-0.4832000697500014	2.6231638501341197e-22
-0.4831390345937514	2.6311666591486045e-22
-0.4830779994375014	2.6390122201298844e-22
-0.4830169642812514	2.646695599426698e-22
-0.4829559291250014	2.654212715543428e-22
-0.4828948939687514	2.661561230653695e-22
-0.4828338588125014	2.668740990254543e-22
-0.4827728236562514	2.675753900421246e-22
-0.4827117885000014	2.682603284847899e-22
-0.4826507533437514	2.6892928969357454e-22
-0.4825897181875014	2.695825838958972e-22
-0.4825286830312514	2.7022036609514448e-22
-0.4824676478750014	2.708425872982153e-22
-0.4824066127187514	2.714489996691158e-22
-0.4823455775625014	2.7203921326938864e-22
-0.4822845424062514	2.7261278849878315e-22
-0.4822235072500014	2.731693398165044e-22
-0.4821624720937514	2.737086238882049e-22
-0.4821014369375014	2.7423058961811565e-22
-0.4820404017812514	2.747353779411513e-22
-0.4819793666250014	2.7522327260075783e-22
-0.4819183314687514	2.7569461554041213e-22
-0.4818572963125014	2.7614970924191256e-22
-0.4817962611562514	2.7658873130408493e-22
-0.4817352260000014	2.7701168288910597e-22
-0.4816741908437514	2.77418383715851e-22
-0.4816131556875014	2.778085142655312e-22
