Time	Frequency
-0.5000235330312499	1.144465419912233e-22
-0.4999624978749999	1.1714104736969955e-22
-0.4999014627187499	1.1984008855774441e-22
-0.4998404275624999	1.2254659696702308e-22
-0.4997793924062499	1.2526156815919136e-22
-0.4997183572499999	1.279838909342136e-22
-0.4996573220937499	1.307105140400508e-22
-0.4995962869374999	1.334369207805688e-22
-0.4995352517812499	1.3615783487722912e-22
-0.4994742166249999	1.3886804432985932e-22
-0.4994131814687499	1.4156320407834127e-22
-0.4993521463124999	1.4424049232791954e-22
-0.4992911111562499	1.46899023048681e-22
-0.4992300759999999	1.4953994770388319e-22
-0.4991690408437499	1.5216623232896851e-22
-0.4991080056874999	1.547821477319459e-22
-0.4990469705312499	1.5739255266821012e-22
-0.4989859353749999	1.6000209121480243e-22
-0.4989249002187499	1.6261444158901867e-22
-0.4988638650624999	1.6523173202512943e-22
-0.4988028299062499	1.67854204490925e-22
-0.4987417947499999	1.70480179923025e-22
-0.4986807595937499	1.731063384674699e-22
-0.4986197244374999	1.7572826203243469e-22
-0.4985586892812499	1.783411413490849e-22
-0.4984976541249999	1.8094053826736438e-22
-0.4984366189687499	1.8352307903208077e-22
-0.4983755838124999	1.8608695899930126e-22
-0.4983145486562499	1.886321787818527e-22
-0.4982535134999999	1.9116048046150228e-22
-0.4981924783437499	1.9367500572532269e-22
-0.4981314431874999	1.9617973631799983e-22
-0.4980704080312499	1.9867880910253912e-22
-0.4980093728749999	2.0117582645715232e-22
-0.4979483377187499	2.0367327118622767e-22
-0.4978873025624999	2.0617211104245134e-22
-0.4978262674062499	2.0867166058153573e-22
-0.4977652322499999	2.1116972417368547e-22
-0.4977041970937499	2.136629862744075e-22
-0.4976431619374999	2.161475745269703e-22
-0.4975821267812499	2.186196939168678e-22
-0.4975210916249999	2.210762196964263e-22
-0.4974600564687499	2.2351515948514186e-22
-0.4973990213124999	2.259359241439995e-22
-0.4973379861562499	2.28339361539534e-22
-0.4972769509999999	2.3072754237189924e-22
-0.4972159158437499	2.331033475209271e-22
-0.4971548806874999	2.3546994098831816e-22
-0.4970938455312499	2.3783021673293535e-22
-0.4970328103749999	2.401863129605044e-22
-0.4969717752187499	2.4253927408027165e-22
-0.4969107400624999	2.4488890963619873e-22
-0.4968497049062499	2.472338689989972e-22
-0.4967886697499999	2.4957190469020524e-22
-0.4967276345937499	2.5190027126344617e-22
-0.4966665994374999	2.542161985986564e-22
-0.4966055642812499	2.5651734753677507e-22
-0.4965445291249999	2.5880215727773635e-22
-0.4964834939687499	2.610700420450684e-22
-0.4964224588124999	2.633214195528536e-22
-0.4963614236562499	2.655575644293665e-22
-0.4963003884999999	2.677803187504332e-22
-0.4962393533437499	2.6999172500099566e-22
-0.4961783181874999	2.7219364788809905e-22
-0.4961172830312499	2.7438744475733925e-22
-0.4960562478749999	2.765737397454827e-22
-0.4959952127187499	2.787523423187961e-22
-0.4959341775624999	2.8092231828432544e-22
-0.4958731424062499	2.8308219005710974e-22
-0.4958121072499999	2.8523022246720127e-22
-0.4957510720937499	2.8736473528627357e-22
-0.4956900369374999	2.894843843676475e-22
-0.4956290017812499	2.9158836467250407e-22
-0.4955679666249999	2.936765045277211e-22
-0.4955069314687499	2.9574924003191165e-22
-0.4954458963124999	2.9780747562634434e-22
-0.4953848611562499	2.9985235973276625e-22
-0.4953238259999999	3.0188502695400453e-22
-0.4952627908437499	3.0390636103388574e-22
-0.4952017556874999	3.0591682096310886e-22
-0.4951407205312499	3.0791635780749755e-22
-0.4950796853749999	3.099044315607682e-22
-0.4950186502187499	3.1188012302207556e-22
-0.4949576150624999	3.1384231895438506e-22
-0.4948965799062499	3.1578992687207733e-22
-0.4948355447499999	3.1772207650810915e-22
-0.4947745095937499	3.1963827382784064e-22
-0.4947134744374999	3.2153847527099755e-22
-0.4946524392812499	3.234230696155058e-22
-0.4945914041249999	3.252927728520001e-22
-0.4945303689687499	3.2714845402954323e-22
-0.4944693338124999	3.2899093544116207e-22
-0.4944082986562499	3.308208118059155e-22
-0.4943472634999999	3.326383142311155e-22
-0.4942862283437499	3.344432424514135e-22
-0.4942251931874999	3.3623498302951017e-22
-0.4941641580312499	3.380126111246552e-22
-0.4941031228749999	3.3977505561636007e-22
-0.4940420877187499	3.4152129506268483e-22
-0.4939810525624999	3.432505443639541e-22
-0.4939200174062499	3.44962393666046e-22
-0.4938589822499999	3.466568768599012e-22
-0.4937979470937499	3.4833445938635047e-22
-0.4937369119374999	3.499959395992508e-22
-0.4936758767812499	3.5164227950370307e-22
-0.4936148416249999	3.5327440523865617e-22
-0.4935538064687499	3.548930185500231e-22
-0.4934927713124999	3.564984502236267e-22
-0.4934317361562499	3.580905800648079e-22
-0.4933707009999999	3.5966883970021385e-22
-0.4933096658437499	3.612322988764587e-22
-0.4932486306874999	3.6277982093813347e-22
-0.4931875955312499	3.6431025935467144e-22
-0.4931265603749999	3.658226563451811e-22
-0.4930655252187499	3.673164065544776e-22
-0.4930044900624999	3.6879135583207167e-22
-0.4929434549062499	3.7024781686244836e-22
-0.4928824197499999	3.71686500615275e-22
-0.4928213845937499	3.7310837559731217e-22
-0.4927603494374999	3.7451448092009515e-22
-0.4926993142812499	3.7590572836454747e-22
-0.4926382791249999	3.7728272633386136e-22
-0.4925772439687499	3.7864565541972877e-22
-0.4925162088124999	3.799942207130235e-22
-0.4924551736562499	3.813276936834215e-22
-0.4923941384999999	3.826450343365989e-22
-0.4923331033437499	3.8394506557825746e-22
-0.4922720681874999	3.8522666863440753e-22
-0.4922110330312499	3.8648896835191848e-22
-0.4921499978749999	3.8773147567411783e-22
-0.4920889627187499	3.889541616802915e-22
-0.4920279275624999	3.9015745009905076e-22
-0.4919668924062499	3.91342128821863e-22
-0.4919058572499999	3.9250919858121705e-22
-0.4918448220937499	3.936596881972649e-22
-0.4917837869374999	3.9479446730420803e-22
-0.4917227517812499	3.9591408989848394e-22
-0.4916617166249999	3.970186961346141e-22
-0.4916006814687499	3.9810798545478435e-22
-0.4915396463124999	3.991812642984784e-22
-0.4914786111562499	4.00237559006816e-22
-0.4914175759999999	4.012757733386479e-22
-0.4913565408437499	4.0229486576560733e-22
-0.4912955056874999	4.0329401518695275e-22
-0.4912344705312499	4.042727439366879e-22
-0.4911734353749999	4.0523097854847887e-22
-0.4911124002187499	4.0616904113695157e-22
-0.4910513650624999	4.0708757542216356e-22
-0.4909903299062499	4.0798742182535177e-22
-0.4909292947499999	4.0886946566884345e-22
-0.4908682595937499	4.0973448633866877e-22
-0.4908072244374999	4.1058303059674705e-22
-0.4907461892812499	4.1141532942495045e-22
-0.4906851541249999	4.1223127194747594e-22
-0.4906241189687499	4.1303043610964135e-22
-0.4905630838124999	4.1381216560398486e-22
-0.4905020486562499	4.1457567849679037e-22
-0.4904410134999999	4.153201886410169e-22
-0.4903799783437499	4.160450195345493e-22
-0.4903189431874999	4.1674969322260295e-22
-0.4902579080312499	4.1743398285921117e-22
-0.4901968728749999	4.180979241072082e-22
-0.4901358377187499	4.1874178612259356e-22
-0.4900748025624999	4.1936601023457226e-22
-0.4900137674062499	4.1997112950369967e-22
-0.4899527322499999	4.2055768223380616e-22
-0.4898916970937499	4.2112613140207545e-22
-0.4898306619374999	4.216768003924265e-22
-0.4897696267812499	4.222098326252088e-22
-0.4897085916249999	4.227251786581859e-22
-0.4896475564687499	4.2322260948379814e-22
-0.4895865213124999	4.237017514017272e-22
-0.4895254861562499	4.241621366561539e-22
