Time	Frequency
-0.5000610319062488	-1.8381240222070496e-22
-0.49999999674999884	-1.857479102165797e-22
-0.49993896159374884	-1.8765125927132196e-22
-0.49987792643749884	-1.8952492497312211e-22
-0.49981689128124884	-1.9137430156776746e-22
-0.49975585612499884	-1.932067427385891e-22
-0.49969482096874884	-1.9503034075499753e-22
-0.49963378581249884	-1.9685264242838602e-22
-0.49957275065624884	-1.9867950255545174e-22
-0.49951171549999884	-2.0051424357717457e-22
-0.49945068034374884	-2.0235723688144758e-22
-0.49938964518749884	-2.0420595292408854e-22
-0.49932861003124884	-2.0605545236770138e-22
-0.49926757487499884	-2.0789922575435719e-22
-0.49920653971874884	-2.097302412409274e-22
-0.49914550456249884	-2.1154203119663852e-22
-0.49908446940624884	-2.133296493307457e-22
-0.49902343424999884	-2.150903574726867e-22
-0.49896239909374884	-2.1682394620090067e-22
-0.49890136393749884	-2.1853265267572725e-22
-0.49884032878124884	-2.2022070326040833e-22
-0.49877929362499884	-2.218935677382892e-22
-0.49871825846874884	-2.235570525854858e-22
-0.49865722331249884	-2.252163758309266e-22
-0.49859618815624884	-2.2687536511386073e-22
-0.49853515299999884	-2.2853590142725763e-22
-0.49847411784374884	-2.301976857939176e-22
-0.49841308268749884	-2.318583514713858e-22
-0.49835204753124884	-2.335138932352015e-22
-0.49829101237499884	-2.351593359815311e-22
-0.49822997721874884	-2.3678952898906374e-22
-0.49816894206249884	-2.3839993883009197e-22
-0.49810790690624884	-2.3998731898287374e-22
-0.49804687174999884	-2.415501562823746e-22
-0.49798583659374884	-2.4308883271219164e-22
-0.49792480143749884	-2.446054880108652e-22
-0.49786376628124884	-2.461036134850269e-22
-0.49780273112499884	-2.4758744779826574e-22
-0.49774169596874884	-2.4906127684841694e-22
-0.49768066081249884	-2.505287505383824e-22
-0.49761962565624884	-2.519923206388451e-22
-0.49755859049999884	-2.5345288300340506e-22
-0.49749755534374884	-2.549096741295418e-22
-0.49743652018749884	-2.5636043016915103e-22
-0.49737548503124884	-2.578017745080367e-22
-0.49731444987499884	-2.5922976616548668e-22
-0.49725341471874884	-2.6064051950585027e-22
-0.49719237956249884	-2.6203079717632447e-22
-0.49713134440624884	-2.6339848477677293e-22
-0.49707030924999884	-2.647428760797946e-22
-0.49700927409374884	-2.660647292300846e-22
-0.49694823893749884	-2.673660932881449e-22
-0.49688720378124884	-2.686499406948129e-22
-0.49682616862499884	-2.6991966750201563e-22
-0.49676513346874884	-2.7117854048938466e-22
-0.49670409831249884	-2.7242917846484715e-22
-0.49664306315624884	-2.736731487744286e-22
-0.49658202799999884	-2.7491073966679006e-22
-0.49652099284374884	-2.761409393764834e-22
-0.49645995768749884	-2.7736161830779134e-22
-0.49639892253124884	-2.785698793546851e-22
-0.49633788737499884	-2.7976251758016362e-22
-0.49627685221874884	-2.809365153827601e-22
-0.49621581706249884	-2.8208949539506457e-22
-0.49615478190624884	-2.8322006268309003e-22
-0.49609374674999884	-2.843279868119596e-22
-0.49603271159374884	-2.8541419879053705e-22
-0.49597167643749884	-2.8648060759076466e-22
-0.49591064128124884	-2.875297700199138e-22
