Time	Frequency
-0.5000556220312511	3.232295218727748e-23
-0.4999945868750011	2.95926602552448e-23
-0.4999335517187511	2.683645175520218e-23
-0.4998725165625011	2.4058072897840737e-23
-0.4998114814062511	2.1263077729158654e-23
-0.4997504462500011	1.845827432765446e-23
-0.4996894110937511	1.5651068041758654e-23
-0.4996283759375011	1.2848768987447949e-23
-0.4995673407812511	1.0057929867447517e-23
-0.4995063056250011	7.283772972716577e-24
-0.4994452704687511	4.529751089666326e-24
-0.4993842353125011	1.7972792593640454e-24
-0.4993232001562511	-9.14331477969591e-25
-0.4992621650000011	-3.607734711057304e-24
-0.4992011298437511	-6.2872347422279985e-24
-0.4991400946875011	-8.958337857350015e-24
-0.4990790595312511	-1.162720211803557e-23
-0.4990180243750011	-1.430003213744472e-23
-0.4989569892187511	-1.698248679509121e-23
-0.4988959540625011	-1.9679161627624595e-23
-0.4988349189062511	-2.2393186186295594e-23
-0.4987738837500011	-2.5125964873662588e-23
-0.4987128485937511	-2.787708167701986e-23
-0.4986518134375011	-3.064437584222918e-23
-0.4985907782812511	-3.342417642916182e-23
-0.4985297431250011	-3.621167032109651e-23
-0.4984687079687511	-3.900136845972449e-23
-0.4984076728125011	-4.17876229315073e-23
-0.4983466376562511	-4.456514344883083e-23
-0.4982856025000011	-4.7329463436754794e-23
-0.4982245673437511	-5.0077315676581454e-23
-0.4981635321875011	-5.280689014843613e-23
-0.4981024970312511	-5.551794901317178e-23
-0.4980414618750011	-5.821178641047612e-23
-0.4979804267187511	-6.08910462271578e-23
-0.4979193915625011	-6.355942425456864e-23
-0.4978583564062511	-6.622128565254926e-23
-0.4977973212500011	-6.888123318039252e-23
-0.4977362860937511	-7.15436662740275e-23
-0.4976752509375011	-7.421237061294041e-23
-0.4976142157812511	-7.689017297157957e-23
-0.4975531806250011	-7.957869583221589e-23
-0.4974921454687511	-8.227823506296302e-23
-0.4974311103125011	-8.498776499742557e-23
-0.4973700751562511	-8.770506670057059e-23
-0.4973090400000011	-9.042696346058197e-23
-0.4972480048437511	-9.314963510341289e-23
-0.4971869696875011	-9.58689778916425e-23
-0.4971259345312511	-9.858097590372923e-23
-0.4970648993750011	-1.0128205379715276e-22
-0.4970038642187511	-1.0396938024718901e-22
-0.4969428290625011	-1.066410932534559e-22
-0.4968817939062511	-1.0929642946155604e-22
-0.4968207587500011	-1.11935746568588e-22
-0.4967597235937511	-1.1456043736976043e-22
-0.4966986884375011	-1.1717275025065715e-22
-0.4966376532812511	-1.197755407702295e-22
-0.4965766181250011	-1.2237197820058468e-22
-0.4965155829687511	-1.2496523080938326e-22
-0.4964545478125011	-1.275581614839238e-22
-0.4963935126562511	-1.301530645351057e-22
-0.4963324775000011	-1.3275146293848336e-22
-0.4962714423437511	-1.3535398230554548e-22
-0.4962104071875011	-1.3796031622440213e-22
-0.4961493720312511	-1.4056928280213132e-22
-0.4960883368750011	-1.4317895826445943e-22
-0.4960273017187511	-1.4578687118757496e-22
-0.4959662665625011	-1.483902388503243e-22
-0.4959052314062511	-1.509862224461083e-22
-0.4958441962500011	-1.5357217871691663e-22
-0.4957831610937511	-1.56145886405923e-22
-0.4957221259375011	-1.587057242701075e-22
-0.4956610907812511	-1.6125078384972903e-22
-0.4956000556250011	-1.6378091193249607e-22
-0.4955390204687511	-1.6629668357872823e-22
-0.4954779853125011	-1.6879930893306002e-22
-0.4954169501562511	-1.7129048366764081e-22
-0.4953559150000011	-1.737722001443079e-22
-0.4952948798437511	-1.7624653950015191e-22
-0.4952338446875011	-1.7871546571952938e-22
-0.4951728095312511	-1.8118063972423214e-22
-0.4951117743750011	-1.8364326795738385e-22
-0.4950507392187511	-1.8610399832486543e-22
-0.4949897040625011	-1.8856287311976853e-22
-0.4949286689062511	-1.9101934313954962e-22
-0.4948676337500011	-1.9347233827229894e-22
-0.4948065985937511	-1.9592038066437526e-22
-0.4947455634375011	-1.9836172732154643e-22
-0.4946845282812511	-2.0079453284365554e-22
-0.4946234931250011	-2.0321701491332777e-22
-0.4945624579687511	-2.05627603227367e-22
-0.4945014228125011	-2.080250612187169e-22
-0.4944403876562511	-2.1040857044350002e-22
-0.4943793525000011	-2.127777727109954e-22
-0.4943183173437511	-2.151327720472958e-22
-0.4942572821875011	-2.1747409434532764e-22
-0.4941962470312511	-2.198026048914908e-22
-0.4941352118750011	-2.221193969424388e-22
-0.4940741767187511	-2.2442566860525246e-22
-0.4940131415625011	-2.267225995024766e-22
-0.4939521064062511	-2.2901123633155006e-22
-0.4938910712500011	-2.3129239497277524e-22
-0.4938300360937511	-2.335665886392133e-22
-0.4937690009375011	-2.3583399094096333e-22
-0.4937079657812511	-2.380944318646994e-22
-0.4936469306250011	-2.403474236432195e-22
-0.4935858954687511	-2.425922156163596e-22
-0.4935248603125011	-2.448278700635736e-22
-0.4934638251562511	-2.470533507541372e-22
-0.4934027900000011	-2.4926761540083226e-22
-0.4933417548437511	-2.514696986070595e-22
-0.4932807196875011	-2.5365877933993597e-22
-0.4932196845312511	-2.55834232992439e-22
-0.4931586493750011	-2.5799566371615883e-22
-0.4930976142187511	-2.6014291232790505e-22
-0.4930365790625011	-2.62276039297342e-22
-0.4929755439062511	-2.643952886259413e-22
-0.4929145087500011	-2.6650104169048143e-22
-0.4928534735937511	-2.6859376455237852e-22
-0.4927924384375011	-2.706739488519359e-22
-0.4927314032812511	-2.727420538399173e-22
-0.4926703681250011	-2.747984623531232e-22
-0.4926093329687511	-2.768434533232775e-22
-0.4925482978125011	-2.7887718348863554e-22
-0.4924872626562511	-2.8089967881372945e-22
-0.4924262275000011	-2.8291084433038863e-22
-0.4923651923437511	-2.8491048893059566e-22
-0.4923041571875011	-2.868983500687153e-22
-0.4922431220312511	-2.888741153962772e-22
-0.4921820868750011	-2.908374489258682e-22
-0.4921210517187511	-2.927880185118147e-22
-0.4920600165625011	-2.947255134678537e-22
-0.4919989814062511	-2.966496511680312e-22
-0.4919379462500011	-2.9856017831533973e-22
-0.4918769110937511	-3.0045686819192097e-22
-0.4918158759375011	-3.0233951398109908e-22
-0.4917548407812511	-3.042079184148974e-22
-0.4916938056250011	-3.06061881957737e-22
-0.4916327704687511	-3.0790119729367973e-22
-0.4915717353125011	-3.09725652631549e-22
-0.4915107001562511	-3.115350387043543e-22
-0.4914496650000011	-3.1332916014426665e-22
-0.4913886298437511	-3.151078540814932e-22
-0.4913275946875011	-3.16871011202944e-22
-0.4912665595312511	-3.186185939791629e-22
-0.4912055243750011	-3.203506508549594e-22
-0.4911444892187511	-3.2206732428230267e-22
-0.4910834540625011	-3.23768850213126e-22
-0.4910224189062511	-3.2545554841502837e-22
-0.4909613837500011	-3.2712780065026886e-22
-0.4909003485937511	-3.2878601527481574e-22
-0.4908393134375011	-3.3043058402162756e-22
-0.4907782782812511	-3.3206183602682954e-22
-0.4907172431250011	-3.336799913625584e-22
-0.4906562079687511	-3.352851196609157e-22
-0.4905951728125011	-3.3687710945546676e-22
-0.4905341376562511	-3.3845565092923584e-22
-0.4904731025000011	-3.400202348054505e-22
-0.4904120673437511	-3.4157017124190024e-22
-0.4903510321875011	-3.431046299825329e-22
-0.4902899970312511	-3.446226964082864e-22
-0.4902289618750011	-3.4612343709224027e-22
-0.4901679267187511	-3.476059725556928e-22
-0.4901068915625011	-3.4906955411387153e-22
-0.4900458564062511	-3.5051363744268193e-22
-0.4899848212500011	-3.519379418644393e-22
-0.4899237860937511	-3.5334248649225744e-22
-0.4898627509375011	-3.5472760154576303e-22
-0.4898017157812511	-3.560939133490044e-22
-0.4897406806250011	-3.5744230014994206e-22
-0.4896796454687511	-3.587738227575715e-22
-0.4896186103125011	-3.600896370189738e-22
-0.4895575751562511	-3.6139089174578483e-22
-0.4894965400000011	-3.6267861949308007e-22
-0.4894355048437511	-3.639536334684112e-22
-0.4893744696875011	-3.65216440457752e-22
-0.4893134345312511	-3.664671754500705e-22
-0.4892523993750011	-3.6770556519169347e-22
-0.4891913642187511	-3.68930926589647e-22
-0.4891303290625011	-3.7014220087731903e-22
-0.4890692939062511	-3.7133802295148143e-22
-0.4890082587500011	-3.725168220440829e-22
-0.4889472235937511	-3.7367694441857036e-22
-0.4888861884375011	-3.7481678839767894e-22
-0.4888251532812511	-3.759349409993287e-22
-0.4887641181250011	-3.770303031331341e-22
-0.4887030829687511	-3.7810219229514485e-22
-0.4886420478125011	-3.7915041341481368e-22
-0.4885810126562511	-3.801752893116977e-22
-0.4885199775000011	-3.8117764603860716e-22
-0.4884589423437511	-3.8215875368301797e-22
-0.4883979071875011	-3.8312022705353506e-22
-0.4883368720312511	-3.8406389298594894e-22
-0.4882758368750011	-3.8499163432322897e-22
-0.4882148017187511	-3.859052240560653e-22
-0.4881537665625011	-3.8680616403344344e-22
-0.4880927314062511	-3.876955426887225e-22
-0.4880316962500011	-3.8857392546950314e-22
-0.4879706610937511	-3.8944128871644353e-22
-0.4879096259375011	-3.902970036043829e-22
-0.4878485907812511	-3.911398722970835e-22
-0.4877875556250011	-3.9196821410525324e-22
-0.4877265204687511	-3.9277999527720854e-22
-0.4876654853125011	-3.9357299244147182e-22
-0.4876044501562511	-3.943449761673303e-22
-0.4875434150000011	-3.9509389825129663e-22
-0.4874823798437511	-3.9581806672948646e-22
-0.4874213446875011	-3.965162938233653e-22
-0.4873603095312511	-3.971880027290067e-22
-0.4872992743750011	-3.9783328276388344e-22
-0.4872382392187511	-3.984528878164363e-22
-0.4871772040625011	-3.990481777228871e-22
-0.4871161689062511	-3.996210068185486e-22
-0.4870551337500011	-4.0017356859445493e-22
-0.4869940985937511	-4.007082091851544e-22
-0.4869330634375011	-4.01227225402355e-22
-0.4868720282812511	-4.0173266509942334e-22
-0.4868109931250011	-4.0222614745179913e-22
-0.4867499579687511	-4.0270871847412333e-22
-0.4866889228125011	-4.0318075460381025e-22
-0.4866278876562511	-4.0364192377429167e-22
-0.4865668525000011	-4.0409120777830327e-22
-0.4865058173437511	-4.0452698388794733e-22
-0.4864447821875011	-4.0494715902477573e-22
-0.4863837470312511	-4.0534934523396195e-22
-0.4863227118750011	-4.0573106124274973e-22
-0.4862616767187511	-4.060899427309249e-22
-0.4862006415625011	-4.064239432712111e-22
-0.4861396064062511	-4.0673150823337702e-22
-0.4860785712500011	-4.0701170621849235e-22
-0.4860175360937511	-4.0726430667838e-22
-0.4859565009375011	-4.0748979694922177e-22
-0.4858954657812511	-4.076893373104448e-22
-0.4858344306250011	-4.078646582541028e-22
-0.4857733954687511	-4.0801790876699957e-22
-0.4857123603125011	-4.081514687236261e-22
-0.4856513251562511	-4.0826774184814085e-22
-0.4855902900000011	-4.083689475342354e-22
-0.4855292548437511	-4.0845692989094606e-22
-0.4854682196875011	-4.0853300007598515e-22
-0.4854071845312511	-4.0859782531325586e-22
-0.4853461493750011	-4.0865137507895795e-22
-0.4852851142187511	-4.086929287401808e-22
-0.4852240790625011	-4.0872114236967177e-22
-0.4851630439062511	-4.0873416895995046e-22
-0.4851020087500011	-4.0872982197083417e-22
-0.4850409735937511	-4.0870576713045557e-22
-0.4849799384375011	-4.0865972554853517e-22
-0.4849189032812511	-4.085896709021237e-22
-0.4848578681250011	-4.0849400331187273e-22
-0.4847968329687511	-4.0837168371061464e-22
-0.4847357978125011	-4.082223166447237e-22
-0.4846747626562511	-4.080461761315218e-22
-0.4846137275000011	-4.078441740088631e-22
-0.4845526923437511	-4.076177738159588e-22
-0.4844916571875011	-4.073688573477416e-22
-0.4844306220312511	-4.070995548135945e-22
-0.4843695868750011	-4.068120549941365e-22
-0.4843085517187511	-4.0650841390594205e-22
-0.4842475165625011	-4.06190377462996e-22
-0.4841864814062511	-4.05859232881589e-22
-0.4841254462500011	-4.055157029748878e-22
-0.4840644110937511	-4.0515989190327202e-22
-0.4840033759375011	-4.0479128514796117e-22
-0.4839423407812511	-4.044088037852011e-22
-0.4838813056250011	-4.040109091207965e-22
-0.4838202704687511	-4.035957476130943e-22
-0.4837592353125011	-4.031613215928992e-22
-0.4836982001562511	-4.027056705197229e-22
-0.4836371650000011	-4.022270468865765e-22
-0.4835761298437511	-4.0172406965317397e-22
-0.4835150946875011	-4.0119584225626447e-22
-0.4834540595312511	-4.0064202749308337e-22
-0.4833930243750011	-4.00062871928925e-22
-0.4833319892187511	-3.9945917596240607e-22
-0.4832709540625011	-3.988322141114908e-22
-0.4832099189062511	-3.9818361454280214e-22
-0.4831488837500011	-3.9751520895556696e-22
-0.4830878485937511	-3.968288661158131e-22
-0.4830268134375011	-3.961263234737336e-22
-0.4829657782812511	-3.954090331706941e-22
-0.4829047431250011	-3.9467803754006386e-22
-0.4828437079687511	-3.939338850470872e-22
