Time	Frequency
-0.5000534017812512	2.56495169645844e-22
-0.49999236662500124	2.583135006951693e-22
-0.49993133146875124	2.601193156890285e-22
-0.49987029631250124	2.6191250843027584e-22
-0.49980926115625124	2.6369298365112295e-22
-0.49974822600000124	2.654606356971458e-22
-0.49968719084375124	2.672153404374676e-22
-0.49962615568750124	2.689570163249731e-22
-0.49956512053125124	2.7068562993029907e-22
-0.49950408537500124	2.7240110328402455e-22
-0.49944305021875124	2.741033049997722e-22
-0.49938201506250124	2.7579213012935203e-22
-0.49932097990625124	2.774675103977284e-22
-0.49925994475000124	2.7912937191464625e-22
-0.49919890959375124	2.8077763023494015e-22
-0.49913787443750124	2.824121965625961e-22
-0.49907683928125124	2.840329761302314e-22
-0.49901580412500124	2.8563987962274357e-22
-0.49895476896875124	2.872328192180356e-22
-0.49889373381250124	2.888117104362883e-22
-0.49883269865625124	2.9037648570908114e-22
-0.49877166350000124	2.919270667470814e-22
-0.49871062834375124	2.934633591731674e-22
-0.49864959318750124	2.949852842267803e-22
-0.49858855803125124	2.964927678489372e-22
-0.49852752287500124	2.9798572770077526e-22
-0.49846648771875124	2.99464080293643e-22
-0.49840545256250124	3.0092773691750934e-22
-0.49834441740625124	3.02376616302204e-22
-0.49828338225000124	3.0381065969837957e-22
-0.49822234709375124	3.052298143684847e-22
-0.49816131193750124	3.0663400134892438e-22
-0.49810027678125124	3.0802311214409173e-22
-0.49803924162500124	3.0939706028280542e-22
-0.49797820646875124	3.1075581028330026e-22
-0.49791717131250124	3.1209932589126925e-22
-0.49785613615625124	3.134275274095151e-22
-0.49779510100000124	3.14740315255954e-22
-0.49773406584375124	3.160375965941946e-22
-0.49767303068750124	3.173192876328124e-22
-0.49761199553125124	3.185853213457034e-22
-0.49755096037500124	3.198356574791635e-22
-0.49748992521875124	3.21070258454734e-22
-0.49742889006250124	3.222890413568586e-22
-0.49736785490625124	3.2349189244890976e-22
-0.49730681975000124	3.246787472378958e-22
-0.49724578459375124	3.2584959903337377e-22
-0.49718474943750124	3.2700441385593987e-22
-0.49712371428125124	3.2814310570818046e-22
-0.49706267912500124	3.2926559034453225e-22
-0.49700164396875124	3.3037179683037836e-22
-0.49694060881250124	3.3146164985387274e-22
-0.49687957365625124	3.325350798093579e-22
-0.49681853850000124	3.3359203586722956e-22
-0.49675750334375124	3.3463248929154547e-22
-0.49669646818750124	3.356564211395136e-22
-0.49663543303125124	3.3666377846944568e-22
-0.49657439787500124	3.376544498411632e-22
-0.49651336271875124	3.3862832421491826e-22
-0.49645232756250124	3.3958536903069815e-22
-0.49639129240625124	3.405256061061596e-22
-0.49633025725000124	3.4144901274058457e-22
-0.49626922209375124	3.423555006772156e-22
-0.49620818693750124	3.432449848060214e-22
-0.49614715178125124	3.441174115457608e-22
-0.49608611662500124	3.449727399377445e-22
-0.49602508146875124	3.458109331646876e-22
-0.49596404631250124	3.466319543599942e-22
-0.49590301115625124	3.474357726761887e-22
-0.49584197600000124	3.482223619349811e-22
-0.49578094084375124	3.489916644886418e-22
-0.49571990568750124	3.49743578358208e-22
-0.49565887053125124	3.504780237495491e-22
-0.49559783537500124	3.511950058221614e-22
-0.49553680021875124	3.518945567413657e-22
-0.49547576506250124	3.525766414430566e-22
-0.49541472990625124	3.532411772711359e-22
-0.49535369475000124	3.538881015472138e-22
-0.49529265959375124	3.545173705944272e-22
-0.49523162443750124	3.5512894007770435e-22
-0.49517058928125124	3.557227800622032e-22
-0.49510955412500124	3.5629887877290563e-22
-0.49504851896875124	3.568572247162663e-22
-0.49498748381250124	3.5739779124118676e-22
-0.49492644865625124	3.579205152778691e-22
-0.49486541350000124	3.584253074843884e-22
-0.49480437834375124	3.589121261506827e-22
-0.49474334318750124	3.5938100800204023e-22
-0.49468230803125124	3.598319816125131e-22
-0.49462127287500124	3.6026500237650608e-22
-0.49456023771875124	3.6068000086285737e-22
-0.49449920256250124	3.610769276323322e-22
-0.49443816740625124	3.614557489128038e-22
-0.49437713225000124	3.618164543638155e-22
-0.49431609709375124	3.6215905170105796e-22
-0.49425506193750124	3.6248352885268287e-22
-0.49419402678125124	3.6278984297971493e-22
-0.49413299162500124	3.6307795368300265e-22
-0.49407195646875124	3.633478520915573e-22
-0.49401092131250124	3.6359954599770326e-22
-0.49394988615625124	3.6383301649790637e-22
-0.49388885100000124	3.640482122614354e-22
-0.49382781584375124	3.6424510142464756e-22
-0.49376678068750124	3.6442369945042004e-22
-0.49370574553125124	3.6458402318406197e-22
-0.49364471037500124	3.6472605092195276e-22
-0.49358367521875124	3.6484974737109595e-22
-0.49352264006250124	3.649550926110411e-22
-0.49346160490625124	3.6504207891484687e-22
-0.49340056975000124	3.651107033528066e-22
-0.49333953459375124	3.6516096436152413e-22
-0.49327849943750124	3.6519285879867976e-22
-0.49321746428125124	3.652063753712159e-22
-0.49315642912500124	3.6520149061659165e-22
-0.49309539396875124	3.6517818985328113e-22
-0.49303435881250124	3.651364878054464e-22
-0.49297332365625124	3.6507639828790347e-22
-0.49291228850000124	3.6499790416224657e-22
-0.49285125334375124	3.6490099038227377e-22
-0.49279021818750124	3.6478566986648747e-22
-0.49272918303125124	3.6465195886709503e-22
-0.49266814787500124	3.6449985852721938e-22
-0.49260711271875124	3.64329355843877e-22
-0.49254607756250124	3.6414043086405713e-22
-0.49248504240625124	3.6393308450106994e-22
-0.49242400725000124	3.6370735207293987e-22
-0.49236297209375124	3.634632611727974e-22
-0.49230193693750124	3.6320079930388183e-22
-0.49224090178125124	3.629199471529713e-22
-0.49217986662500124	3.6262071189326036e-22
-0.49211883146875124	3.623031177366473e-22
-0.49205779631250124	3.619671910515408e-22
-0.49199676115625124	3.6161294661458605e-22
-0.49193572600000124	3.6124038066046544e-22
-0.49187469084375124	3.608494933591112e-22
-0.49181365568750124	3.60440306887487e-22
-0.49175262053125124	3.6001284992466634e-22
-0.49169158537500124	3.595671442815949e-22
-0.49163055021875124	3.5910320998372433e-22
-0.49156951506250124	3.586210575012769e-22
-0.49150847990625124	3.581206886930645e-22
-0.49144744475000124	3.576021213580726e-22
-0.49138640959375124	3.570653856499279e-22
-0.49132537443750124	3.5651050797122867e-22
-0.49126433928125124	3.559375123495969e-22
-0.49120330412500124	3.553464202578685e-22
-0.49114226896875124	3.5473725337164367e-22
-0.49108123381250124	3.5411003665941563e-22
-0.49102019865625124	3.534647984555361e-22
-0.49095916350000124	3.5280156821591394e-22
-0.49089812834375124	3.521203675144514e-22
-0.49083709318750124	3.5142121758494286e-22
-0.49077605803125124	3.5070415338414126e-22
-0.49071502287500124	3.4996921356881277e-22
-0.49065398771875124	3.492164323485486e-22
-0.49059295256250124	3.484458431620626e-22
-0.49053191740625124	3.4765746820359024e-22
-0.49047088225000124	3.468513278848323e-22
-0.49040984709375124	3.460274740056086e-22
-0.49034881193750124	3.4518596944833055e-22
-0.49028777678125124	3.443268514296431e-22
-0.49022674162500124	3.434501404429597e-22
-0.49016570646875124	3.425558532617417e-22
-0.49010467131250124	3.4164401269301223e-22
-0.49004363615625124	3.4071466793039535e-22
-0.48998260100000124	3.3976789690829697e-22
-0.48992156584375124	3.3880375739254846e-22
