Time	Frequency
-0.5000004731249987	1.7971845190716782e-22
-0.49993943796874873	1.8143803188959656e-22
-0.49987840281249873	1.8319591830268739e-22
-0.49981736765624873	1.849831765013721e-22
-0.49975633249999873	1.8678719099275463e-22
-0.49969529734374873	1.8859297671985295e-22
-0.49963426218749873	1.9038469624413065e-22
-0.49957322703124873	1.9214722494470646e-22
-0.49951219187499873	1.9386760832699286e-22
-0.49945115671874873	1.9553627140483721e-22
-0.49939012156249873	1.9714786508905044e-22
-0.49932908640624873	1.9870167153480125e-22
-0.49926805124999873	2.0020153953786285e-22
-0.49920701609374873	2.0165537079292741e-22
-0.49914598093749873	2.0307421993898934e-22
-0.49908494578124873	2.0447110680822744e-22
-0.49902391062499873	2.0585966676776917e-22
-0.49896287546874873	2.072527793470486e-22
-0.49890184031249873	2.086613120716561e-22
-0.49884080515624873	2.1009309984648692e-22
-0.49877976999999873	2.1155225523455411e-22
-0.49871873484374873	2.1303886999361886e-22
-0.49865769968749873	2.145491266389732e-22
-0.49859666453124873	2.160757959682512e-22
-0.49853562937499873	2.176090577192099e-22
-0.49847459421874873	2.1913755283035837e-22
-0.49841355906249873	2.2064955602382337e-22
-0.49835252390624873	2.2213414636358665e-22
-0.49829148874999873	2.2358225803836237e-22
-0.49823045359374873	2.2498751202987564e-22
-0.49816941843749873	2.263467519269383e-22
-0.49810838328124873	2.276602372791796e-22
-0.49804734812499873	2.289314871779526e-22
-0.49798631296874873	2.3016680318392335e-22
-0.49792527781249873	2.3137452989152904e-22
-0.49786424265624873	2.325641352732313e-22
-0.49780320749999873	2.337452091347673e-22
-0.49774217234374873	2.349264839253986e-22
-0.49768113718749873	2.3611497737444196e-22
-0.49762010203124873	2.3731534024591154e-22
-0.49755906687499873	2.3852946650305244e-22
-0.49749803171874873	2.397563950636706e-22
-0.49743699656249873	2.409925046216033e-22
-0.49737596140624873	2.4223197292424237e-22
-0.49731492624999873	2.4346744372994856e-22
-0.49725389109374873	2.446908252116722e-22
-0.49719285593749873	2.4589413425638037e-22
-0.49713182078124873	2.4707029986191043e-22
-0.49707078562499873	2.4821384484473806e-22
-0.49700975046874873	2.4932137945492564e-22
-0.49694871531249873	2.5039186326608774e-22
-0.49688768015624873	2.5142661790096416e-22
-0.49682664499999873	2.524290975608946e-22
-0.49676560984374873	2.5340444820838087e-22
-0.49670457468749873	2.543589083742676e-22
-0.49664353953124873	2.5529911947782944e-22
-0.49658250437499873	2.562314199899661e-22
-0.49652146921874873	2.571611961972538e-22
-0.49646043406249873	2.5809235408311515e-22
-0.49639939890624873	2.5902696317894043e-22
-0.49633836374999873	2.599651033578777e-22
-0.49627732859374873	2.6090492284162185e-22
-0.49621629343749873	2.618428940501919e-22
-0.49615525828124873	2.627742343253759e-22
-0.49609422312499873	2.636934427057423e-22
-0.49603318796874873	2.645948924544602e-22
-0.49597215281249873	2.6547341506820564e-22
-0.49591111765624873	2.663248164652451e-22
-0.49585008249999873	2.6714627470835545e-22
-0.49578904734374873	2.6793658087028432e-22
-0.49572801218749873	2.686962031621534e-22
-0.49566697703124873	2.694271743022414e-22
-0.49560594187499873	2.7013281944785977e-22
-0.49554490671874873	2.70817357845554e-22
-0.49548387156249873	2.714854241907799e-22
-0.49542283640624873	2.721415627606084e-22
-0.49536180124999873	2.7278974814066388e-22
-0.49530076609374873	2.734329819309821e-22
-0.49523973093749873	2.7407300567718515e-22
-0.49517869578124873	2.747101560738666e-22
-0.49511766062499873	2.7534337231392877e-22
-0.49505662546874873	2.7597035029021605e-22
-0.49499559031249873	2.765878231523676e-22
-0.49493455515624873	2.7719193422255146e-22
-0.49487351999999873	2.777786600046968e-22
-0.49481248484374873	2.78344237494901e-22
-0.49475144968749873	2.7888555033607773e-22
-0.49469041453124873	2.7940043390815634e-22
-0.49462937937499873	2.7988786994494025e-22
-0.49456834421874873	2.803480540035657e-22
-0.49450730906249873	2.807823325632944e-22
-0.49444627390624873	2.8119302022168257e-22
-0.49438523874999873	2.8158311985696113e-22
-0.49432420359374873	2.819559782946068e-22
-0.49426316843749873	2.8231491607347277e-22
-0.49420213328124873	2.8266287152366503e-22
-0.49414109812499873	2.830020965234572e-22
-0.49408006296874873	2.8333393463442577e-22
-0.49401902781249873	2.836587027166811e-22
-0.49395799265624873	2.839756856703319e-22
-0.49389695749999873	2.8428324152205714e-22
-0.49383592234374873	2.8457900231042328e-22
-0.49377488718749873	2.848601467828093e-22
-0.49371385203124873	2.8512371388294183e-22
-0.49365281687499873	2.853669220695056e-22
-0.49359178171874873	2.8558746003828443e-22
-0.49353074656249873	2.8578371887290925e-22
-0.49346971140624873	2.8595494273760823e-22
-0.49340867624999873	2.8610128426548886e-22
-0.49334764109374873	2.8622376096359413e-22
-0.49328660593749873	2.8632411969233537e-22
-0.49322557078124873	2.8640462667447846e-22
-0.49316453562499873	2.8646780806510995e-22
-0.49310350046874873	2.8651616988694284e-22
-0.49304246531249873	2.8655192747522705e-22
-0.49298143015624873	2.8657677352332765e-22
-0.49292039499999873	2.86591709032501e-22
-0.49285935984374873	2.865969533824353e-22
-0.49279832468749873	2.865919409326002e-22
-0.49273728953124873	2.865754025356968e-22
-0.49267625437499873	2.8654552089966435e-22
-0.49261521921874873	2.865001412329699e-22
-0.49255418406249873	2.86437013184315e-22
-0.49249314890624873	2.8635403662186837e-22
-0.49243211374999873	2.86249484848161e-22
-0.49237107859374873	2.861221824366368e-22
-0.49231004343749873	2.8597161914166084e-22
-0.49224900828124873	2.857979888490662e-22
-0.49218797312499873	2.8560215126859766e-22
-0.49212693796874873	2.8538552222579576e-22
-0.49206590281249873	2.8514990663380565e-22
-0.49200486765624873	2.8489729372868133e-22
-0.49194383249999873	2.8462963710645046e-22
-0.49188279734374873	2.843486439026245e-22
-0.49182176218749873	2.8405559582792976e-22
-0.49176072703124873	2.8375122055874586e-22
-0.49169969187499873	2.8343562688327728e-22
-0.49163865671874873	2.831083091681426e-22
-0.49157762156249873	2.8276821815782564e-22
-0.49151658640624873	2.8241388904270025e-22
-0.49145555124999873	2.8204361250863475e-22
