Time	Frequency
-0.5000305136249992	-1.903872757133976e-22
-0.4999694784687492	-1.8858745646597874e-22
-0.4999084433124992	-1.867480548813891e-22
-0.4998474081562492	-1.8487993999191175e-22
-0.4997863729999992	-1.829958910470655e-22
-0.4997253378437492	-1.8110887539362913e-22
-0.4996643026874992	-1.7923036431868472e-22
-0.4996032675312492	-1.7736890699552467e-22
-0.4995422323749992	-1.7552914052570068e-22
-0.4994811972187492	-1.7371134969911474e-22
-0.4994201620624992	-1.7191161346403176e-22
-0.4993591269062492	-1.7012249578422744e-22
-0.4992980917499992	-1.6833417092745392e-22
-0.4992370565937492	-1.6653582196203217e-22
-0.4991760214374992	-1.6471711601311396e-22
-0.4991149862812492	-1.628695576701857e-22
-0.4990539511249992	-1.6098754926125087e-22
-0.4989929159687492	-1.5906902760770452e-22
-0.4989318808124992	-1.571156068752127e-22
-0.4988708456562492	-1.5513222880300108e-22
-0.4988098104999992	-1.5312638589883593e-22
-0.4987487753437492	-1.5110703712773855e-22
-0.4986877401874992	-1.490833744121141e-22
-0.4986267050312492	-1.470636089886828e-22
-0.4985656698749992	-1.4505393386405613e-22
-0.4985046347187492	-1.4305779428568026e-22
-0.4984435995624992	-1.4107555476815938e-22
-0.4983825644062492	-1.3910459117338036e-22
-0.4983215292499992	-1.3713977859619784e-22
-0.4982604940937492	-1.3517429353106983e-22
-0.4981994589374992	-1.3320060950452894e-22
-0.4981384237812492	-1.3121154819251494e-22
-0.4980773886249992	-1.292012443384973e-22
-0.4980163534687492	-1.2716589649813765e-22
-0.4979553183124992	-1.2510421089754774e-22
-0.4978942831562492	-1.2301748933992403e-22
-0.4978332479999992	-1.209093621499069e-22
-0.4977722128437492	-1.1878521958169475e-22
-0.4977111776874992	-1.1665143118194668e-22
-0.4976501425312492	-1.1451446275614264e-22
-0.4975891073749992	-1.1238001363122863e-22
-0.4975280722187492	-1.102522916402012e-22
-0.4974670370624992	-1.0813351801742221e-22
-0.4974060019062492	-1.0602372069705402e-22
-0.4973449667499992	-1.0392083428361976e-22
-0.4972839315937492	-1.018210805861999e-22
-0.4972228964374992	-9.971956421385587e-23
-0.4971618612812492	-9.761099430195394e-23
-0.4971008261249992	-9.549043387379046e-23
-0.4970397909687492	-9.335397563941878e-23
-0.4969787558124992	-9.119925354456843e-23
-0.4969177206562492	-8.902572411956784e-23
-0.4968566854999992	-8.683468619144018e-23
-0.4967956503437492	-8.462904795532764e-23
-0.4967346151874992	-8.241288539704458e-23
-0.4966735800312492	-8.019085831050034e-23
-0.4966125448749992	-7.796756524429682e-23
-0.4965515097187492	-7.57469299483136e-23
-0.4964904745624992	-7.353170513240815e-23
-0.4964294394062492	-7.132315495800093e-23
-0.4963684042499992	-6.912095317595331e-23
-0.4963073690937492	-6.692330450980758e-23
-0.4962463339374992	-6.4727263737765e-23
-0.4961852987812492	-6.252920204829492e-23
-0.4961242636249992	-6.032535095876286e-23
-0.4960632284687492	-5.811234459954696e-23
-0.4960021933124992	-5.588768621807428e-23
-0.4959411581562492	-5.36500789399347e-23
-0.4958801229999992	-5.1399580500518176e-23
-0.4958190878437492	-4.913756478816941e-23
-0.4957580526874992	-4.6866501703166587e-23
-0.4956970175312492	-4.458959374168426e-23
-0.4956359823749992	-4.2310323073605436e-23
-0.4955749472187492	-4.0031973698534574e-23
-0.4955139120624992	-3.77571978249815e-23
-0.4954528769062492	-3.548768512271231e-23
-0.4953918417499992	-3.32239755881126e-23
-0.4953308065937492	-3.0965438795860254e-23
-0.4952697714374992	-2.871041920191624e-23
-0.4952087362812492	-2.645652113006981e-23
-0.4951477011249992	-2.4200988212349138e-23
-0.4950866659687492	-2.1941119942694438e-23
-0.4950256308124992	-1.9674664974740978e-23
-0.4949645956562492	-1.7400139727118372e-23
-0.4949035604999992	-1.511703277333982e-23
-0.4948425253437492	-1.282586788129357e-23
-0.4947814901874992	-1.0528117818178347e-23
-0.4947204550312492	-8.225986264374792e-24
-0.4946594198749992	-5.922094147646168e-24
-0.4945983847187492	-3.6191159947560914e-24
-0.4945373495624992	-1.3194179019082102e-24
-0.4944763144062492	9.75252253164576e-25
-0.4944152792499992	3.2639797091148452e-24
-0.4943542440937492	5.546772293195119e-24
-0.4942932089374992	7.824516093134277e-24
-0.4942321737812492	1.0098810010018866e-23
-0.4941711386249992	1.2371703361414451e-23
-0.4941101034687492	1.4645375981983818e-23
-0.4940490683124992	1.6921809287476942e-23
-0.4939880331562492	1.920249071782815e-23
-0.4939269979999992	2.1488191444845305e-23
-0.4938659628437492	2.3778852204910279e-23
-0.4938049276874992	2.6073591259704377e-23
-0.4937438925312492	2.8370828035268267e-23
-0.4936828573749992	3.066850272421986e-23
-0.4936218222187492	3.296435933889405e-23
-0.4935607870624992	3.5256251706209894e-23
-0.4934997519062492	3.7542428331644126e-23
-0.4934387167499992	3.982175553325145e-23
-0.4933776815937492	4.2093850472622834e-23
-0.4933166464374992	4.4359106406892894e-23
-0.4932556112812492	4.6618607400664116e-23
-0.4931945761249992	4.887394829047374e-23
-0.4931335409687492	5.1126984987240047e-23
-0.4930725058124992	5.337954848258975e-23
-0.4930114706562492	5.563316542366175e-23
-0.4929504354999992	5.788882704457535e-23
-0.4928894003437492	6.014683910226869e-23
-0.4928283651874992	6.240677078004914e-23
