Time	Frequency
-0.5000381434375001	-3.7246573045120087e-22
-0.4999771082812501	-3.730839184373476e-22
-0.4999160731250001	-3.7369152779568943e-22
-0.4998550379687501	-3.742823612981683e-22
-0.4997940028125001	-3.7485033246755786e-22
-0.4997329676562501	-3.7539006586418707e-22
-0.4996719325000001	-3.7589740443135884e-22
-0.4996108973437501	-3.7636977671935967e-22
-0.4995498621875001	-3.768063924632018e-22
-0.4994888270312501	-3.7720825339941376e-22
-0.4994277918750001	-3.775779854721391e-22
-0.4993667567187501	-3.7791951598172303e-22
-0.4993057215625001	-3.782376335078401e-22
-0.4992446864062501	-3.78537478722074e-22
-0.4991836512500001	-3.788240192392094e-22
-0.4991226160937501	-3.791015612117525e-22
-0.4990615809375001	-3.793733447236322e-22
-0.4990005457812501	-3.796412598435603e-22
-0.4989395106250001	-3.7990570695196865e-22
-0.4988784754687501	-3.801656097458483e-22
-0.4988174403125001	-3.80418573763129e-22
-0.4987564051562501	-3.8066116946984268e-22
-0.4986953700000001	-3.808893072649303e-22
-0.4986343348437501	-3.810986634872381e-22
-0.4985732996875001	-3.8128511351298786e-22
-0.4985122645312501	-3.8144512926836625e-22
-0.4984512293750001	-3.815761033661891e-22
-0.4983901942187501	-3.8167657093914347e-22
-0.4983291590625001	-3.8174631127099753e-22
-0.4982681239062501	-3.817863234544338e-22
-0.4982070887500001	-3.8179868328197956e-22
-0.4981460535937501	-3.8178630000224613e-22
-0.4980850184375001	-3.817526005809451e-22
-0.4980239832812501	-3.817011756891696e-22
-0.4979629481250001	-3.816354233768183e-22
-0.4979019129687501	-3.8155822418772843e-22
-0.4978408778125001	-3.8147167832647025e-22
-0.4977798426562501	-3.8137692917467684e-22
-0.4977188075000001	-3.8127408696607536e-22
-0.4976577723437501	-3.8116225580409416e-22
-0.4975967371875001	-3.810396571336465e-22
-0.4975357020312501	-3.8090383353706575e-22
-0.4974746668750001	-3.8075191084430904e-22
-0.4974136317187501	-3.8058089153505797e-22
-0.4973525965625001	-3.803879488066194e-22
-0.4972915614062501	-3.801706928519655e-22
-0.4972305262500001	-3.7992738499272737e-22
-0.4971694910937501	-3.7965708028132874e-22
-0.4971084559375001	-3.793596887294006e-22
-0.4970474207812501	-3.7903595400627135e-22
-0.4969863856250001	-3.786873535421414e-22
-0.4969253504687501	-3.783159312440067e-22
-0.4968643153125001	-3.7792408205600336e-22
-0.4968032801562501	-3.775143115318658e-22
-0.4967422450000001	-3.770889949517141e-22
-0.4966812098437501	-3.766501590068828e-22
-0.4966201746875001	-3.761993047585455e-22
-0.4965591395312501	-3.7573728698789106e-22
-0.4964981043750001	-3.7526425919887426e-22
-0.4964370692187501	-3.7477968657519424e-22
