Time	Frequency
-0.5000469122499993	-4.0869453695344956e-22
-0.4999858770937493	-4.0742436471424205e-22
-0.4999248419374993	-4.0613879375088496e-22
-0.4998638067812493	-4.048372077137121e-22
-0.4998027716249993	-4.035186024054958e-22
-0.4997417364687493	-4.021818788332967e-22
-0.4996807013124993	-4.0082615524572357e-22
-0.4996196661562493	-3.9945101812518556e-22
-0.4995586309999993	-3.980566391061431e-22
-0.4994975958437493	-3.966437250426468e-22
-0.4994365606874993	-3.952133239625181e-22
-0.4993755255312493	-3.937665457357093e-22
-0.4993144903749993	-3.9230427742176246e-22
-0.4992534552187493	-3.908269693140616e-22
-0.4991924200624993	-3.8933454204955666e-22
-0.4991313849062493	-3.8782644169521685e-22
-0.4990703497499993	-3.8630182794773246e-22
-0.4990093145937493	-3.847598320751977e-22
-0.4989482794374993	-3.8319980784748205e-22
-0.4988872442812493	-3.816215096120351e-22
-0.4988262091249993	-3.8002515356725224e-22
-0.4987651739687493	-3.7841135002001057e-22
-0.4987041388124993	-3.767809308897005e-22
-0.4986431036562493	-3.751347283267684e-22
-0.4985820684999993	-3.734733677011735e-22
-0.4985210333437493	-3.71797128814276e-22
-0.4984599981874993	-3.701059135460932e-22
-0.4983989630312493	-3.683993239665557e-22
-0.4983379278749993	-3.666768167791566e-22
-0.4982768927187493	-3.649378838294598e-22
-0.4982158575624993	-3.6318220769314764e-22
-0.4981548224062493	-3.614097495185168e-22
-0.4980937872499993	-3.5962074951308637e-22
-0.4980327520937493	-3.5781564800679134e-22
-0.4979717169374993	-3.559949556258148e-22
-0.4979106817812493	-3.5415911692267888e-22
-0.4978496466249993	-3.5230841123659563e-22
-0.4977886114687493	-3.504429137707736e-22
-0.4977275763124993	-3.4856252095061723e-22
-0.4976665411562493	-3.4666702983386146e-22
-0.4976055059999993	-3.4475624359547808e-22
-0.4975444708437493	-3.428300654415765e-22
-0.4974834356874993	-3.4088854920167184e-22
-0.4974224005312493	-3.389318910848286e-22
-0.4973613653749993	-3.3696037003871373e-22
-0.4973003302187493	-3.3497426334334296e-22
-0.4972392950624993	-3.329737670585334e-22
-0.4971782599062493	-3.309589456207194e-22
-0.4971172247499993	-3.2892972791023843e-22
-0.4970561895937493	-3.2688595593287804e-22
-0.4969951544374993	-3.2482747478866817e-22
-0.4969341192812493	-3.227542297868352e-22
-0.4968730841249993	-3.206663307349193e-22
-0.4968120489687493	-3.1856406123867177e-22
-0.4967510138124993	-3.164478301639091e-22
-0.4966899786562493	-3.143180782932516e-22
-0.4966289434999993	-3.121751665327085e-22
-0.4965679083437493	-3.100192788470938e-22
-0.4965068731874993	-3.078503721377864e-22
-0.4964458380312493	-3.0566819334623854e-22
-0.4963848028749993	-3.0347236287027153e-22
-0.4963237677187493	-3.0126250160823635e-22
-0.4962627325624993	-2.9903836935855004e-22
-0.4962016974062493	-2.967999768805621e-22
-0.4961406622499993	-2.9454763016127635e-22
-0.4960796270937493	-2.9228188803955425e-22
-0.4960185919374993	-2.9000344607693623e-22
-0.4959575567812493	-2.8771297153953517e-22
-0.4958965216249993	-2.8541093249128274e-22
-0.4958354864687493	-2.830974825707354e-22
-0.4957744513124993	-2.8077243629675275e-22
-0.4957134161562493	-2.7843533408168114e-22
-0.4956523809999993	-2.760855864224563e-22
-0.4955913458437493	-2.7372266253283945e-22
-0.4955303106874993	-2.7134626533890905e-22
-0.4954692755312493	-2.6895644525619197e-22
-0.4954082403749993	-2.6655362184507535e-22
-0.4953472052187493	-2.6413850078509424e-22
-0.4952861700624993	-2.6171190663535217e-22
-0.4952251349062493	-2.592745802651805e-22
-0.4951640997499993	-2.5682700099335233e-22
-0.4951030645937493	-2.543692873442688e-22
-0.4950420294374993	-2.519011993799535e-22
-0.4949809942812493	-2.49422229183679e-22
