Time	Frequency
-0.5000305137812511	-2.009716787044657e-22
-0.4999694786250011	-1.9932176424523257e-22
-0.4999084434687511	-1.976196875634977e-22
-0.4998474083125011	-1.9586543415268776e-22
-0.4997863731562511	-1.94063226810304e-22
-0.4997253380000011	-1.9222097382987979e-22
-0.4996643028437511	-1.9034934953760671e-22
-0.4996032676875011	-1.8846061082723458e-22
-0.4995422325312511	-1.8656728077543163e-22
-0.4994811973750011	-1.8468084168640806e-22
-0.4994201622187511	-1.8281057790696942e-22
-0.4993591270625011	-1.8096268770147372e-22
-0.4992980919062511	-1.7913974494296993e-22
-0.4992370567500011	-1.7734055253586612e-22
-0.4991760215937511	-1.7556039411288993e-22
-0.4991149864375011	-1.737916502116797e-22
-0.4990539512812511	-1.7202470295824002e-22
-0.4989929161250011	-1.7024902131414128e-22
-0.4989318809687511	-1.6845430593878447e-22
-0.4988708458125011	-1.6663157433538432e-22
-0.4988098106562511	-1.647740749144948e-22
-0.4987487755000011	-1.6287793719818307e-22
-0.4986877403437511	-1.6094249578701016e-22
-0.4986267051875011	-1.5897026455776166e-22
-0.4985656700312511	-1.5696657729937117e-22
-0.4985046348750011	-1.5493894162917786e-22
-0.4984435997187511	-1.5289618210747295e-22
-0.4983825645625011	-1.508474734836856e-22
-0.4983215294062511	-1.4880137067498495e-22
-0.4982604942500011	-1.46764935732012e-22
-0.4981994590937511	-1.4474305002832089e-22
-0.4981384239375011	-1.4273797815761392e-22
-0.4980773887812511	-1.4074922476138368e-22
-0.4980163536250011	-1.3877369273243055e-22
-0.4979553184687511	-1.3680611217796184e-22
-0.4978942833125011	-1.3483968512500413e-22
-0.4978332481562511	-1.328668736527724e-22
-0.4977722130000011	-1.3088024071280633e-22
-0.4977111778437511	-1.288732515669876e-22
-0.4976501426875011	-1.2684095470388132e-22
-0.4975891075312511	-1.2478047298142059e-22
-0.4975280723750011	-1.2269125562986335e-22
-0.4974670372187511	-1.2057507062571539e-22
-0.4974060020625011	-1.1843574893574192e-22
-0.4973449669062511	-1.162787182686713e-22
-0.4972839317500011	-1.1411038095125717e-22
-0.4972228965937511	-1.1193740527841282e-22
-0.4971618614375011	-1.0976601056631657e-22
-0.4971008262812511	-1.0760132495182729e-22
-0.4970397911250011	-1.0544688170237786e-22
-0.4969787559687511	-1.0330430324514742e-22
-0.4969177208125011	-1.0117320234390727e-22
-0.4968566856562511	-9.905130286879929e-23
-0.4967956505000011	-9.693475888277592e-23
-0.4967346153437511	-9.48186342392209e-23
-0.4966735801875011	-9.269748614200742e-23
-0.4966125450312511	-9.056598272840912e-23
-0.4965515098750011	-8.841948780017247e-23
-0.4964904747187511	-8.625455346587892e-23
-0.4964294395625011	-8.406927045717798e-23
-0.4963684044062511	-8.186344112641013e-23
-0.4963073692500011	-7.9638559874257e-23
-0.4962463340937511	-7.739760955485658e-23
-0.4961852989375011	-7.514470297424361e-23
-0.4961242637812511	-7.288461385280685e-23
-0.4960632286250011	-7.062225083793601e-23
-0.4960021934687511	-6.83621313130952e-23
-0.4959411583125011	-6.610791275290168e-23
-0.4958801231562511	-6.386203199693223e-23
-0.4958190880000011	-6.162549059777815e-23
-0.4957580528437511	-5.939780701158552e-23
-0.4956970176875011	-5.717712995188219e-23
-0.4956359825312511	-5.49604923400017e-23
-0.4955749473750011	-5.274417945718559e-23
-0.4955139122187511	-5.0524171468378127e-23
-0.4954528770625011	-4.829660868421018e-23
-0.4953918419062511	-4.6058225165586685e-23
-0.4953308067500011	-4.380670334284424e-23
-0.4952697715937511	-4.154091384133741e-23
-0.4952087364375011	-3.926101777237169e-23
-0.4951477012812511	-3.6968425033442137e-23
-0.4950866661250011	-3.466561727372319e-23
-0.4950256309687511	-3.235585991887173e-23
-0.4949645958125011	-3.0042837589048665e-23
-0.4949035606562511	-2.77302503870843e-23
-0.4948425255000011	-2.5421417624864756e-23
-0.4947814903437511	-2.3118937392918378e-23
-0.4947204551875011	-2.0824434774889387e-23
-0.4946594200312511	-1.8538420546356224e-23
-0.4945983848750011	-1.6260278341992354e-23
-0.4945373497187511	-1.3988379982567736e-23
-0.4944763145625011	-1.172030770595688e-23
-0.4944152794062511	-9.453155314920588e-24
-0.4943542442500011	-7.183874352116011e-24
-0.4942932090937511	-4.9096258555981665e-24
-0.4942321739375011	-2.6281008339004033e-24
-0.4941711387812511	-3.377779219063939e-25
-0.4941101036250011	1.961910218028682e-24
-0.4940490684687511	4.270523332456259e-24
-0.4939880333125011	6.586675252864874e-24
-0.4939269981562511	8.908195982572029e-24
-0.4938659630000011	1.1232375160851614e-23
-0.4938049278437511	1.3556261244212792e-23
-0.4937438926875011	1.5876980239349383e-23
-0.4936828575312511	1.8192037409774455e-23
-0.4936218223750011	2.0499571006869982e-23
-0.4935607872187511	2.2798530073498242e-23
-0.4934997520625011	2.5088756735129915e-23
-0.4934387169062511	2.737096789859573e-23
-0.4933776817500011	2.964664079698905e-23
-0.4933166465937511	3.1917817370548847e-23
-0.4932556114375011	3.4186853622972063e-23
-0.4931945762812511	3.645613939882253e-23
-0.4931335411250011	3.8727816616180605e-23
-0.4930725059687511	4.100353289211671e-23
-0.4930114708125011	4.32842587462158e-23
-0.4929504356562511	4.557018147277058e-23
-0.4928894005000011	4.7860685288891785e-23
-0.4928283653437511	5.015442118068063e-23
-0.4927673301875011	5.2449457306104564e-23
-0.4927062950312511	5.474349148202746e-23
-0.4926452598750011	5.703410020475657e-23
-0.4925842247187511	5.931899402446713e-23
-0.4925231895625011	6.159625203297473e-23
-0.4924621544062511	6.386451327042602e-23
-0.4924011192500011	6.612310310673969e-23
-0.4923400840937511	6.837207801550654e-23
-0.4922790489375011	7.061218794706579e-23
-0.4922180137812511	7.284476609422964e-23
-0.4921569786250011	7.50715573601641e-23
-0.4920959434687511	7.729450284730962e-23
-0.4920349083125011	7.951550690529263e-23
-0.4919738731562511	8.173621414111306e-23
-0.4919128380000011	8.395781891289024e-23
-0.4918518028437511	8.61809283888614e-23
-0.4917907676875011	8.84054950079901e-23
-0.4917297325312511	9.063082298581822e-23
-0.4916686973750011	9.285564503056839e-23
-0.4916076622187511	9.50782586825545e-23
-0.4915466270625011	9.72967078408601e-23
-0.4914855919062511	9.95089907141209e-23
-0.4914245567500011	1.017132683567362e-22
-0.4913635215937511	1.0390804933261671e-22
-0.4913024864375011	1.0609233290093332e-22
-0.4912414512812511	1.0826569545164257e-22
-0.4911804161250011	1.10428310880421e-22
-0.4911193809687511	1.1258090467304874e-22
-0.4910583458125011	1.1472464801476756e-22
