Time	Frequency
-0.49996947450000007	12.786956578701114
-0.49990843934375007	12.787481784600274
-0.49984740418750007	12.788007420313692
-0.49978636903125007	12.78853295916234
-0.49972533387500007	12.78905851520504
-0.49966429871875007	12.789584332604752
-0.49960326356250007	12.79011001171092
-0.49954222840625007	12.790635905186903
-0.49948119325000007	12.791161861287776
-0.49942015809375007	12.791687848034083
-0.49935912293750007	12.792213944281308
-0.49929808778125007	12.792740095445742
-0.49923705262500007	12.793266309827965
-0.49917601746875007	12.793792678252595
-0.49911498231250007	12.794318994242776
-0.49905394715625007	12.79484550470362
-0.49899291200000007	12.795372038509838
-0.49893187684375007	12.795898656285287
-0.49887084168750007	12.796425340205959
-0.49880980653125007	12.7969521375555
-0.49874877137500007	12.797478950728015
-0.49868773621875007	12.798005871548641
-0.49862670106250007	12.798532869520168
-0.49856566590625007	12.799059904918401
-0.49850463075000007	12.799587043962683
-0.49844359559375007	12.800114305514587
-0.49838256043750007	12.800641561433958
-0.49832152528125007	12.801169088826668
-0.49826049012500007	12.801696390769774
-0.49819945496875007	12.802223900746094
-0.49813841981250007	12.802751551609889
-0.49807738465625007	12.80327923952983
-0.49801634950000007	12.803806919186252
-0.49795531434375007	12.804334809358648
-0.49789427918750007	12.804862703199605
-0.49783324403125007	12.805390670374678
-0.49777220887500007	12.805918755981198
-0.49771117371875007	12.806446887092667
-0.49765013856250007	12.80697511102979
-0.49758910340625007	12.807503313770793
-0.49752806825000007	12.808031676520242
-0.49746703309375007	12.808560156997075
-0.49740599793750007	12.80908867612347
-0.49734496278125007	12.80961727647694
-0.49728392762500007	12.81014585922874
-0.49722289246875007	12.810674637340552
-0.49716185731250007	12.811203420343775
-0.49710082215625007	12.811732386663762
-0.49703978700000007	12.812261246299098
-0.49697875184375007	12.812790352209595
-0.49691771668750007	12.813319492656419
-0.49685668153125007	12.81384865948722
-0.49679564637500007	12.814377884051503
-0.49673461121875007	12.814907286522349
-0.49667357606250007	12.815436693699326
-0.49661254090625007	12.815966172542893
-0.49655150575000007	12.816495702598058
-0.49649047059375007	12.817025417044611
-0.49642943543750007	12.817555116186979
-0.49636840028125007	12.81808492994401
-0.49630736512500007	12.818614777829753
-0.49624632996875007	12.819144656138594
-0.49618529481250007	12.819674831044843
-0.49612425965625007	12.820204846498488
-0.49606322450000007	12.82073497586273
-0.49600218934375007	12.821265338865985
-0.49594115418750007	12.82179561586192
-0.49588011903125007	12.822326022406148
-0.49581908387500007	12.822856488499607
-0.49575804871875007	12.823387077841812
-0.49569701356250007	12.823917642689905
-0.49563597840625007	12.824448398710663
-0.49557494325000007	12.824979141724715
-0.49551390809375007	12.825510059717894
-0.49545287293750007	12.826040957330195
-0.49539183778125007	12.826571933797977
-0.49533080262500007	12.82710310217955
-0.49526976746875007	12.827634231466885
-0.49520873231250007	12.828165474479539
-0.49514769715625007	12.82869674243098
-0.49508666200000007	12.829228204297243
-0.49502562684375007	12.829759568854062
-0.49496459168750007	12.83029125316838
-0.49490355653125007	12.830822694876098
-0.49484252137500007	12.831354460750998
-0.49478148621875007	12.83188625478857
-0.49472045106250007	12.832418047529176
-0.49465941590625007	12.832950090917567
-0.49459838075000007	12.833481956621728
-0.49453734559375007	12.834014131559446
-0.49447631043750007	12.834546146562827
-0.49441527528125007	12.835078435188803
-0.49435424012500007	12.835610775174603
-0.49429320496875007	12.836143118013723
-0.49423216981250007	12.836675517919312
-0.49417113465625007	12.837208063714957
-0.49411009950000007	12.83774075447425
-0.49404906434375007	12.838273352963736
-0.49398802918750007	12.838806097713837
-0.49392699403125007	12.83933887677793
-0.49386595887500007	12.839871891630294
-0.49380492371875007	12.840404774451601
-0.49374388856250007	12.840937874829553
-0.49368285340625007	12.841471032755702
-0.49362181825000007	12.84200427746735
-0.49356078309375007	12.842537410158263
-0.49349974793750007	12.84307086371836
-0.49343871278125007	12.843604401951755
-0.49337767762500007	12.844137721220372
-0.49331664246875007	12.844671410939299
-0.49325560731250007	12.845205042998861
-0.49319457215625007	12.845738800864044
-0.49313353700000007	12.84627261479518
-0.49307250184375007	12.846806479604403
-0.49301146668750007	12.847340537068542
-0.49295043153125007	12.84787441069713
-0.49288939637500007	12.848408638915998
-0.49282836121875007	12.848942793170796
-0.49276732606250007	12.849477094686723
-0.49270629090625007	12.85001141343376
-0.49264525575000007	12.850545817891668
-0.49258422059375007	12.851080379060022
-0.49252318543750007	12.85161485229414
-0.49246215028125007	12.852149600707211
-0.49240111512500007	12.852684244251384
-0.49234007996875007	12.853219119729985
-0.49227904481250007	12.853753912128704
-0.49221800965625007	12.854288889104094
-0.49215697450000007	12.85482395049339
-0.49209593934375007	12.855359024111214
-0.49203490418750007	12.855894207452293
-0.49197386903125007	12.856429394869547
-0.49191283387500007	12.856964800584569
-0.49185179871875007	12.857500196220318
-0.49179076356250007	12.858035677011095
-0.49172972840625007	12.858571235100996
-0.49166869325000007	12.85910681875964
-0.49160765809375007	12.859642570282633
-0.49154662293750007	12.860178358305932
-0.49148558778125007	12.860714293368025
-0.49142455262500007	12.861250179404834
-0.49136351746875007	12.861786205699163
-0.49130248231250007	12.862322379884578
-0.49124144715625007	12.862858552328355
-0.49118041200000007	12.863394875887103
-0.49111937684375007	12.863931148790096
-0.49105834168750007	12.86446765129298
-0.49099730653125007	12.865004213122758
-0.49093627137500007	12.865540784587134
-0.49087523621875007	12.866077507537044
-0.49081420106250007	12.866614206733962
-0.49075316590625007	12.867151205011048
-0.49069213075000007	12.867688019230249
-0.49063109559375007	12.86822506412397
-0.49057006043750007	12.868762220667865
-0.49050902528125007	12.869299339636825
-0.49044799012500007	12.869836689650867
-0.49038695496875007	12.870373922271034
-0.49032591981250007	12.870911409503991
-0.49026488465625007	12.871448930087483
-0.49020384950000007	12.871986521151767
-0.49014281434375007	12.872524183141518
-0.49008177918750007	12.873061936771123
-0.49002074403125007	12.873599807609324
-0.48995970887500007	12.874137701496448
-0.48989867371875007	12.874675706366734
-0.48983763856250007	12.875213759558239
-0.48977660340625007	12.875751990100467
-0.48971556825000007	12.876290169319928
-0.48965453309375007	12.876828555386808
-0.48959349793750007	12.87736696268686
-0.48953246278125007	12.877905424163002
-0.48947142762500007	12.878444000920819
-0.48941039246875007	12.878982627704435
-0.48934935731250007	12.87952137069613
-0.48928832215625007	12.88006023178577
-0.48922728700000007	12.880599209379938
-0.48916625184375007	12.88113806535583
-0.48910521668750007	12.881677216409825
-0.48904418153125007	12.882216269005635
-0.48898314637500007	12.882755530857514
-0.48892211121875007	12.88329486448715
-0.48886107606250007	12.883834306950693
-0.48880004090625007	12.884373682750224
-0.48873900575000007	12.88491327266018
-0.48867797059375007	12.885452918932536
-0.48861693543750007	12.885992688231301
-0.48855590028125007	12.886532450637626
-0.48849486512500007	12.887072283784134
-0.48843382996875007	12.887612294096087
-0.48837279481250007	12.888152352358693
-0.48831175965625007	12.88869247161572
-0.48825072450000007	12.889232694370568
-0.48818968934375007	12.889772927167632
-0.48812865418750007	12.890313317342155
-0.48806761903125007	12.890853800008824
-0.48800658387500007	12.891394346152675
-0.48794554871875007	12.891934907378376
-0.48788451356250007	12.892475750675475
-0.48782347840625007	12.893016371450408
-0.48776244325000007	12.893557298086783
-0.48770140809375007	12.894098244437028
-0.48764037293750007	12.894639333675782
-0.48757933778125007	12.89518032916248
-0.48751830262500007	12.895721555546036
-0.48745726746875007	12.896262850557578
-0.48739623231250007	12.89680421030621
-0.48733519715625007	12.897345619376575
-0.48727416200000007	12.897887140615898
-0.48721312684375007	12.898428786882665
-0.48715209168750007	12.898970413213224
-0.48709105653125007	12.899512236719547
-0.48703002137500007	12.900054054037492
-0.48696898621875007	12.900595988638145
-0.48690795106250007	12.901138007912097
-0.48684691590625007	12.901680062982287
-0.48678588075000007	12.90222222555236
-0.48672484559375007	12.902764536198802
-0.48666381043750007	12.903306770917197
-0.48660277528125007	12.903849298082712
-0.48654174012500007	12.904391783523002
-0.48648070496875007	12.904934333218653
-0.48641966981250007	12.905477024357621
-0.48635863465625007	12.906019748291278
-0.48629759950000007	12.906562592953867
-0.48623656434375007	12.907105496313394
-0.48617552918750007	12.907648436395563
-0.48611449403125007	12.908191534262809
-0.48605345887500007	12.908734777501323
-0.48599242371875007	12.909277906273397
-0.48593138856250007	12.909821248377714
-0.48587035340625007	12.910364630280332
-0.48580931825000007	12.910908173784813
-0.48574828309375007	12.911451705764831
-0.48568724793750007	12.911995371776936
-0.48562621278125007	12.912539098820517
-0.48556517762500007	12.913082793736418
-0.48550414246875007	12.913626851394948
-0.48544310731250007	12.914170791400212
-0.48538207215625007	12.914714728329812
-0.48532103700000007	12.915258975085866
-0.48526000184375007	12.915803154103282
-0.48519896668750007	12.916347442918065
-0.48513793153125007	12.916891857019682
-0.48507689637500007	12.917436300395657
-0.48501586121875007	12.917980885548452
-0.48495482606250007	12.91852542712322
-0.48489379090625007	12.919070125519603
-0.48483275575000007	12.919614991595056
-0.48477172059375007	12.920159876939705
-0.48471068543750007	12.920704801489759
-0.48464965028125007	12.921249823312202
-0.48458861512500007	12.921794937589732
-0.48452757996875007	12.922340186344023
-0.48446654481250007	12.92288542639012
-0.48440550965625007	12.923430818996378
-0.48434447450000007	12.923976188776049
-0.48428343934375007	12.924521797938434
-0.48422240418750007	12.925067349923184
-0.48416136903125007	12.925613100899447
-0.48410033387500007	12.926158767239468
-0.48403929871875007	12.926704690600932
-0.48397826356250007	12.92725063123056
-0.48391722840625007	12.927796644342012
-0.48385619325000007	12.928342731751043
-0.48379515809375007	12.928888922732005
-0.48373412293750007	12.929435183267357
-0.48367308778125007	12.92998150727989
-0.48361205262500007	12.930527977590096
-0.48355101746875007	12.931074439785004
-0.48348998231250007	12.93162109333786
-0.48342894715625007	12.932167675928193
-0.48336791200000007	12.932714479891954
-0.48330687684375007	12.933261303791921
-0.48324584168750007	12.93380818820458
-0.48318480653125007	12.934355228734788
-0.48312377137500007	12.934902309322691
-0.48306273621875007	12.935449479401193
-0.48300170106250007	12.935996697356236
-0.48294066590625007	12.936544019290832
-0.48287963075000007	12.937091471588953
-0.48281859559375007	12.937638931409476
-0.48275756043750007	12.938186564800992
-0.48269652528125007	12.938734049708525
-0.48263549012500007	12.939281919073592
-0.48257445496875007	12.939829751271343
-0.48251341981250007	12.940377586730035
-0.48245238465625007	12.94092557174734
-0.48239134950000007	12.941473612052416
-0.48233031434375007	12.942021845679415
-0.48226927918750007	12.942570055664593
-0.48220824403125007	12.94311838456295
-0.48214720887500007	12.943666801099095
-0.48208617371875007	12.944215291006415
-0.48202513856250007	12.944763892971524
-0.48196410340625007	12.945312628412879
-0.48190306825000007	12.945861330688981
-0.48184203309375007	12.946410269198024
-0.48178099793750007	12.94695914901013
-0.48171996278125007	12.94750826457345
-0.48165892762500007	12.948057367389453
-0.48159789246875007	12.948606609795966
-0.48153685731250007	12.949155868729521
-0.48147582215625007	12.949705248280837
-0.48141478700000007	12.950254829565822
-0.48135375184375007	12.950804280450223
-0.48129271668750007	12.951354035120923
-0.48123168153125007	12.951903773783368
-0.48117064637500007	12.952453638177323
-0.48110961121875007	12.953003475260896
-0.48104857606250007	12.953553556062753
-0.48098754090625007	12.954103615372045
-0.48092650575000007	12.954653898166965
-0.48086547059375007	12.955204133826465
-0.48080443543750007	12.955754519452194
-0.48074340028125007	12.956304963811919
-0.48068236512500007	12.956855536163577
-0.48062132996875007	12.957406128747893
-0.48056029481250007	12.957956912727212
-0.48049925965625007	12.958507740284562
-0.48043822450000007	12.959058512591193
-0.48037718934375007	12.959609661351232
-0.48031615418750007	12.960160697534693
-0.48025511903125007	12.960711821800619
-0.48019408387500007	12.961263154544431
-0.48013304871875007	12.961814409099771
-0.48007201356250007	12.96236596418047
-0.48001097840625007	12.96291738815652
-0.47994994325000007	12.963469067264146
-0.47988890809375007	12.964020730289404
-0.47982787293750007	12.964572523233517
-0.47976683778125007	12.965124454063556
-0.47970580262500007	12.965676413389772
-0.47964476746875007	12.966228428930163
-0.47958373231250007	12.966780611890233
-0.47952269715625007	12.967332879560656
-0.47946166200000007	12.967885060260299
-0.47940062684375007	12.968437635052075
-0.47933959168750007	12.968990083037713
-0.47927855653125007	12.969542649121294
-0.47921752137500007	12.970095323334714
-0.47915648621875007	12.97064811245925
-0.47909545106250007	12.971201003043516
-0.47903441590625007	12.971753893627785
-0.47897338075000007	12.972306964786661
-0.47891234559375007	12.972860101386694
-0.47885131043750007	12.973413231538958
-0.47879027528125007	12.973966629310722
-0.47872924012500007	12.974519931959353
-0.47866820496875007	12.975073496854343
-0.47860716981250007	12.975627029510484
-0.47854613465625007	12.976180654695828
-0.47848509950000007	12.976734465754808
-0.47842406434375007	12.977288262287777
-0.47836302918750007	12.97784215286925
-0.47830199403125007	12.97839611178226
-0.47824095887500007	12.978950383078597
-0.47817992371875007	12.979504443229002
-0.47811888856250007	12.980058725345733
-0.47805785340625007	12.980613161653096
-0.47799681825000007	12.981167590660398
-0.47793578309375007	12.981722061281754
-0.47787474793750007	12.98227683183557
-0.47781371278125007	12.982831389316535
-0.47775267762500007	12.983386297682166
-0.47769164246875007	12.983941162099205
-0.47763060731250007	12.984496138944596
-0.47756957215625007	12.985051265978553
-0.47750853700000007	12.985606401905988
-0.47744750184375007	12.986161669975646
-0.47738646668750007	12.986716958796745
-0.47732543153125007	12.98727240388362
-0.47726439637500007	12.98782793838698
-0.47720336121875007	12.98838360766355
-0.47714232606250007	12.988939258634383
-0.47708129090625007	12.989495029852415
-0.47702025575000007	12.990050909719074
-0.47695922059375007	12.990606860066524
-0.47689818543750007	12.991162968013771
-0.47683715028125007	12.991718994252214
-0.47677611512500007	12.992275284812159
-0.47671507996875007	12.992831638738116
-0.47665404481250007	12.99338798239952
-0.47659300965625007	12.993944546915566
-0.47653197450000007	12.994501090198439
-0.47647093934375007	12.995057704110328
-0.47640990418750007	12.995614570708092
-0.47634886903125007	12.996171395469464
-0.47628783387500007	12.99672833388204
-0.47622679871875007	12.997285266773252
-0.47616576356250007	12.997842474732249
-0.47610472840625007	12.99839972293422
-0.47604369325000007	12.998956848925019
-0.47598265809375007	12.999514447307588
-0.47592162293750007	13.000071796228172
-0.47586058778125007	13.000629323092376
-0.47579955262500007	13.001187069884818
-0.47573851746875007	13.001744759462568
-0.47567748231250007	13.002302552278747
-0.47561644715625007	13.00286048635296
-0.47555541200000007	13.003418483348513
-0.47549437684375007	13.003976603036971
-0.47543334168750007	13.004534757891713
-0.47537230653125007	13.00509306363909
-0.47531127137500007	13.005651373129137
-0.47525023621875007	13.006209830843774
-0.47518920106250007	13.006768408360939
-0.47512816590625007	13.007326966942413
-0.47506713075000007	13.007885772354886
-0.47500609559375007	13.008444526778101
-0.47494506043750007	13.009003377806692
-0.47488402528125007	13.009562402183944
-0.47482299012500007	13.010121486962717
-0.47476195496875007	13.010680579449167
-0.47470091981250007	13.011239884749076
-0.47463988465625007	13.011799210207528
-0.47457884950000007	13.012358602329991
-0.47451781434375007	13.012918090464932
-0.47445677918750007	13.013477735606772
-0.47439574403125007	13.014037454119785
-0.47433470887500007	13.014597156105756
-0.47427367371875007	13.015157120301028
-0.47421263856250007	13.015716990447798
-0.47415160340625007	13.016277090639134
-0.47409056825000007	13.016837171042487
-0.47402953309375007	13.017397458663819
-0.47396849793750007	13.017957730165724
-0.47390746278125007	13.018518088416075
-0.47384642762500007	13.01907862898267
-0.47378539246875007	13.019639197452546
-0.47372435731250007	13.020199882426951
-0.47366332215625007	13.020760615240842
-0.47360228700000007	13.021321393967302
-0.47354125184375007	13.021882400144396
-0.47348021668750007	13.022443430741491
-0.47341918153125007	13.023004460115732
-0.47335814637500007	13.023565751921614
-0.47329711121875007	13.024126995739785
-0.47323607606250007	13.024688312299173
-0.47317504090625007	13.025249864090988
-0.47311400575000007	13.025811387571906
-0.47305297059375007	13.02637316562856
-0.47299193543750007	13.02693476718678
-0.47293090028125007	13.027496693356857
-0.47286986512500007	13.028058587880984
-0.47280882996875007	13.028620677505728
-0.47274779481250007	13.029182841539217
-0.47268675965625007	13.029745059563515
-0.47262572450000007	13.03030743344597
-0.47256468934375007	13.030869826671733
-0.47250365418750007	13.031432292082874
-0.47244261903125007	13.031995033080586
-0.47238158387500007	13.032557717901176
-0.47232054871875007	13.033120469089328
-0.47225951356250007	13.033683469776523
-0.47219847840625007	13.034246486027302
-0.47213744325000007	13.034809541557596
-0.47207640809375007	13.035372753168385
-0.47201537293750007	13.035936030924397
-0.47195433778125007	13.036499499186066
-0.47189330262500007	13.037062925574288
-0.47183226746875007	13.03762656629527
-0.47177123231250007	13.038190186116582
-0.47171019715625007	13.038753988328256
-0.47164916200000007	13.039318012728591
-0.47158812684375007	13.039881779625755
-0.47152709168750007	13.040445959031958
-0.47146605653125007	13.041010092192087
-0.47140502137500007	13.04157445724959
-0.47134398621875007	13.042138715400107
-0.47128295106250007	13.042703160054215
-0.47122191590625007	13.043267819893373
-0.47116088075000007	13.043832358818323
-0.47109984559375007	13.044397166845016
-0.47103881043750007	13.044961987841361
-0.47097777528125007	13.045526947687094
-0.47091674012500007	13.04609200676919
-0.47085570496875007	13.04665707196555
-0.47079466981250007	13.04722234552863
-0.47073363465625007	13.047787682309497
-0.47067259950000007	13.048353068115649
-0.47061156434375007	13.048918641685301
-0.47055052918750007	13.04948421818239
-0.47048949403125007	13.050049899437207
-0.47042845887500007	13.050615799286241
-0.47036742371875007	13.051181627728077
-0.47030638856250007	13.051747678840307
-0.47024535340625007	13.052313765637606
-0.47018431825000007	13.052879972237433
-0.47012328309375007	13.053446261583638
-0.47006224793750007	13.05401265579874
-0.47000121278125007	13.054579058647924
-0.46994017762500007	13.055145726040948
-0.46987914246875007	13.055712343519343
-0.46981810731250007	13.056279131567184
-0.46975707215625007	13.056846064467507
-0.46969603700000007	13.057412965388375
-0.46963500184375007	13.057980069525158
-0.46957396668750007	13.058547227133962
-0.46951293153125007	13.059114419501432
-0.46945189637500007	13.059681847323667
-0.46939086121875007	13.060249287448542
-0.46932982606250007	13.060816812357883
-0.46926879090625007	13.061384511097614
-0.46920775575000007	13.061952102374516
-0.46914672059375007	13.062520112311777
-0.46908568543750007	13.063087916105687
-0.46902465028125007	13.0636560432886
-0.46896361512500007	13.064224066529018
-0.46890257996875007	13.06479236609713
-0.46884154481250007	13.065360704722421
-0.46878050965625007	13.065928982835024
-0.46871947450000007	13.066497610646493
-0.46865843934375007	13.067066245424519
-0.46859740418750007	13.067634858005912
-0.46853636903125007	13.068203724681311
-0.46847533387500007	13.068772542813155
-0.46841429871875007	13.069341611592785
-0.46835326356250007	13.069910669885523
-0.46829222840625007	13.070479891151201
-0.46823119325000007	13.071049146212085
-0.46817015809375007	13.071618464972488
-0.46810912293750007	13.072187996064617
-0.46804808778125007	13.072757556097597
-0.46798705262500007	13.073327284328434
-0.46792601746875007	13.073896980728039
-0.46786498231250007	13.074466875933876
-0.46780394715625007	13.075036777995102
-0.46774291200000007	13.07560689464848
-0.46768187684375007	13.076177066515518
-0.46762084168750007	13.07674724486738
-0.46755980653125007	13.077317599124779
-0.46749877137500007	13.077888106461122
-0.46743773621875007	13.078458559732548
-0.46737670106250007	13.07902926313297
-0.46731566590625007	13.079599922288352
-0.46725463075000007	13.080170819862989
-0.46719359559375007	13.080741734001725
-0.46713256043750007	13.081312673672146
-0.46707152528125007	13.081883889077362
-0.46701049012500007	13.082455049231864
-0.46694945496875007	13.08302639663108
-0.46688841981250007	13.083597702490353
-0.46682738465625007	13.084169333035595
-0.46676634950000007	13.084740843259524
-0.46670531434375007	13.085312547435333
-0.46664427918750007	13.085884347178945
-0.46658324403125007	13.086456332018015
-0.46652220887500007	13.087028199166761
-0.46646117371875007	13.08760029647124
-0.46640013856250007	13.088172457104678
-0.46633910340625007	13.088744738467044
-0.46627806825000007	13.08931716075394
