Time	Frequency
-0.4999871021875	13.273555165433706
-0.49992606703125	13.274091721297445
-0.499865031875	13.274628264562093
-0.49980399671875	13.275164936763607
-0.4997429615625	13.275701680316734
-0.49968192640625	13.276238579468625
-0.49962089125	13.276775461963778
-0.49955985609375	13.277312525830247
-0.4994988209375	13.277849643372546
-0.49943778578125	13.278386848719387
-0.499376750625	13.278924148392653
-0.49931571546875	13.279461537056257
-0.4992546803125	13.27999899807199
-0.49919364515625	13.280536606182103
-0.49913261	13.281074257036481
-0.49907157484375	13.281612002235812
-0.4990105396875	13.282149798479988
-0.49894950453125	13.28268772164147
-0.498888469375	13.283225871049261
-0.49882743421875	13.283763895466665
-0.4987663990625	13.2843020458935
-0.49870536390625	13.284840445912021
-0.49864432875	13.285378686144432
-0.49858329359375	13.28591730394193
-0.4985222584375	13.286455799194751
-0.49846122328125	13.286994452436456
-0.498400188125	13.287533222405028
-0.49833915296875	13.288072058722632
-0.4982781178125	13.288610940248738
-0.49821708265625	13.289149967646368
-0.4981560475	13.289689073417751
-0.49809501234375	13.290228254783676
-0.4980339771875	13.290767561362324
-0.49797294203125	13.291306914390853
-0.497911906875	13.291846426575539
-0.49785087171875	13.292385929866748
-0.4977898365625	13.292925590720698
-0.49772880140625	13.293465365096157
-0.49766776625	13.294005209137174
-0.49760673109375	13.294545034242498
-0.4975456959375	13.295085111737247
-0.49748466078125	13.295625294860544
-0.497423625625	13.296165387251863
-0.49736259046875	13.296705700553408
-0.4973015553125	13.297246103475247
-0.49724052015625	13.29778657830454
-0.497179485	13.298327126134446
-0.49711844984375	13.298867806680942
-0.4970574146875	13.299408587390209
-0.49699637953125	13.299949436412483
-0.496935344375	13.30049028847336
-0.49687430921875	13.301031328649774
-0.4968132740625	13.301572464431048
-0.49675223890625	13.302113691944816
-0.49669120375	13.302654945138496
-0.49663016859375	13.303196401844538
-0.4965691334375	13.303737825292687
-0.49650809828125	13.30427936204001
-0.496447063125	13.304821133815949
-0.49638602796875	13.305362860457501
-0.4963249928125	13.30590469005956
-0.49626395765625	13.306446666107515
-0.4962029225	13.306988655718019
-0.49614188734375	13.307530844801768
-0.4960808521875	13.308072959921445
-0.49601981703125	13.308615292486598
-0.495958781875	13.30915781831809
-0.49589774671875	13.309700144528113
-0.4958367115625	13.310242838835382
-0.49577567640625	13.31078543223876
-0.49571464125	13.311328304915795
-0.49565360609375	13.311871084637485
-0.4955925709375	13.312414048176196
-0.49553153578125	13.312957078453028
-0.495470500625	13.313500204927621
-0.49540946546875	13.314043491447716
-0.4953484303125	13.314586744079962
-0.49528739515625	13.315130158795801
-0.49522636	13.31567372271822
-0.49516532484375	13.316217230963774
-0.4951042896875	13.316760952875079
-0.49504325453125	13.31730475041798
-0.494982219375	13.317848571713872
-0.49492118421875	13.31839256054061
-0.4948601490625	13.318936627481706
-0.49479911390625	13.319480726420787
-0.49473807875	13.320024980828935
-0.49467704359375	13.320569336752401
-0.4946160084375	13.321113648949613
-0.49455497328125	13.321658257206916
-0.494493938125	13.322202908782858
-0.49443290296875	13.322747456768337
-0.4943718678125	13.323292307502545
-0.49431083265625	13.323837180785418
-0.4942497975	13.324382146226931
-0.49418876234375	13.324927162824457
-0.4941277271875	13.325472434609145
-0.49406669203125	13.326017598338105
-0.494005656875	13.32656287225352
-0.49394462171875	13.327108386607751
-0.4938835865625	13.327653891382969
-0.49382255140625	13.328199482091392
-0.49376151625	13.328745151914692
-0.49370048109375	13.329290995623966
-0.4936394459375	13.329836885486671
-0.49357841078125	13.330382854668061
-0.493517375625	13.330928903816618
-0.49345634046875	13.331475041158805
-0.4933953053125	13.332021292837739
-0.49333427015625	13.332567662151414
-0.493273235	13.333114080786821
-0.49321219984375	13.333660577054857
-0.4931511646875	13.33420730403447
-0.49309012953125	13.334753873358702
-0.493029094375	13.335300792641195
-0.49296805921875	13.335847617393455
-0.4929070240625	13.336394614308576
-0.49284598890625	13.336941667030256
-0.49278495375	13.337488873534951
-0.49272391859375	13.33803610453376
-0.4926628834375	13.338583474159616
-0.49260184828125	13.339130909245158
-0.492540813125	13.339678430764165
-0.49247977796875	13.340226098506733
-0.4924187428125	13.340773757541104
-0.49235770765625	13.341321616252529
-0.4922966725	13.341869537644428
-0.49223563734375	13.342417474396099
-0.4921746021875	13.342965555203545
-0.49211356703125	13.343513671677533
-0.492052531875	13.344062095643437
-0.49199149671875	13.344610374830971
-0.4919304615625	13.345158769244597
-0.49186942640625	13.345707431852093
-0.49180839125	13.346255963225241
-0.49174735609375	13.346804760735642
-0.4916863209375	13.34735356232222
-0.49162528578125	13.347902433389075
-0.491564250625	13.34845142183128
-0.49150321546875	13.349000572264433
-0.4914421803125	13.349549692293017
-0.49138114515625	13.350098990728426
-0.49132011	13.350648454174861
-0.49125907484375	13.351197785293792
-0.4911980396875	13.351747387830477
-0.49113700453125	13.352297033129958
-0.491075969375	13.352846788486197
-0.49101493421875	13.35339658323312
-0.4909538990625	13.353946486573086
-0.49089286390625	13.354496523574579
-0.49083182875	13.355046679229854
-0.49077079359375	13.355596739020877
-0.4907097584375	13.356147072249213
-0.49064872328125	13.356697492874474
-0.490587688125	13.357247950778222
-0.49052665296875	13.357798450129268
-0.4904656178125	13.35834917357737
-0.49040458265625	13.358899898359493
-0.4903435475	13.359450733031622
-0.49028251234375	13.36000165448925
-0.4902214771875	13.360552628900113
-0.49016044203125	13.361103763764095
-0.490099406875	13.361655041349833
-0.49003837171875	13.362206216493849
-0.4899773365625	13.362757697499308
-0.48991630140625	13.363309139577286
-0.48985526625	13.363860622954338
-0.48979423109375	13.364412396481029
-0.4897331959375	13.364964117313878
-0.48967216078125	13.36551591998523
-0.489611125625	13.366067872604283
-0.48955009046875	13.36661998593585
-0.4894890553125	13.367171977204466
-0.48942802015625	13.367724251359714
-0.489366985	13.36827652812742
-0.48930594984375	13.368828973259737
-0.4892449146875	13.369381351413063
-0.48918387953125	13.369933989237346
-0.489122844375	13.370486698061208
-0.48906180921875	13.371039412721416
-0.4890007740625	13.371592269491948
-0.48893973890625	13.372145239024338
-0.48887870375	13.37269822565814
-0.48881766859375	13.373251324683242
-0.4887566334375	13.37380463226034
-0.48869559828125	13.374357840378739
-0.488634563125	13.374911337794483
-0.48857352796875	13.375464832171625
-0.4885124928125	13.376018365772698
-0.48845145765625	13.376572073426496
-0.4883904225	13.377125802999009
-0.48832938734375	13.377679671698827
-0.4882683521875	13.37823367635765
-0.48820731703125	13.378787650778659
-0.488146281875	13.379341871085735
-0.48808524671875	13.379895962678283
-0.4880242115625	13.380450421126694
-0.48796317640625	13.381004750675295
-0.48790214125	13.381559269321418
-0.48784110609375	13.382113871232706
-0.4877800709375	13.382668605860585
-0.48771903578125	13.38322329861502
-0.487658000625	13.383778243684764
-0.48759696546875	13.384333225514206
-0.4875359303125	13.384888224500646
-0.48747489515625	13.385443455773549
-0.48741386	13.385998660384553
-0.48735282484375	13.386554059355053
-0.4872917896875	13.38710949171314
-0.48723075453125	13.387664967186057
-0.487169719375	13.388220593014294
-0.48710868421875	13.388776377220506
-0.4870476490625	13.389332153200254
-0.48698661390625	13.389888044739598
-0.48692557875	13.39044404490904
-0.48686454359375	13.39100011426231
-0.4868035084375	13.391556378957063
-0.48674247328125	13.392112535355224
-0.486681438125	13.392668996614313
-0.48662040296875	13.393225516366533
-0.4865593678125	13.393781964785667
-0.48649833265625	13.394338620385723
-0.4864372975	13.39489537537037
-0.48637626234375	13.395452229628434
-0.4863152271875	13.396009161148568
-0.48625419203125	13.396566197204095
-0.486193156875	13.397123305204133
-0.48613212171875	13.397680435678723
-0.4860710865625	13.39823788576259
-0.48601005140625	13.398795207465433
-0.48594901625	13.399352692178269
-0.48588798109375	13.399910284446575
-0.4858269459375	13.400467922905369
-0.48576591078125	13.40102569048631
-0.485704875625	13.401583635584728
-0.48564384046875	13.402141480724186
-0.4855828053125	13.402699622127548
-0.48552177015625	13.40325778783974
-0.485460735	13.403815909936847
-0.48539969984375	13.404374306712652
