Time	Frequency
-0.4999874750312501	13.009151075793138
-0.4999264398750001	13.009674763112832
-0.4998654047187501	13.010198516355413
-0.4998043695625001	13.010722280233107
-0.4997433344062501	13.011246251199083
-0.4996822992500001	13.011770268800223
-0.4996212640937501	13.012294382006223
-0.4995602289375001	13.01281857104763
-0.4994991937812501	13.01334275592022
-0.4994381586250001	13.013867263348049
-0.4993771234687501	13.014391677431442
-0.4993160883125001	13.014916225231945
-0.4992550531562501	13.015440860707292
-0.4991940180000001	13.015965630844681
-0.4991329828437501	13.01649034393413
-0.4990719476875001	13.017015376947832
-0.4990109125312501	13.017540303388053
-0.4989498773750001	13.018065413200622
-0.4988888422187501	13.018590623842968
-0.4988278070625001	13.019115914304258
-0.4987667719062501	13.019641187682662
-0.4987057367500001	13.020166699517379
-0.4986447015937501	13.020692282926046
-0.4985836664375001	13.021217824146287
-0.4985226312812501	13.021743680454954
-0.4984615961250001	13.022269364637813
-0.4984005609687501	13.022795299264649
-0.4983395258125001	13.023321384710005
-0.4982784906562501	13.023847386779028
-0.4982174555000001	13.02437349247557
-0.4981564203437501	13.024899860492583
-0.4980953851875001	13.025426174852294
-0.4980343500312501	13.025952659207082
-0.4979733148750001	13.026479131481565
-0.4979122797187501	13.027005825314758
-0.4978512445625001	13.027532481739769
-0.4977902094062501	13.028059312791877
-0.4977291742500001	13.028586166689099
-0.4976681390937501	13.029113222431159
-0.4976071039375001	13.029640222107266
-0.4975460687812501	13.030167446213934
-0.4974850336250001	13.030694720513155
-0.4974239984687501	13.031222021103712
-0.4973629633125001	13.031749478126796
-0.4973019281562501	13.032276942746392
-0.4972408930000001	13.032804681285032
-0.4971798578437501	13.03333229902063
-0.4971188226875001	13.033860192009294
-0.4970577875312501	13.034388096670645
-0.4969967523750001	13.03491607449936
-0.4969357172187501	13.035444229141484
-0.4968746820625001	13.035972327347094
-0.4968136469062501	13.03650074862673
-0.4967526117500001	13.03702914833969
-0.4966915765937501	13.037557622350223
-0.4966305414375001	13.038086242399036
-0.4965695062812501	13.038614913566805
-0.4965084711250001	13.039143702387843
-0.4964474359687501	13.039672550850751
-0.4963864008125001	13.040201624133308
-0.4963253656562501	13.04073063849659
-0.4962643305000001	13.041259875437625
-0.4962032953437501	13.041789050587534
-0.4961422601875001	13.042318482165983
-0.4960812250312501	13.042848021948386
-0.4960201898750001	13.04337743790767
-0.4959591547187501	13.043907184556017
-0.4958981195625001	13.044436969668647
-0.4958370844062501	13.04496681679474
-0.4957760492500001	13.045496738551915
-0.4957150140937501	13.04602681989139
-0.4956539789375001	13.04655696563445
-0.4955929437812501	13.047087191678182
-0.4955319086250001	13.047617539784865
-0.4954708734687501	13.048148045936019
-0.4954098383125001	13.048678479605348
-0.4953488031562501	13.049209137149393
-0.4952877680000001	13.049739907158848
-0.4952267328437501	13.05027073221521
-0.4951656976875001	13.05080163483009
-0.4951046625312501	13.051332662639165
-0.4950436273750001	13.051863749738077
-0.4949825922187501	13.052394983097603
-0.4949215570625001	13.052926335147973
-0.4948605219062501	13.053457719566886
-0.4947994867500001	13.053989258899026
-0.4947384515937501	13.054520776330982
-0.4946774164375001	13.05505258263414
-0.4946163812812501	13.055584303152314
-0.4945553461250001	13.056116266981157
-0.4944943109687501	13.056648165628234
-0.4944332758125001	13.057180332821215
-0.4943722406562501	13.05771250764776
-0.4943112055000001	13.058244765776529
-0.4942501703437501	13.058777141947656
-0.4941891351875001	13.059309619745267
-0.4941281000312501	13.059842172970669
-0.4940670648750001	13.060374876940479
-0.4940060297187501	13.060907638569656
-0.4939449945625001	13.061440561041042
-0.4938839594062501	13.061973394336809
-0.4938229242500001	13.06250651607763
-0.4937618890937501	13.063039732404267
-0.4937008539375001	13.063572965795261
-0.4936398187812501	13.064106231388049
-0.4935787836250001	13.06463971520449
-0.4935177484687501	13.065173317044763
-0.4934567133125001	13.065706915716735
-0.4933956781562501	13.066240705135229
-0.4933346430000001	13.066774482769866
-0.4932736078437501	13.067308379651188
-0.4932125726875001	13.06784247785856
-0.4931515375312501	13.068376532895522
-0.4930905023750001	13.068910857923575
-0.4930294672187501	13.069445106671548
-0.4929684320625001	13.069979520356437
-0.4929073969062501	13.070514145631927
-0.4928463617500001	13.071048568358515
-0.4927853265937501	13.071583380656385
-0.4927242914375001	13.07211822291415
-0.4926632562812501	13.072653105174028
-0.4926022211250001	13.07318804277726
-0.4925411859687501	13.073723179520234
-0.4924801508125001	13.074258340738792
-0.4924191156562501	13.074793692073916
-0.4923580805000001	13.075329001776458
-0.4922970453437501	13.0758645870841
-0.4922360101875001	13.07640011026711
-0.4921749750312501	13.076935780748308
-0.4921139398750001	13.077471544092212
-0.4920529047187501	13.07800749499581
-0.4919918695625001	13.078543380365607
-0.4919308344062501	13.079079478715617
-0.4918697992500001	13.07961564771317
-0.4918087640937501	13.080151896826118
-0.4917477289375001	13.080688280415824
-0.4916866937812501	13.081224746084898
-0.4916256586250001	13.081761187426611
-0.4915646234687501	13.082297929201044
-0.4915035883125001	13.08283465717206
-0.4914425531562501	13.083371505779366
-0.4913815180000001	13.083908438911745
-0.4913204828437501	13.084445508707198
-0.4912594476875001	13.084982531756319
-0.4911984125312501	13.085519897519225
-0.4911373773750001	13.086057190485327
-0.4910763422187501	13.086594550078384
-0.4910153070625001	13.08713210977464
-0.4909542719062501	13.087669745195132
-0.4908932367500001	13.088207433939422
-0.4908322015937501	13.088745249137817
-0.4907711664375001	13.08928319180936
-0.4907101312812501	13.089821199180937
-0.4906490961250001	13.090359294264415
-0.4905880609687501	13.090897463608416
-0.4905270258125001	13.091435748493483
-0.4904659906562501	13.091974216954707
-0.4904049555000001	13.092512698292945
-0.4903439203437501	13.093051244590606
-0.4902828851875001	13.093589976039313
-0.4902218500312501	13.09412871584418
-0.4901608148750001	13.094667581399085
-0.4900997797187501	13.095206613484319
-0.4900387445625001	13.095745613201007
-0.4899777094062501	13.096284820876797
-0.4899166742500001	13.096824113133243
-0.4898556390937501	13.097363469311546
-0.4897946039375001	13.097902962282618
-0.4897335687812501	13.098442425886693
-0.4896725336250001	13.098982153034092
-0.4896114984687501	13.099521916403875
-0.4895504633125001	13.100061748846317
-0.4894894281562501	13.10060166612881
-0.4894283930000001	13.101141776195911
-0.4893673578437501	13.101681874868248
-0.4893063226875001	13.102222073388376
-0.4892452875312501	13.102762483369409
-0.4891842523750001	13.103302903633525
-0.4891232172187501	13.103843361639328
-0.4890621820625001	13.104384070255858
-0.4890011469062501	13.104924772739595
-0.4889401117500001	13.105465543369588
-0.4888790765937501	13.106006500410533
-0.4888180414375001	13.106547553037812
-0.4887570062812501	13.107088621061921
-0.4886959711250001	13.10762984385103
-0.4886349359687501	13.10817110175084
-0.4885739008125001	13.108712582283985
-0.4885128656562501	13.10925405618408
-0.4884518305000001	13.109795650553712
-0.4883907953437501	13.11033733039335
-0.4883297601875001	13.110879049030773
-0.4882687250312501	13.11142101168293
-0.4882076898750001	13.111963054691344
-0.4881466547187501	13.112505064460393
-0.4880856195625001	13.113047242130849
-0.4880245844062501	13.11358957354726
-0.4879635492500001	13.114131885286858
-0.4879025140937501	13.114674402780716
-0.4878414789375001	13.115216890407321
-0.4877804437812501	13.115759626143362
-0.4877194086250001	13.1163023338279
-0.4876583734687501	13.116845302832392
-0.4875973383125001	13.117388172378183
-0.4875363031562501	13.11793121560614
-0.4874752680000001	13.118474369669034
-0.4874142328437501	13.119017659450071
-0.4873531976875001	13.11956100516736
-0.4872921625312501	13.120104319312814
-0.4872311273750001	13.120648011671841
-0.4871700922187501	13.121191552823255
-0.4871090570625001	13.121735363150528
-0.4870480219062501	13.12227917434862
-0.4869869867500001	13.122823109480999
-0.4869259515937501	13.12336721110665
-0.4868649164375001	13.123911323274775
-0.4868038812812501	13.124455593172394
-0.4867428461250001	13.124999993655877
-0.4866818109687501	13.125544472327832
-0.4866207758125001	13.126088977643157
-0.4865597406562501	13.126633695605188
-0.4864987055000001	13.127178482973383
-0.4864376703437501	13.127723392923315
-0.4863766351875001	13.128268274099147
-0.4863156000312501	13.128813427063296
-0.4862545648750001	13.129358682580335
-0.4861935297187501	13.12990389253684
-0.4861324945625001	13.130449358254877
-0.4860714594062501	13.130994746784959
-0.4860104242500001	13.131540461353557
-0.4859493890937501	13.132086214664357
-0.4858883539375001	13.132631930807841
-0.4858273187812501	13.13317791875817
-0.4857662836250001	13.13372383263326
-0.4857052484687501	13.134270038288456
-0.4856442133125001	13.134816306939106
-0.4855831781562501	13.135362581222289
-0.4855221430000001	13.13590902212844
-0.4854611078437501	13.13645563910688
-0.4854000726875001	13.137002193219562
-0.4853390375312501	13.137549010745872
-0.4852780023750001	13.138095817155339
-0.4852169672187501	13.13864274924073
-0.4851559320625001	13.13918986699595
-0.4850948969062501	13.139737038575225
