Time	Frequency
-0.49997465984375	13.33211738057783
-0.4999136246875	13.33265474687805
-0.49985258953125	13.333192303091028
-0.499791554375	13.333729890357056
-0.49973051921875	13.334267677133385
-0.4996694840625	13.334805402118588
-0.49960844890625	13.335343308549218
-0.49954741375	13.335881223650986
-0.49948637859375	13.33641936025588
-0.4994253434375	13.336957416912133
-0.49936430828125	13.337495712951101
-0.499303273125	13.33803396772805
-0.49924223796875	13.338572376454765
-0.4991812028125	13.339110928125569
-0.49912016765625	13.339649386859556
-0.4990591325	13.340188120976304
-0.49899809734375	13.3407268341378
-0.4989370621875	13.341265669677226
-0.49887602703125	13.341804574233725
-0.498814991875	13.34234356926281
-0.49875395671875	13.342882714573104
-0.4986929215625	13.343421840373336
-0.49863188640625	13.343961067559187
-0.49857085125	13.344500476523972
-0.49850981609375	13.34503991115014
-0.4984487809375	13.34557932265327
-0.49838774578125	13.346119094101294
-0.498326710625	13.346658681194981
-0.49826567546875	13.347198440062442
-0.4982046403125	13.347738364959973
-0.49814360515625	13.348278287078294
-0.49808257	13.348818315140141
-0.49802153484375	13.349358478864545
-0.4979604996875	13.349898671196295
-0.49789946453125	13.350438933508581
-0.497838429375	13.350979373041893
-0.49777739421875	13.35151982052375
-0.4977163590625	13.35206036896508
-0.49765532390625	13.35260098447804
-0.49759428875	13.353141697763643
-0.49753325359375	13.353682597367559
-0.4974722184375	13.354223470124296
-0.49741118328125	13.354764394611415
-0.497350148125	13.35530550480542
-0.49728911296875	13.35584664043847
-0.4972280778125	13.356387990645143
-0.49716704265625	13.356929194554146
-0.4971060075	13.35747065201984
-0.49704497234375	13.358012207480515
-0.4969839371875	13.358553731017322
-0.49692290203125	13.359095456269268
-0.496861866875	13.3596371761666
-0.49680083171875	13.360179032745535
-0.4967397965625	13.360720978648313
-0.49667876140625	13.361263070274392
-0.49661772625	13.36180508862194
-0.49655669109375	13.362347283968177
-0.4964956559375	13.362889607028428
-0.49643462078125	13.36343191131974
-0.496373585625	13.363974451010233
-0.49631255046875	13.36451698360447
-0.4962515153125	13.365059552106118
-0.49619048015625	13.365602296550353
-0.496129445	13.366145116459435
-0.49606840984375	13.36668795517451
-0.4960073746875	13.367230917397729
-0.49594633953125	13.36777400596388
-0.495885304375	13.368317171125092
-0.49582426921875	13.368860406618872
-0.4957632340625	13.369403706849742
-0.49570219890625	13.369947077783742
-0.49564116375	13.370490602908372
-0.49558012859375	13.371034203831353
-0.4955190934375	13.371577864933519
-0.49545805828125	13.372121494371205
-0.495397023125	13.372665449995635
-0.49533598796875	13.373209355279286
-0.4952749528125	13.373753312182151
-0.49521391765625	13.374297471318943
-0.4951528825	13.37484155673253
-0.49509184734375	13.37538593203636
-0.4950308121875	13.375930227650946
-0.49496977703125	13.376474676196253
-0.494908741875	13.377019232908456
-0.49484770671875	13.377563759327257
-0.4947866715625	13.37810852546228
-0.49472563640625	13.378653323465588
-0.49466460125	13.379198118263542
-0.49460356609375	13.379743117852295
-0.4945425309375	13.380288225867337
-0.49448149578125	13.380833299883363
-0.494420460625	13.381378491663828
-0.49435942546875	13.381923823757395
-0.4942983903125	13.382469198465534
-0.49423735515625	13.383014670464588
-0.49417632	13.383560282813802
-0.49411528484375	13.384105867445017
-0.4940542496875	13.384651645342572
-0.49399321453125	13.385197442750188
-0.493932179375	13.385743342803336
-0.49387114421875	13.386289309094344
-0.4938101090625	13.38683545657139
-0.49374907390625	13.387381564027796
-0.49368803875	13.387927887521544
-0.49362700359375	13.388474130307001
-0.4935659684375	13.389020620423716
-0.49350493328125	13.389567149152938
-0.493443898125	13.390113709342831
-0.49338286296875	13.39066031813186
-0.4933218278125	13.391207234820422
-0.49326079265625	13.391754047825883
-0.4931997575	13.392300930256036
-0.49313872234375	13.392847976140859
-0.4930776871875	13.393395074849218
-0.49301665203125	13.39394240219401
-0.492955616875	13.39448955967342
-0.49289458171875	13.395036901043966
-0.4928335465625	13.395584465362823
-0.49277251140625	13.39613201535948
