Time	Frequency
-0.49997217125000004	13.029284147822498
-0.49991113609375004	13.0298085291112
-0.49985010093750004	13.03033308165489
-0.49978906578125004	13.030857759263077
-0.49972803062500004	13.03138244893304
-0.49966699546875004	13.031907265131222
-0.49960596031250004	13.032432139007296
-0.49954492515625004	13.032957186194976
-0.49948389000000004	13.033482255431062
-0.49942285484375004	13.034007505890239
-0.49936181968750004	13.034532763871816
-0.49930078453125004	13.03505814680672
-0.49923974937500004	13.035583620862695
-0.49917871421875004	13.036109220001695
-0.49911767906250004	13.036634936608685
-0.49905664390625004	13.037160627980438
-0.49899560875000004	13.037686589547093
-0.49893457359375004	13.038212505330876
-0.49887353843750004	13.03873854000931
-0.49881250328125004	13.039264695972516
-0.49875146812500004	13.039791003828872
-0.49869043296875004	13.040317242964603
-0.49862939781250004	13.040843797151702
-0.49856836265625004	13.04137026688784
-0.49850732750000004	13.041896937208906
-0.49844629234375004	13.042423653850157
-0.49838525718750004	13.042950439601125
-0.49832422203125004	13.043477404703847
-0.49826318687500004	13.044004422481883
-0.49820215171875004	13.04453150066144
-0.49814111656250004	13.045058748650796
-0.49808008140625004	13.045586034418893
-0.49801904625000004	13.046113410289014
-0.49795801109375004	13.046640975645747
-0.49789697593750004	13.047168453957589
-0.49783594078125004	13.047696203520433
-0.49777490562500004	13.04822400316466
-0.49771387046875004	13.048751849147601
-0.49765283531250004	13.04927980444618
-0.49759180015625004	13.049807837284744
-0.49753076500000004	13.050336119844692
-0.49746972984375004	13.050864248695737
-0.49740869468750004	13.051392760596181
-0.49734765953125004	13.051921038857616
-0.49728662437500004	13.052449697315126
-0.49722558921875004	13.052978318475624
-0.49716455406250004	13.053507018732468
-0.49710351890625004	13.054035868862902
-0.49704248375000004	13.054564760292415
-0.49698144859375004	13.055093850046429
-0.49692041343750004	13.055622925644997
-0.49685937828125004	13.056152157842844
-0.49679834312500004	13.056681506137602
-0.49673730796875004	13.057210862844107
-0.49667627281250004	13.05774035643602
-0.49661523765625004	13.058270017336442
-0.49655420250000004	13.058799672845193
-0.49649316734375004	13.05932946559139
-0.49643213218750004	13.059859316626905
-0.49637109703125004	13.060389327726453
-0.49631006187500004	13.060919462000635
-0.49624902671875004	13.061449548676196
-0.49618799156250004	13.06197985339013
-0.49612695640625004	13.062510202812305
-0.49606592125000004	13.063040696920211
-0.49600488609375004	13.063571197920561
-0.49594385093750004	13.064101881774471
-0.49588281578125004	13.064632610781299
-0.49582178062500004	13.065163430835081
-0.49576074546875004	13.06569443379801
-0.49569971031250004	13.066225391070706
-0.49563867515625004	13.066756551614903
-0.49557764000000004	13.067287848822174
-0.49551660484375004	13.067819045218194
-0.49545556968750004	13.068350571728905
-0.49539453453125004	13.068882032742877
-0.49533349937500004	13.069413636052456
-0.49527246421875004	13.069945321923132
-0.49521142906250004	13.07047712581764
-0.49515039390625004	13.071009048477102
-0.49508935875000004	13.071541013380571
