Time	Frequency
-0.4999443658437499	12.890016732256006
-0.4998833306874999	12.890538764184935
-0.4998222955312499	12.891060767080372
-0.4997612603749999	12.891583083155844
-0.4997002252187499	12.892105259640804
-0.4996391900624999	12.89262763491347
-0.4995781549062499	12.893150044722468
-0.4995171197499999	12.893672588656191
-0.4994560845937499	12.894195120194633
-0.4993950494374999	12.894717891004621
-0.4993340142812499	12.895240647214488
-0.4992729791249999	12.895763502364268
-0.4992119439687499	12.896286443910459
-0.4991509088124999	12.896809448692965
-0.4990898736562499	12.897332501629934
-0.4990288384999999	12.897855763637692
-0.4989678033437499	12.898379055697983
-0.4989067681874999	12.898902349963116
-0.4988457330312499	12.899425851205363
-0.4987846978749999	12.899949370864515
-0.4987236627187499	12.900472960670955
-0.4986626275624999	12.900996622347794
-0.4986015924062499	12.901520443273428
-0.4985405572499999	12.90204432002415
-0.4984795220937499	12.902568236258196
-0.4984184869374999	12.903092320615986
-0.4983574517812499	12.903616413218767
-0.4982964166249999	12.904140603594195
-0.4982353814687499	12.904664918737673
-0.4981743463124999	12.905189221893488
-0.4981133111562499	12.905713702863228
-0.4980522759999999	12.906238291666357
-0.4979912408437499	12.906762867573947
-0.4979302056874999	12.907287625519864
-0.4978691705312499	12.907812336385945
-0.4978081353749999	12.90833728211389
-0.4977471002187499	12.908862202754824
-0.4976860650624999	12.909387294372824
-0.4976250299062499	12.909912391011932
-0.4975639947499999	12.910437581125173
-0.4975029595937499	12.910962934915418
-0.4974419244374999	12.911488185485764
-0.4973808892812499	12.912013829722097
-0.4973198541249999	12.912539299868648
-0.4972588189687499	12.91306491379305
-0.4971977838124999	12.913590644018175
-0.4971367486562499	12.914116431976776
-0.4970757134999999	12.914642329806856
-0.4970146783437499	12.915168323464135
-0.4969536431874999	12.915694351046318
-0.4968926080312499	12.916220474159248
-0.4968315728749999	12.916746765729428
-0.4967705377187499	12.917273003697888
-0.4967095025624999	12.917799431301187
-0.4966484674062499	12.91832588636309
-0.4965874322499999	12.918852522147827
-0.4965263970937499	12.919379093695731
-0.4964653619374999	12.919905871275818
-0.4964043267812499	12.920432580376142
-0.4963432916249999	12.920959545349168
-0.4962822564687499	12.921486565350573
-0.4962212213124999	12.922013629837885
-0.4961601861562499	12.922540679799186
-0.4960991509999999	12.923068010961064
-0.4960381158437499	12.923595292782682
-0.4959770806874999	12.924122762590137
-0.4959160455312499	12.924650150170002
-0.4958550103749999	12.925177732072305
-0.4957939752187499	12.925705506629521
-0.4957329400624999	12.926233094201415
-0.4956719049062499	12.926760984077362
-0.4956108697499999	12.927288913621917
-0.4955498345937499	12.927816937326142
-0.4954887994374999	12.928344967292857
-0.4954277642812499	12.92887307279853
