Time	Frequency
-0.4999736465	13.798376394839057
-0.49991261134375	13.79890652766805
-0.4998515761875	13.799436975048152
-0.49979054103125	13.799967402343825
-0.499729505875	13.800498022220296
-0.49966847071875	13.801028607523381
-0.4996074355625	13.801559321355716
-0.49954640040625	13.802090269475546
-0.49948536525	13.802621116969405
-0.49942433009375	13.803152086229767
-0.4993632949375	13.803683267710687
-0.49930225978125	13.804214417471545
-0.499241224625	13.804745729223352
-0.49918018946875	13.805277149457034
-0.4991191543125	13.80580858386469
-0.49905811915625	13.80634018302398
-0.498997084	13.806871851107706
-0.49893604884375	13.807403591784425
-0.4988750136875	13.807935477647133
-0.49881397853125	13.808467440253121
-0.498752943375	13.808999430188019
-0.49869190821875	13.809531619855553
-0.4986308730625	13.810063797498367
-0.49856983790625	13.810596147137293
-0.49850880275	13.811128536166901
-0.49844776759375	13.811661062600708
-0.4983867324375	13.812193693532851
-0.49832569728125	13.812726269028996
-0.498264662125	13.813259231669248
-0.49820362696875	13.813791976604628
-0.4981425918125	13.814324998219739
-0.49808155665625	13.814858044236322
-0.4980205215	13.815391218300423
-0.49795948634375	13.81592450495963
-0.4978984511875	13.816457788005863
-0.49783741603125	13.816991304079682
-0.497776380875	13.817524772869856
-0.49771534571875	13.818058410988098
-0.4976543105625	13.818592142691639
-0.49759327540625	13.819125883770388
-0.49753224025	13.819659833642001
-0.49747120509375	13.820193876950691
-0.4974101699375	13.820727945476088
-0.49734913478125	13.821262049519806
-0.497288099625	13.821796455849046
-0.49722706446875	13.822330762478725
-0.4971660293125	13.822865204900655
-0.49710499415625	13.82339976625429
-0.497043959	13.823934470292624
-0.49698292384375	13.824469110316462
-0.4969218886875	13.825004029595432
-0.49686085353125	13.825538935070986
-0.496799818375	13.82607396338767
-0.49673878321875	13.826609084733812
-0.4966777480625	13.82714427682014
-0.49661671290625	13.827679588041985
-0.49655567775	13.82821498534526
-0.49649464259375	13.828750453777813
-0.4964336074375	13.829286088592468
-0.49637257228125	13.829821682534192
-0.496311537125	13.830357497719648
-0.49625050196875	13.830893349757442
-0.4961894668125	13.831429341960115
-0.49612843165625	13.831965308297598
-0.4960673965	13.832501500195852
-0.49600636134375	13.833037733782271
-0.4959453261875	13.833574063270001
-0.49588429103125	13.834110464683716
-0.495823255875	13.834646993348242
